id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],c4ec1efa-f0bc-4495-a30c-a5dcdf36e6d2,0.0,31.0,"""2022-12-04T14:55:45.452000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],5f8927ab-3f3a-4e87-bfb6-bd0ef67e220c,1.0,53.0,"""2022-12-04T14:39:31.488000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],cd3f8776-3194-4bb5-8ad4-9f872a689c9f,1.0,22.0,"""2022-12-04T13:45:54.911000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],b8e13211-f31b-4a38-b88f-7d309fdae256,1.0,52.0,"""2022-12-04T11:34:49.167000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],8e294f33-ae9c-4abb-9077-62abe10b13e5,1.0,19.0,"""2022-12-04T11:26:05.627000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],48d43b7c-7647-4b9a-942d-ee43be1f290e,1.0,14.0,"""2022-12-03T22:39:38.454000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],b79fb064-6085-4b75-a6f2-ea8582601c07,0.0,25.0,"""2022-12-03T21:46:10.558000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],70cad1ac-2ce6-49d8-97dc-f183b034b6c5,1.0,53.0,"""2022-12-03T20:58:39.420000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],213cd5ab-170e-4c02-99b4-e171ae29656d,1.0,24.0,"""2022-12-03T19:46:27.424000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],b752f600-4196-4515-8e8b-132ec8927253,0.0,53.0,"""2022-12-03T18:55:59.953000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],3c67d5c4-456e-4a48-b0e1-14a49ce26e8c,1.0,42.0,"""2022-12-03T14:03:30.704000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],733689f9-fd03-4c38-8753-b932a4bf17e4,1.0,11.0,"""2022-12-03T14:03:11.068000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],9e438100-7b8f-4cdb-9bb8-c3b9fe41ad4f,1.0,19.0,"""2022-12-03T13:02:38.462000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],79672179-d896-4323-89cc-9ff5c5d2dca6,1.0,59.0,"""2022-12-03T08:58:02.489000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],7f395515-9870-41b7-9e9b-8c75eabc3a58,1.0,41.0,"""2022-12-03T02:04:26.595000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],c00e2ba2-5d96-4e02-a37b-a1377c845559,1.0,10.0,"""2022-12-02T22:43:37.496000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],f454f121-8ea3-457e-bb8d-45c05ee5613d,1.0,22.0,"""2022-12-02T20:48:42.484000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],a70784fc-b000-4afb-979e-8129038f3715,0.0,22.0,"""2022-12-02T18:30:47.778000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],4ff6136b-7f30-4ca6-bda8-7226fdbd919a,1.0,60.0,"""2022-12-02T16:36:20.782000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],2cd1fc4f-32e4-4958-a49d-133632de5715,1.0,27.0,"""2022-12-02T13:24:00.190000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],b2ce4e68-eeab-447d-a864-8b81d508e250,1.0,18.0,"""2022-12-02T00:13:22.202000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],e70bdc79-07a6-4cdb-b5b9-ca2c6d746fcf,1.0,41.0,"""2022-12-01T22:42:08.948000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],8624bf60-f391-4fc0-82b9-42b82b35d251,0.0,51.0,"""2022-12-01T21:05:02.259000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],a7769909-49f5-47ed-9fa0-6375f2d79c3f,1.0,61.0,"""2022-12-01T20:10:16.655000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1bb481ee-4810-4350-994b-5c194af658ea,1.0,31.0,"""2022-12-01T19:51:27.835000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],78ce5bb2-8a1a-4104-b561-225187ca2265,1.0,41.0,"""2022-12-01T19:32:11.825000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],6bc776e4-a7b5-4396-8460-6361d9eb8da7,1.0,38.0,"""2022-12-01T18:11:14.956000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],16e587e9-2037-40c5-98fb-d676096b3ea0,1.0,37.0,"""2022-12-01T15:09:50.896000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1e8846dd-d921-4be6-8ecc-016216b999a7,1.0,68.0,"""2022-12-01T14:55:32.472000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],6f1bd981-8c68-4266-9ac2-716a835cf79c,1.0,88.0,"""2022-12-01T14:44:08.250000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],a91c42e0-02df-45c8-9eed-e47bd5890a7a,0.0,15.0,"""2022-12-01T13:49:25.801000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],94130e4f-fd57-4a7d-82e2-2b5a18eaa91c,1.0,31.0,"""2022-12-01T13:36:20.056000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],73d95dfb-d932-49ec-ac91-b2b21abd6776,1.0,32.0,"""2022-12-01T13:33:43.898000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],17fba2d6-c659-4d63-b8e9-f54174ba1d72,1.0,50.0,"""2022-12-01T13:31:36.896000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],0b79bee0-8b13-45cd-a0b2-eabd7ebfa03e,1.0,40.0,"""2022-12-01T11:48:12.859000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],50e7fe80-345e-43da-8cc8-6eb7f451c031,1.0,32.0,"""2022-12-01T10:42:20.158000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],a9c95b2f-e459-4b2d-ac48-62220a3473a2,1.0,142.0,"""2022-12-01T10:06:20.909000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],28cc4099-1406-451b-9deb-011d4d997703,1.0,48.0,"""2022-12-01T09:53:01.064000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],6b355f6a-aac3-4313-82df-0e0666fc99a0,1.0,22.0,"""2022-12-01T09:38:56.503000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1466c550-378a-4fa0-910a-65819d215fb4,1.0,42.0,"""2022-12-01T08:54:36.997000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],38f6a009-dd1a-4ff7-89e3-41ca69e47835,0.0,4.0,"""2022-11-30T21:31:23.285000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],4d2c07ae-3b67-4dc6-81e5-026b5ed07794,1.0,11.0,"""2022-11-30T19:23:28.693000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],39d7d4cf-a2a9-4c7d-8298-49520c4d8125,1.0,90.0,"""2022-11-30T18:15:57.986000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],0706612d-84dd-4727-a0e7-2a0591850981,1.0,49.0,"""2022-11-30T17:57:38.217000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],2214d45e-93a1-4584-b833-5b21aac86b68,0.0,48.0,"""2022-11-30T17:56:04.257000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],3039f779-8e96-456f-a98c-52de38c85ec1,1.0,63.0,"""2022-11-30T17:49:43.581000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],42f2be35-91e4-4ce6-b039-6c94d61546c6,1.0,40.0,"""2022-11-30T15:59:40.423000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],2211294b-49b2-417a-9389-b4cd8ebde7c0,1.0,64.0,"""2022-11-30T14:52:45.483000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],3e6bad0a-3ab7-4ad0-9fcd-6108c20eeed9,1.0,104.0,"""2022-11-30T14:52:19.639000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],90886476-cd79-457e-a634-0bd4f5063876,1.0,33.0,"""2022-11-30T12:47:05.397000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],213f1f7b-8907-4893-8525-a1a229dbad9c,1.0,77.0,"""2022-11-30T11:31:22.909000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1ad2d450-71f0-41c9-9a16-a35a82580654,1.0,63.0,"""2022-11-30T10:56:40.903000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],b4dee829-f074-447a-9b73-c92c20a985c1,1.0,3.0,"""2022-11-30T10:50:57.049000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],6ee0a062-1834-47f4-a476-597b77c2d2cc,1.0,27.0,"""2022-11-30T10:26:53.032000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],4a3e230d-4fed-4813-a18e-8db4532543f1,1.0,51.0,"""2022-11-30T10:25:36.529000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],43e3e05e-8fd3-4867-bf42-9ecb6fda1a63,1.0,94.0,"""2022-11-30T06:41:07.312000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],eb6bb73f-a337-49f4-a8be-c217cf76c682,1.0,45.0,"""2022-11-29T22:05:39.411000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],419e25a4-1e6b-448a-8ba5-9b472414802f,1.0,33.0,"""2022-11-29T21:10:12.108000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],71888970-f8b7-45ef-91cd-60bc0dd4d2ac,1.0,42.0,"""2022-11-29T19:37:05.103000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],30bcc2bf-c507-4aae-bf78-f7d7e88f17e7,1.0,26.0,"""2022-11-29T16:06:09.772000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1f0c07e1-b452-4fdc-97ea-c380cb031d52,1.0,51.0,"""2022-11-29T14:25:50.454000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],44f4d08f-de16-47d8-95dc-7f86003b30f6,0.0,105.0,"""2022-11-29T14:17:47.395000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],bf7b8cb1-37ce-41e5-98d4-8414478d3193,1.0,24.0,"""2022-11-29T14:03:47.500000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],5b1fd364-4482-41bc-a19b-7cf5841acdd3,1.0,113.0,"""2022-11-29T13:42:26.639000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],402cf2c5-703b-4a55-a545-0e3b10958dd5,1.0,28.0,"""2022-11-29T13:26:13.230000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],fbef2b52-602c-4443-ac86-e91701a0559c,1.0,46.0,"""2022-11-29T13:09:57.820000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],50e41a51-01ce-4763-a1ff-9086e099870b,0.0,52.0,"""2022-11-29T12:45:48.215000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],718120a5-b348-44c8-80a0-10f82232051a,1.0,22.0,"""2022-11-29T12:45:05.233000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],dd89edb0-4914-4c1f-b250-4e9cabc4b7c5,0.0,7.0,"""2022-11-29T10:51:31.670000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],2d339e4e-842a-4aa5-83bd-3209dcfdb0b2,0.0,55.0,"""2022-11-29T10:35:33.141000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],76581e8f-a84f-42c4-9db3-974aa805498a,1.0,46.0,"""2022-11-29T10:25:41.511000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],e8745b95-b7ca-48bc-959d-1d74571705af,1.0,57.0,"""2022-11-29T10:21:57.013000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],827003c2-f03c-475a-b6a3-b33a21a2137b,1.0,42.0,"""2022-11-29T10:13:09.502000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],4490b1d4-28e9-4544-9a83-201109428c96,1.0,54.0,"""2022-11-29T09:45:18.439000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1c127e34-62d7-48aa-bf7e-8692a23f974f,1.0,70.0,"""2022-11-29T08:46:09.197000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],ec3a9107-f1b2-4aaf-8d44-75835c40beff,1.0,30.0,"""2022-11-28T21:01:18.704000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],7685d7e0-0330-4b99-9826-f75ce065d2af,1.0,22.0,"""2022-11-28T18:08:09.246000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],007013ea-3534-4280-866b-ff2b1945f4c4,1.0,43.0,"""2022-11-28T17:38:46.983000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],fd4ca687-ebbe-49d1-9b14-aa25c64c4ea2,1.0,107.0,"""2022-11-28T16:26:07.056000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],877a92ee-618f-41f9-adf0-7483a52e0647,1.0,27.0,"""2022-11-28T13:41:30.203000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],5a9a5682-15c5-43cd-b35d-28ecb7445591,1.0,24.0,"""2022-11-28T12:47:05.294000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],f9066fb2-e795-4978-b4ce-ddfc43563a28,1.0,24.0,"""2022-11-28T11:45:30.100000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],dcf6fab5-0724-4e2a-b9f1-4e731f640aaf,0.0,53.0,"""2022-11-28T11:41:44.493000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],577d67b5-d298-4775-9d57-c46b056cae53,1.0,25.0,"""2022-11-28T10:34:10.027000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],160fb857-049f-44b9-83dc-497b5ec05535,1.0,31.0,"""2022-11-28T10:29:33.815000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],85ddb842-ca4d-47de-b922-97e2365109af,0.0,69.0,"""2022-11-28T10:13:46.123000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],cd81fa47-e9b3-4609-ac1f-6c8faba4c9cb,1.0,7.0,"""2022-11-27T23:51:38.257000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],ef1b279e-b4d3-4888-847d-cbdf2c2e0238,1.0,25.0,"""2022-11-27T18:33:15.658000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],72ea7457-70ce-4b5e-a931-bcef3afc66ec,1.0,20.0,"""2022-11-27T16:56:33.364000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],ab94de71-6922-432d-9e7d-aefb785fd997,1.0,12.0,"""2022-11-27T14:50:46.591000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1ed94bf5-9b19-4221-b8ac-2aee4d84785d,1.0,22.0,"""2022-11-27T10:41:36.462000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],4734821b-7c1a-4b2c-b6bd-6f653fbef9ac,1.0,44.0,"""2022-11-27T01:12:54.651000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],d8e5f2ff-04a8-4f9b-95ac-0af0096ab77f,1.0,19.0,"""2022-11-27T00:27:19.655000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],f96438d3-2dff-469b-9b26-73236fe0dc1c,1.0,19.0,"""2022-11-26T23:55:11.215000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],23e84df2-bcb8-4780-a053-827a11d98d6f,1.0,18.0,"""2022-11-26T22:59:35.235000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],64dfa655-3c0b-4971-a141-27c4253b0193,0.0,48.0,"""2022-11-25T18:44:06.124000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],26722a15-063d-424d-94d1-5fb048f98d09,1.0,7.0,"""2022-11-25T15:18:14.159000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],339af87e-dc4e-4770-90d4-01d62815cb65,1.0,12.0,"""2022-11-25T14:05:14.321000000-03:00"""
