id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],5fa9331c-3fa6-4ffd-9bd8-a9d1589d3de5,1.0,7.0,"""2022-09-01T12:35:28.145000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],a52dceed-fa4b-4841-b26c-ed7f8f62d768,1.0,3.0,"""2022-09-01T12:13:16.886000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d897d5ac-3145-4d8e-8708-b1dabf885d9a,0.0,20.0,"""2022-09-01T09:11:53.202000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],89c0802f-c63f-40a7-a6ee-44dc7b2add69,1.0,18.0,"""2022-08-31T20:19:42.079000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],96f818ff-a379-433d-9c0f-39ed77745d61,1.0,4.0,"""2022-08-31T19:52:21.755000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],f80622ea-3d23-422e-ae14-ae97ace1c699,1.0,16.0,"""2022-08-31T19:48:56.632000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],ea8df5a4-1177-4c85-8e93-aab9cf0053aa,1.0,3.0,"""2022-08-31T19:46:24.130000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d0b15ff0-b558-4cad-823d-0b71af9f728a,1.0,5.0,"""2022-08-31T19:36:59.607000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],3d4bbafe-4a76-405c-9d8f-b56eaf405b46,0.0,4.0,"""2022-08-31T19:35:38.364000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],f657cfb6-9526-4b54-bcb4-9526dc9d0789,1.0,8.0,"""2022-08-31T19:32:47.601000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],a01dc557-e65d-45e4-a72b-16ccae413718,1.0,11.0,"""2022-08-31T14:22:02.215000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],7fef86ac-5abc-46af-bd84-40a47a25be0c,1.0,22.0,"""2022-08-29T20:04:11.076000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],393fde54-c9ed-4cbb-ad2a-3666bb404387,1.0,14.0,"""2022-08-28T20:42:27.772000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],45fe3c59-92c0-4385-b50c-0def1175265b,1.0,6.0,"""2022-08-27T17:24:08.190000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],6f3386ac-78e9-47cd-b441-22b881ca5334,1.0,5.0,"""2022-08-27T17:19:24.966000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],1a3fe296-2547-4edc-9b70-6b2c47a01408,1.0,9.0,"""2022-08-27T17:16:28.411000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],a904b88a-d210-4fb3-97c7-65f47fa63a0b,1.0,15.0,"""2022-08-27T17:14:56.926000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],a55feb04-3ae1-4f79-bc5f-84af15065adf,1.0,9.0,"""2022-08-27T16:50:02.857000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],f8e4515d-abe6-4d47-83b7-2aba19501274,0.0,42.0,"""2022-08-26T20:56:27.334000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d90dc931-9b88-4f36-a354-50291a7acf78,0.0,17.0,"""2022-08-26T14:32:10.981000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],566848fa-7b7b-4e5a-bfbb-70f1038a8cb8,0.0,14.0,"""2022-08-26T14:31:01.409000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],7148e1a5-ff81-4423-8204-b9670adbf652,0.0,9.0,"""2022-08-25T14:24:11.466000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],753e56da-533f-4c01-8592-d9a85e6d348e,1.0,246.0,"""2022-08-25T13:16:43.040000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],56a77acd-3714-4e29-98e8-0bec33a019e2,0.0,6.0,"""2022-08-24T14:19:37.203000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],1e924548-c9f2-4bb9-9aed-97c4910c5ada,1.0,29.0,"""2022-08-23T08:25:06.062000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],048a4ef1-1016-4586-850e-64c59c189bdb,1.0,30.0,"""2022-08-22T14:48:04.016000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],970010a8-916b-4ba8-bc8b-d4e75ac5c8b1,1.0,23.0,"""2022-08-22T13:31:46.605000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],350fbd11-e489-46ed-836e-cb47541d8a1b,1.0,77.0,"""2022-08-22T10:27:15.904000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d35d8be5-ea4a-4e40-917c-1b93035e360a,0.0,201.0,"""2022-08-21T12:07:36.275000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],c731dd67-c5f1-497c-aa60-73abcb0fe524,0.0,26.0,"""2022-08-19T15:55:12.176000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],b0009d09-ea62-4a1f-991c-ccb518307d05,1.0,33.0,"""2022-08-19T11:10:13.246000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],aac5ae52-34e6-4e19-bca1-7630f6d55931,0.0,16.0,"""2022-08-18T13:54:13.905000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],5ba14955-badb-4627-863a-dbe6978f33a5,1.0,63.0,"""2022-08-18T13:30:30.063000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],923c62cb-1205-46ec-8ccd-5341a795f009,0.0,38.0,"""2022-08-18T10:35:29.354000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],18942772-129d-433a-b156-76ffbfcb60d4,0.0,18.0,"""2022-08-18T09:29:08.116000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],e2e4f91f-5013-4bfc-b6f2-d2c04f4942c3,1.0,184.0,"""2022-08-17T21:29:14.520000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],e7af3ae3-d107-4da3-ab89-4ef9fbd9a5ea,0.0,95.0,"""2022-08-17T16:47:00.602000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],21713133-fb80-4820-9839-07425da4813a,0.0,36.0,"""2022-08-17T16:37:26.581000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],af656bf7-a527-4238-b784-93db376adbd9,1.0,29.0,"""2022-08-16T23:07:39.064000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],76e70148-0f1e-46df-91ee-b46cbfef4c92,1.0,20.0,"""2022-08-16T21:54:33.671000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],bb92a36a-753d-4ab8-8657-bf48d33542f8,1.0,22.0,"""2022-08-16T14:43:46.889000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],6fbec206-fcc6-48c3-a921-db24b44dbb46,1.0,32.0,"""2022-08-15T14:54:36.689000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],136d7930-92ab-4833-a992-0e9b9d799f1a,1.0,83.0,"""2022-08-15T11:27:49.894000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],6e9be115-f3aa-4144-bb85-71a4a1a0fe8f,1.0,4.0,"""2022-08-15T11:09:18.463000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],101ae786-4248-48fe-b4c4-c32921247e4e,0.0,23.0,"""2022-08-15T11:01:57.754000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],6b61fcb2-05ab-44da-8af8-e2b4ba5380f0,1.0,32.0,"""2022-08-12T21:55:28.827000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],5c063e9e-d19b-452d-9437-7a23997639ad,1.0,5.0,"""2022-08-12T21:36:29.463000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],725cd114-7aad-4526-8266-3dbc8e642756,1.0,6.0,"""2022-08-12T21:35:22.293000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],0328b2bf-a3c5-4b86-9428-6d80e779f4cf,1.0,20.0,"""2022-08-12T21:33:04.647000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],85ed5914-d2f8-464f-98b2-a58df4ebf426,1.0,4.0,"""2022-08-12T10:34:40.379000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],7495dd41-0c9a-4a3b-8847-e4073a8ae40b,1.0,3.0,"""2022-08-11T22:14:51.618000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],fa4973c0-e4d9-4fec-b8da-7777e06965a8,1.0,3.0,"""2022-08-11T22:13:41.712000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],8aef9b05-7e64-486c-b49c-38875e599506,1.0,50.0,"""2022-08-11T21:00:30.600000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d0439957-4afd-4b95-a2f7-db0eb4b6741c,0.0,27.0,"""2022-08-11T11:35:43.530000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],43b96a68-0ed8-41e3-8210-4e03880dc835,0.0,37.0,"""2022-08-10T20:55:51.414000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d99b6e68-f731-48ac-ba80-7c53589e77e4,1.0,4.0,"""2022-08-10T19:23:53.428000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d2043e85-c95a-42c7-8f94-90ede86e491e,0.0,7.0,"""2022-08-09T23:19:23.374000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],c4dc602b-9859-4b35-abe2-b36cf9c6b8bf,1.0,3.0,"""2022-08-09T22:14:11.007000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],16b2c928-0c8f-4a35-8e42-47ae0282a811,1.0,3.0,"""2022-08-09T22:12:49.353000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],1578c20c-6cd7-41af-a117-9dd6ff9c380d,1.0,105.0,"""2022-08-09T20:50:31.204000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],a3e84ea0-f1b3-47a7-a735-542ae4df9f04,1.0,40.0,"""2022-08-09T20:47:48.902000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],760ac472-20f7-46c9-9ed6-5849f1485d41,0.0,20.0,"""2022-08-09T20:43:10.116000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],57b73da4-d9ea-4316-a6b6-c2a63efdce4b,1.0,19.0,"""2022-08-09T20:19:12.715000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],46faf2a8-de9d-44a1-8282-8691595073ea,1.0,33.0,"""2022-08-09T20:14:06.454000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],941aeccd-53c1-4359-91a8-a4597e2d42ba,0.0,39.0,"""2022-08-09T14:49:33.687000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],b3d3144a-872b-4edf-b02c-73c1eb9dd649,1.0,4.0,"""2022-08-08T21:25:43.977000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],5a48e5be-bcf3-4344-be2f-a53f49a17ccf,1.0,12.0,"""2022-08-08T21:24:24.284000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],4e1662fd-5792-471f-ba2c-33b81fac382b,1.0,53.0,"""2022-08-08T21:09:06.537000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],6af21df1-2d06-410f-b746-e8b9dcd8c05f,1.0,7.0,"""2022-08-08T20:08:49.700000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],03150c1a-8984-4fcf-bef3-294d99d3e047,1.0,3.0,"""2022-08-08T19:52:21.141000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],60d2d06f-738e-4470-bd06-3333703f15f3,0.0,29.0,"""2022-08-08T19:49:21.405000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],780c2bfd-91f5-4e97-ae65-75fa07d3da65,0.0,87.0,"""2022-08-08T19:44:18.554000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],6476820e-8cba-4824-88d9-beadf3787d0f,1.0,4.0,"""2022-08-05T19:01:05.845000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],1b98f1c6-f71a-4f9d-9fc8-74d12172e472,1.0,4.0,"""2022-08-05T18:58:41.445000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],64b5c174-ce75-45c8-928c-9623ed133a58,1.0,4.0,"""2022-08-05T18:00:10.186000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],04082bc5-cf37-400a-98f6-2d746324da81,1.0,11.0,"""2022-08-05T17:57:19.793000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],ce5a56bb-4b64-49c3-9e91-911132eab5b6,1.0,6.0,"""2022-08-05T17:54:07.256000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],c052a28f-2b3c-4257-90d4-11b7ecae15ee,1.0,54.0,"""2022-08-05T17:50:25.170000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],1a81a83d-4793-463f-98a5-4d9c5b09442f,1.0,20.0,"""2022-08-05T10:34:24.837000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],af8695ac-3f5f-49e5-b5c3-acd5c97cb2e1,1.0,12.0,"""2022-08-04T09:58:32.774000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],42f10a67-1327-4fff-b0cf-96c817ba402b,1.0,10.0,"""2022-08-03T11:01:17.149000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],205658fc-ab30-4cc2-829e-e98ffa51ce47,1.0,14.0,"""2022-08-02T11:35:08.450000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],0b01cc1f-71d9-4a7b-993e-58d84dce6527,0.0,23.0,"""2022-08-02T11:26:18.189000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],02d1428d-460f-43d1-a3bc-b077bfed3da3,0.0,35.0,"""2022-08-02T11:07:25.711000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],33eca76a-2590-4eb0-81cc-a0b12fc4502d,0.0,105.0,"""2022-08-02T10:33:03.064000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],d25bdf24-2516-438d-b29f-4158bce1ac05,1.0,128.0,"""2022-08-02T10:29:43.028000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],12fd2a18-fd82-4796-8c63-944b1f2cb35b,1.0,95.0,"""2022-08-02T10:11:12.230000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],31bbf4ec-2162-47a9-8cdf-b0dffc5a5847,1.0,26.0,"""2022-08-02T10:08:07.538000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],8c772011-6c0e-4113-a894-9e18533e8b0e,1.0,16.0,"""2022-08-02T09:40:50.943000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],062eeeef-c8b1-4da4-9a1f-fa7512795476,1.0,58.0,"""2022-08-02T09:37:14.068000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],1dfb8f08-17db-4011-a07c-64e51c68fcc0,1.0,16.0,"""2022-08-02T09:29:48.892000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],02aac2f0-7f87-40d4-aad6-ea06df0e57c1,1.0,30.0,"""2022-08-02T09:29:47.098000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],713946b6-8ae0-482d-a44e-27ab7ca56fe6,1.0,21.0,"""2022-08-02T09:27:53.877000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],ddffc412-79a2-44a0-a861-969c02b4a7fc,1.0,54.0,"""2022-08-02T09:22:55.434000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],4e1a9000-9b1b-4198-b054-0cc2f9decda2,1.0,3.0,"""2022-08-02T08:57:39.188000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],c139f2d9-4f84-4483-9e75-f9476307546b,1.0,9.0,"""2022-08-02T08:56:38.714000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],66e70601-0da7-433b-8b01-a56e0682e9a0,1.0,21.0,"""2022-08-02T08:55:12.945000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],e82b40b1-105a-4654-974e-5aba9a63869f,0.0,17.0,"""2022-08-02T08:54:00.673000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],f4cd4bbf-ffbd-48e4-9fb4-3b0718ca721f,1.0,16.0,"""2022-08-01T20:37:58.270000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],f8c47d36-55bd-4159-9d06-62944b8cc1dc,1.0,19.0,"""2022-08-01T20:18:09.484000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],27cbaab3-8d3f-4fb4-b7f2-b1542b62e3bd,0.0,25.0,"""2022-08-01T20:08:22.350000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],42a29871-8d19-4b1c-8f21-82de509d8fc6,1.0,44.0,"""2022-08-01T22:33:57.770000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,c643d30e-8500-406e-b272-c8a8bb5a2f48,[EF03LP02],f04109fc-acde-4bc2-a65d-b3183a38142e,1.0,63.0,"""2022-08-01T22:11:06.791000000-03:00"""
