id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],364cc0c3-597b-475a-8f2d-40a6a546d672,1.0,0,"""2022-12-19T18:02:10.723000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2a95cf09-0248-4a1d-899f-c762a0913956,0.0,0,"""2022-12-19T18:02:10.593000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],037c769f-ed98-42cf-be1d-6c44c1e259c5,0.0,0,"""2022-12-19T18:02:10.459000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],70754860-6702-4e73-9585-0204616fedba,1.0,0,"""2022-12-19T18:02:10.319000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],cc56ab58-b1a2-453a-beff-bccba039fdea,0.0,0,"""2022-12-19T18:02:10.187000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4d94edc1-da8b-4638-b0e2-3025c7469688,1.0,0,"""2022-12-19T18:02:10.058000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8b59481c-f2ee-4005-9701-45c71b80f204,1.0,0,"""2022-12-19T18:02:09.925000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c5497efa-8ec7-44d6-94ea-12c5304266c9,1.0,0,"""2022-12-19T18:02:09.788000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d38c07bd-7566-4340-baba-e5c392f2cf1e,0.0,0,"""2022-12-19T18:02:09.652000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],706c7799-e886-4453-8c87-ec1f1e7893f9,0.0,0,"""2022-12-19T18:02:09.523000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0cda0faf-2694-44a3-91c0-56d35170d5e0,1.0,0,"""2022-12-19T18:02:09.391000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c062068d-efc4-4f57-985f-fdc4a62b7de0,1.0,0,"""2022-12-19T18:01:56.642000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],153ffea0-5554-4513-9540-ea9d65ddb5c8,1.0,0,"""2022-12-19T18:01:56.520000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e87051fc-f200-4883-8da7-815201da199a,1.0,0,"""2022-12-19T18:01:56.395000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],7142e166-cf21-4c7c-af89-986698ca3473,0.0,0,"""2022-12-19T18:01:46.518000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],100cc528-57ba-44f7-9fc0-9a83574c9e87,1.0,0,"""2022-12-19T18:01:46.398000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6ed39b9d-6290-4070-8425-2628dd069b37,1.0,0,"""2022-12-19T18:01:46.270000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],443bc82e-fdce-441d-a1dc-1ddc4ff5e19b,1.0,0,"""2022-12-19T18:01:46.148000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],1139621e-c3ab-498c-80ec-618d23c0bd6c,0.0,0,"""2022-12-19T18:01:46.027000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8dd2fed3-f661-4b47-8bf1-8466a5c7ee8e,0.0,0,"""2022-12-19T18:01:45.907000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],27f35396-d284-4197-bf1a-bb83490a641a,1.0,0,"""2022-12-19T18:01:45.783000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],43187205-0693-4bc6-95cd-f2bdfe6a15c0,1.0,0,"""2022-12-19T18:01:45.663000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2c17ed58-bf35-42f0-b0c9-fe7f775a2260,1.0,0,"""2022-12-19T18:01:45.535000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],384d16aa-e683-4ae3-a626-4ee0cfd57359,1.0,0,"""2022-12-19T18:01:45.412000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],54b32f7b-d8c4-4651-8bad-e8fbd37e0d38,1.0,0,"""2022-12-19T18:01:45.287000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fcc6a81f-5375-4769-91e2-6e2d9e9d3bab,0.0,0,"""2022-12-19T18:01:45.165000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],5ba77c7a-15ce-4447-8ab8-a9f67cd98e1b,0.0,0,"""2022-12-19T18:01:45.040000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],501c7f9e-5340-4113-afe0-378bd14cf82a,1.0,0,"""2022-12-19T18:01:44.909000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],a0dcb7f6-d8cc-45bb-857c-3a34e64ed40f,0.0,0,"""2022-12-19T18:01:44.776000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],44e1a3ba-3c86-41c3-af90-cc8c2ad6f33b,1.0,0,"""2022-12-19T18:01:44.652000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c53ef482-c566-43ed-9283-37b1b7d25575,1.0,0,"""2022-12-19T18:01:44.529000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],42d90668-59aa-41de-b4ad-86747549fe72,1.0,0,"""2022-12-19T18:01:44.408000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],129efa57-5aea-4df7-80c7-09b2f5f83d10,1.0,0,"""2022-12-19T18:01:44.287000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ea606889-7a3a-421f-a0cb-f183b05c2ce3,1.0,0,"""2022-12-19T18:01:44.164000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ccba7e60-282a-4b9e-87cd-8be4b81b7cee,1.0,0,"""2022-12-19T18:01:44.041000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f948c03e-8aa3-4e40-a36c-4fb124b02fd4,1.0,0,"""2022-12-19T18:01:43.922000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],269d5882-2f5b-412e-8692-3b8efada1e97,0.0,0,"""2022-12-19T18:01:43.799000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],94edb1c9-d1de-4a06-9021-5809187ae77a,0.0,0,"""2022-12-19T18:01:43.638000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4629622d-d6ca-48e6-8e0a-a8d0af4a036a,1.0,0,"""2022-12-19T18:01:43.292000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],96686387-19b7-4050-98a0-b9613a72d6ff,1.0,0,"""2022-12-19T18:01:08.697000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],00e52648-a6cc-4d14-8f96-64419602da6f,0.0,0,"""2022-12-19T18:01:08.578000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e5a82933-5e8a-460d-9c29-93ecd7fc6393,0.0,0,"""2022-12-19T18:01:08.454000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ffd4edb2-756b-4dab-8d28-c251ad4693de,0.0,0,"""2022-12-19T18:01:08.332000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d42886a7-d7e9-470c-b485-ef210207f592,1.0,0,"""2022-12-19T18:01:08.186000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],df23a974-8157-445f-b803-cd852f338684,0.0,0,"""2022-12-19T18:01:08.062000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fbf85901-70cf-4ce1-9007-b07ca9e8f55d,0.0,0,"""2022-12-19T18:01:07.939000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],80fde368-0967-4780-8b4f-320ae73e5645,1.0,0,"""2022-12-19T18:01:07.822000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],51c5a520-8fd4-4392-9edf-364236afb4d3,1.0,0,"""2022-12-19T18:01:07.707000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],9a26b439-5717-4d71-a747-c14458e1eaf0,0.0,0,"""2022-12-19T18:01:07.590000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],860976ae-ade7-41d0-b51c-7293e50878ef,0.0,0,"""2022-12-19T18:01:07.470000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6d32607e-9fe3-4143-8aeb-f7af7befc4fd,0.0,0,"""2022-12-19T18:01:07.351000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f2f9130f-c713-4cdd-9745-5a14b9449d95,0.0,0,"""2022-12-19T18:01:07.229000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],99f3e497-602d-4b63-8f1e-13a3a55b6ff8,0.0,0,"""2022-12-19T18:01:06.976000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2974ae5e-5b69-41df-b53e-42a2b0a8bfd7,0.0,0,"""2022-12-19T18:01:06.400000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8c590207-14fb-412e-831a-28853d3cb6e6,1.0,0,"""2022-12-19T18:01:05.933000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],856e88a1-bca3-4060-b1da-a4568547b7f8,1.0,0,"""2022-12-19T18:00:58.840000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],623b51ed-0ee0-4a09-b7d2-e789ea51b747,0.0,0,"""2022-12-19T18:00:58.720000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],9e450d2a-e00f-4d7b-ba30-c45916362d1f,0.0,0,"""2022-12-19T18:00:58.597000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],020e56d0-1f1c-4358-9a34-5c52e5046169,1.0,0,"""2022-12-19T18:00:58.478000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f5cf391b-9089-43a1-9e73-e6e22acd12fd,1.0,0,"""2022-12-19T18:00:58.354000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],287f4f6c-d712-4c32-87d4-499896f641ad,0.0,0,"""2022-12-19T18:00:58.199000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],9379478c-09a1-474c-914c-76d5e3a6677e,1.0,0,"""2022-12-19T18:00:58.069000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0020105f-41a6-47c4-9b22-7690f9afba24,1.0,0,"""2022-12-19T18:00:57.940000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],3424fdd4-a116-4c56-830f-988240010446,1.0,0,"""2022-12-19T18:00:57.813000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],544688be-36ff-4e45-b8da-b065a1c537b1,0.0,0,"""2022-12-19T18:00:57.688000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c346aa4a-ba96-4127-876d-0b6d7f954b53,0.0,0,"""2022-12-19T18:00:57.566000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],1f54cd24-21f9-4d39-a733-548cd36f5642,0.0,0,"""2022-12-19T18:00:57.440000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],24f86815-4f34-4a31-833a-cdf9e066f5fe,1.0,0,"""2022-12-19T18:00:57.313000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b30844e6-c7a2-4ee8-9201-cb7d9c4a60b0,1.0,0,"""2022-12-19T18:00:57.188000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2a6cf95a-bbdb-411b-948b-a5a347752c04,0.0,0,"""2022-12-19T18:00:57.058000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],eb4f309b-cc0f-4afc-a9d1-271b758968fc,1.0,0,"""2022-12-19T18:00:56.931000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0943291c-6c0d-48ac-accf-fb66680c95f8,1.0,0,"""2022-12-19T18:00:49.615000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],aa828b71-109f-4fc4-b6bb-0c463ea90946,1.0,0,"""2022-12-19T18:00:49.460000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],08190a19-2b50-4de3-a279-f211e127dc6c,0.0,0,"""2022-12-19T18:00:49.305000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d9035102-ab11-4293-9a56-42b1fee27158,0.0,0,"""2022-12-19T18:00:49.176000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e469d38d-09de-4684-9cdf-05f1b4f2f1dd,1.0,0,"""2022-12-19T18:00:49.048000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0005d44a-a72e-41fb-b1ea-236ca63ad0c8,0.0,0,"""2022-12-19T18:00:48.927000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d36c5ba1-54fc-4b44-8a11-cbe8275b944a,0.0,0,"""2022-12-19T18:00:48.797000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],798f46dc-e7e3-40f3-aa33-a4b3e673fd1d,1.0,0,"""2022-12-19T18:00:48.681000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],48958d6d-3855-49b7-ae15-d91e6bd29b12,0.0,0,"""2022-12-19T18:00:48.561000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4f16ba62-6b8d-4924-8165-2674f2c4cbbb,1.0,0,"""2022-12-19T18:00:48.438000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4b9a85d3-2443-46d3-848e-df742f450930,0.0,0,"""2022-12-19T18:00:48.319000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],31da18be-3b21-41d9-8b59-489b9b51a486,0.0,0,"""2022-12-19T18:00:48.154000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4e361d0f-27a5-4635-9d43-bfca89f2686e,0.0,0,"""2022-12-19T18:00:48.026000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],aae7a7cf-8181-4c5f-87a2-5fb252670940,1.0,0,"""2022-12-19T18:00:47.897000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0c319c2f-7524-4719-b07f-52ca81f8b83a,0.0,0,"""2022-12-19T18:00:47.774000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],bf2da5a2-c9f1-46a8-9b7a-c2a9f77966e7,0.0,0,"""2022-12-19T18:00:47.652000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],11f04cb8-97ce-4939-9f4f-6deeebd98607,0.0,0,"""2022-12-19T18:00:47.526000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],be31260d-d951-4c09-bf52-a6b433c66ca8,0.0,0,"""2022-12-19T18:00:47.400000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],7df091a9-b7db-4db4-821b-b1ec62814193,0.0,0,"""2022-12-19T18:00:47.286000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],1d02b273-429e-41d7-b754-1407f76c7889,0.0,0,"""2022-12-19T18:00:47.167000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],a047d4b8-b844-4b9a-a7c3-98058856f548,1.0,0,"""2022-12-19T18:00:47.045000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],54778d5b-91cd-44d9-83d9-62249eb4f583,0.0,0,"""2022-12-19T18:00:46.918000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fe4c6472-cb99-4db8-a8d7-598904c310e2,0.0,0,"""2022-12-19T18:00:46.791000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],805f64b6-4366-4cf1-b18d-f906f7152da6,0.0,0,"""2022-12-19T18:00:46.670000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c80a1273-777b-4d8f-a975-31299afd5095,1.0,0,"""2022-12-19T18:00:46.546000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c3331498-4d57-48b9-8839-1f214e519166,1.0,0,"""2022-12-19T18:00:43.418000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c73b359b-1981-4e86-a019-e6abf8e03505,0.0,0,"""2022-12-19T18:00:43.291000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],7c1a2352-ecd8-4ac1-9a7e-d32c52b05c34,0.0,0,"""2022-12-19T18:00:43.171000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8ff4eedd-1226-429d-92c4-336216bc17ab,1.0,0,"""2022-12-19T18:00:43.051000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c5d8197a-4b6b-4598-97a6-3254565e5975,0.0,0,"""2022-12-19T18:00:42.927000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],76cc9101-5f76-45fe-addb-8e51ff97cfb7,0.0,0,"""2022-12-19T18:00:42.810000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b117faaf-9cf3-4154-a669-a2e268c455f4,0.0,0,"""2022-12-19T18:00:42.686000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],5df12027-580d-4f36-aa76-fb09980907ce,1.0,0,"""2022-12-19T18:00:42.564000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],952f8485-003a-42bb-8465-fd11eac7d669,0.0,0,"""2022-12-19T18:00:42.436000000Z"""
