id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],939cd6cf-7f44-403b-922d-d9f39e190649,0.0,0,"""2022-12-19T18:00:33.601000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e3b7ec57-40dc-4597-8bd7-1783f50f2af4,1.0,0,"""2022-12-19T18:00:33.473000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7071dde4-17e2-4654-b697-b57306df5558,1.0,0,"""2022-12-19T18:00:33.342000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7e881538-83a9-49d7-bbac-17d0073b57ae,0.0,0,"""2022-12-19T18:00:33.203000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b0b67fd5-704c-4758-bf6c-565d0573737e,1.0,0,"""2022-12-19T18:00:33.070000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],937eab2a-3aa7-434a-bcc6-0a3cf9c2d16a,1.0,0,"""2022-12-19T18:00:32.937000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],80f89750-0791-474b-b535-981ae600638c,1.0,0,"""2022-12-19T18:00:32.801000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],40889688-ac31-49d3-a0b1-7c420c109634,1.0,0,"""2022-12-19T18:00:32.672000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],88c5f711-bbe6-4111-b360-51587d7298af,1.0,0,"""2022-12-19T18:00:32.538000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2946229c-5c30-4377-8073-ad1cfaed1f41,0.0,0,"""2022-12-19T18:00:32.404000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],95c2b9be-1268-4e68-98b2-6194b40404d5,1.0,0,"""2022-12-19T18:00:32.270000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7af061b6-e88d-48f0-b67d-fbb81d29c623,1.0,0,"""2022-12-19T18:00:32.135000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],528b8bbf-9ebd-4d90-b81c-b52e945c0612,1.0,0,"""2022-12-19T18:00:32Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9a72a6af-ddb3-4193-a254-7505316084f8,0.0,0,"""2022-12-19T18:00:31.870000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],de60e24a-d683-459a-ac53-a95fd2752a2c,0.0,0,"""2022-12-19T18:00:31.734000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],19f040c4-3da1-46cd-99c6-21f6e6f7c450,1.0,0,"""2022-12-19T18:00:14.011000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],984de3fb-c533-44f9-9b81-cc9604c97619,1.0,0,"""2022-12-19T18:00:13.868000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],01fadeb8-a079-4b71-965c-bd9aacefa3e8,0.0,0,"""2022-12-19T18:00:13.738000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f5d6dc78-64b9-4606-b8fb-8be9b4b39a2a,0.0,0,"""2022-12-19T18:00:13.607000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],42a4b0d5-668c-4b8d-8320-8267da49321d,0.0,0,"""2022-12-19T18:00:13.481000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c734073a-333d-4b60-925b-029c3a69b9cd,0.0,0,"""2022-12-19T18:00:13.349000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a5d0b398-8d14-470f-8ab8-595cbee3909c,0.0,0,"""2022-12-19T18:00:13.220000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e66cf647-5a79-41ed-b1b1-4556b4f4ea66,0.0,0,"""2022-12-19T18:00:13.087000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0e2cc301-8879-4c62-8cc7-9c75179cbd0b,1.0,0,"""2022-12-19T18:00:12.632000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c8b38c0a-12dd-4fda-9cfd-17f8c0ca93ff,1.0,0,"""2022-12-19T18:00:12.494000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],efef7895-3866-4018-b3a4-84623493be3b,1.0,0,"""2022-12-19T18:00:12.352000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],31ab3600-90dd-4af7-93c1-9d2afbe9355d,1.0,0,"""2022-12-19T18:00:12.180000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],735a28ae-d10d-45ba-a7c2-f1d71cce60aa,0.0,0,"""2022-12-19T18:00:12.042000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6c855f8a-0981-4651-8ea1-59bee8d19dc9,0.0,0,"""2022-12-19T18:00:11.906000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],dc87178f-6eb9-40fc-b8ad-cab4e3d1c619,1.0,0,"""2022-12-19T18:00:11.767000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],85df4b04-905c-4873-bf5a-e0da2a88a7e2,0.0,0,"""2022-12-19T18:00:11.630000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],86846551-b779-4a01-9c8b-bf664e7b6881,1.0,0,"""2022-12-19T18:00:02.276000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],42207929-a9bb-43c0-9a3b-f287b1527a05,1.0,0,"""2022-12-19T18:00:02.148000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f19a12ed-03b5-48b5-87c0-fb9ad4347c36,0.0,0,"""2022-12-19T18:00:02.020000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7449cf68-8c35-4245-b6dd-7639bd8ad985,1.0,0,"""2022-12-19T18:00:01.893000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7b10bed6-43f0-4aa2-a1ab-0972a4d7332e,1.0,0,"""2022-12-19T18:00:01.765000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4ca10be8-add6-4488-a59b-505586bde0c8,0.0,0,"""2022-12-19T18:00:01.635000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],eaf3babb-f657-4b4b-b104-77726a1026fd,0.0,0,"""2022-12-19T18:00:01.506000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],30c9652c-d2b6-4adf-8418-876e913fe5c9,1.0,0,"""2022-12-19T18:00:01.375000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],33d85dfc-ca15-465f-924b-ce12f10b54fb,0.0,0,"""2022-12-19T18:00:01.243000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],93628d61-7a90-413a-904c-96b57611434d,1.0,0,"""2022-12-19T18:00:01.113000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b7d7b97b-f984-45e9-9ef6-12ee49a621ae,1.0,0,"""2022-12-19T18:00:00.981000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e50b7e26-8cf6-43d6-935e-27f550b331a9,1.0,0,"""2022-12-19T18:00:00.852000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],da22c11f-ff3e-475f-b435-bbe5f38bd81f,0.0,0,"""2022-12-19T18:00:00.720000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7ced14c1-c874-4ea0-a638-e4f2e33118c9,1.0,0,"""2022-12-19T18:00:00.172000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5968369e-49b0-40ac-b910-61a27d232ee5,0.0,0,"""2022-12-19T18:00:00.027000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],31376730-c703-4835-a788-a52ab022a930,1.0,0,"""2022-12-19T17:59:59.893000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],00e542a4-2c1e-4a1a-936a-eba3eb30a8cf,1.0,0,"""2022-12-19T17:59:59.736000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],136339b2-b378-4d7b-838b-8adb352de192,1.0,0,"""2022-12-19T17:59:59.579000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a450f2a0-5236-44b1-b65b-45265efc9cb5,1.0,0,"""2022-12-19T17:59:59.454000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],78712a2c-c998-4008-8630-7958b74156b1,1.0,0,"""2022-12-19T17:59:59.331000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],25b77cd0-3021-4ca3-aeee-d3f835cfe1dd,1.0,0,"""2022-12-19T17:59:59.199000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],282f4e64-0e67-4c6a-a242-ba8b8647c487,0.0,0,"""2022-12-19T17:59:59.068000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4da24eb6-72b7-4f99-b8e7-51906260b6c0,1.0,0,"""2022-12-19T17:59:58.947000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ad3bad7a-c8a7-4416-96ad-2b19311e3120,0.0,0,"""2022-12-19T17:59:58.821000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7f3ed55e-d463-4346-ae7c-fe7fef07610c,1.0,0,"""2022-12-19T17:59:58.695000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],90f15dbe-b2e3-4d6e-819e-28c6b43e160d,1.0,0,"""2022-12-19T17:59:58.560000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8adcb316-73e8-459e-bfe1-f24da44fdba9,1.0,0,"""2022-12-19T17:59:58.434000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2819cebd-ba20-47f5-914f-8aa09b52a582,1.0,0,"""2022-12-19T17:59:58.315000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0146852a-f8b8-4ff5-aaf2-6c7d7da69c9a,1.0,0,"""2022-12-19T17:59:58.165000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],45ed7435-0069-41fb-975e-104703e80975,1.0,0,"""2022-12-19T17:59:58.034000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],de6c2444-157c-42b8-a0a7-a55cfd7a45be,1.0,0,"""2022-12-19T17:59:57.905000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],55ced9e2-d85f-406d-b378-2b8cfd601f69,0.0,0,"""2022-12-19T17:59:35.945000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],512f31c3-03b7-49fb-9546-6907b3016712,0.0,0,"""2022-12-19T17:59:35.815000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],83a6e625-9acb-415a-a785-9fe98caf0ed5,1.0,0,"""2022-12-19T17:59:35.693000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e23eea59-3ca5-4705-a602-58d94579ce49,1.0,0,"""2022-12-19T17:59:35.575000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cb808fc9-7b47-4dce-a36a-5d457596497a,1.0,0,"""2022-12-19T17:59:35.450000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],93d28dd2-2eb5-4d63-a798-a9159d2777ab,1.0,0,"""2022-12-19T17:59:27.343000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e363b5ee-93ee-472c-a30f-1f1cfbadbca7,1.0,0,"""2022-12-19T17:58:48.850000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c39d981c-6fbc-4b39-ac06-2d5ccfb35562,1.0,0,"""2022-12-19T17:58:48.733000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c2862936-30ad-423b-a7af-c8d771d3f461,1.0,0,"""2022-12-19T17:58:48.613000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],073c5e62-58ce-4c57-bb4b-ed187149f255,1.0,0,"""2022-12-19T17:58:48.489000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a96c063b-6087-452f-80f4-d8ffc3fbc76d,1.0,0,"""2022-12-19T17:58:48.368000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f95d9650-f876-4858-b929-ac1cf863f36b,1.0,0,"""2022-12-19T17:58:48.250000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],71cd64c3-9207-418a-bf88-cec7774727cb,1.0,0,"""2022-12-19T17:58:48.130000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a09c1d6a-35e3-4049-96f0-12615deb18b2,1.0,0,"""2022-12-19T17:58:47.984000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],65a8a5a2-1007-45b6-9128-37ab90801649,1.0,0,"""2022-12-19T17:58:47.850000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],371dbc10-2544-4a9b-b9c2-c9f67ac21cb4,0.0,0,"""2022-12-19T17:58:47.730000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],193fb9b2-c6b8-41b5-a90f-11a076de62da,1.0,0,"""2022-12-19T17:58:47.604000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f07e73ad-b5b0-468a-ab9e-720dab6f1570,1.0,0,"""2022-12-19T17:58:47.054000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],64a2682f-b644-471c-9a06-459fa317262c,1.0,0,"""2022-12-19T17:58:46.757000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0b30d36f-7795-44bc-9abe-e9b3c880e387,1.0,0,"""2022-12-19T17:58:46.636000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e86bea3c-ef9a-4a87-96bf-7c817a70bc3d,0.0,0,"""2022-12-19T17:58:40.991000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6fa94de6-9801-42ec-a3e8-377b7258bf8d,0.0,0,"""2022-12-19T17:58:40.863000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],32c8b176-3de1-4a3d-9241-9d8cab9c2978,0.0,0,"""2022-12-19T17:58:40.736000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e2ba31b6-85b0-4893-a8d5-cf5f284da65d,1.0,0,"""2022-12-19T17:58:40.611000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],006c3a5f-edbb-42dc-a784-f3b1522a4e0b,0.0,0,"""2022-12-19T17:58:40.486000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0a504fc1-085e-41b9-ba20-f6d0e961f5da,1.0,0,"""2022-12-19T17:58:40.359000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9fd009cb-443b-4d5b-8813-fd2c1f980d7a,1.0,0,"""2022-12-19T17:58:40.224000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],dafed118-d346-4c8c-b687-c56e747d7074,0.0,0,"""2022-12-19T17:58:40.102000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],23f98b72-34e8-43ab-a5d6-2efad6fc890b,1.0,0,"""2022-12-19T17:58:34.463000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2335f931-8f20-4afb-ae8a-de1dcdcd1e57,1.0,0,"""2022-12-19T17:58:34.295000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b58e197e-c24a-4f64-9385-96946f3ca3d9,1.0,0,"""2022-12-19T17:58:34.171000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],60d636ad-c2f4-4c33-9222-f357ceb8e403,1.0,0,"""2022-12-19T17:58:34.046000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3e2cea4b-2a58-47da-8833-04b5617f3c46,1.0,0,"""2022-12-19T17:58:33.924000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0d59dc46-824c-406c-84ae-a7c8545d2c9e,1.0,0,"""2022-12-19T17:58:33.801000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cd22db3e-939d-421e-96e5-002357872c79,1.0,0,"""2022-12-19T17:58:33.627000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6fa97273-a7e8-4c9d-b49e-9a6357e73ab2,1.0,0,"""2022-12-19T17:58:33.494000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9650c8a9-3589-4b55-b3ef-fd1eae7f160c,1.0,0,"""2022-12-19T17:58:33.362000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8bee38fe-efa1-43b6-9f6b-986c7dcc1501,1.0,0,"""2022-12-19T17:58:29.394000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ebf02669-42e8-44f1-ac69-d65af1f74762,1.0,0,"""2022-12-19T17:58:29.260000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],fd14ee0e-4786-4ce2-8bc0-525fc7a41bb2,1.0,0,"""2022-12-19T17:58:29.126000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7599c6b4-40e3-42cc-aac6-28f4ffa6453f,1.0,0,"""2022-12-19T17:58:28.995000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7330f80d-46c7-4cfc-a5e0-b359c1629829,1.0,0,"""2022-12-19T17:58:28.848000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d6deb3fe-c88a-4a8c-a59f-9ff9cdb874f1,1.0,0,"""2022-12-19T17:58:28.714000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],33408ff2-f7ce-4da4-9635-37cff4840e1a,1.0,0,"""2022-12-19T17:58:28.581000000Z"""
