id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8165707a-33c8-4b5f-a525-d3fae7abf48b,0.0,0,"""2022-12-19T18:18:34.085000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],af4014f4-520d-418e-baad-7a9b04ab06b3,0.0,0,"""2022-12-19T18:18:32.778000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4510a563-a720-4783-896d-4ed71da60f09,0.0,0,"""2022-12-19T18:18:32.669000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],44b31629-ad50-45d8-83a0-d2f85499d398,0.0,0,"""2022-12-19T18:18:32.554000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],88982a48-ac53-45fa-a82c-add0a35a5799,0.0,0,"""2022-12-19T18:18:32.443000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],14cb7ec2-bf23-4d0e-bcb1-7d5bdaba9f88,0.0,0,"""2022-12-19T18:18:26.658000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e512fead-e7c7-4daa-822d-816ffe130896,0.0,0,"""2022-12-19T18:18:26.528000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dd986d79-bc89-4251-b9e4-0c1b543251ad,0.0,0,"""2022-12-19T18:18:26.412000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],aabf357d-b107-4a02-909b-e99d56de9c75,0.0,0,"""2022-12-19T18:18:26.277000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],adf0f302-9198-4b7a-80b1-cc4e67e0f89b,1.0,0,"""2022-12-19T18:18:26.147000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],85504ba6-6baa-42c3-aaf6-c57e20e09ce0,0.0,0,"""2022-12-19T18:18:26.021000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],89c9949c-6b76-49a1-990d-85c3905985c1,0.0,0,"""2022-12-19T18:18:25.903000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],de89d880-b7e4-433c-8f7c-d29eed2d8d53,0.0,0,"""2022-12-19T18:18:25.781000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e932a4a5-0daa-4bf9-acb3-acf632f992e0,0.0,0,"""2022-12-19T18:18:25.659000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e235e8bb-9fc1-4fda-813e-f0c0eb1a9020,0.0,0,"""2022-12-19T18:18:25.144000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],f1f04c48-fcc5-4587-9f55-5607bfc2673b,1.0,0,"""2022-12-19T18:18:25.018000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4131f212-e5c8-4094-8235-6d6c408f6c84,1.0,0,"""2022-12-19T18:18:24.899000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d68aa33c-620e-46b6-aca0-5010d6d826b4,0.0,0,"""2022-12-19T18:18:24.775000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],aa26b10d-19b9-4ea3-8672-ef0cb693fc4d,1.0,0,"""2022-12-19T18:18:24.658000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],848cd353-046f-4676-be6c-16b5e352411c,0.0,0,"""2022-12-19T18:18:22.425000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],66ab526b-13da-4ca0-849c-7eb7e2c59faa,0.0,0,"""2022-12-19T18:18:22.304000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0e45e1df-5e6f-4121-a1e8-c179ec6f95d0,0.0,0,"""2022-12-19T18:18:22.190000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],be6e8fdc-9379-4721-b6a0-4e360a20fdc6,0.0,0,"""2022-12-19T18:18:22.065000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9879c1b5-deee-498b-97fd-26a05e618e38,1.0,0,"""2022-12-19T18:18:21.941000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4a670c37-847b-43db-9c80-1bf8c5274af1,0.0,0,"""2022-12-19T18:18:19.338000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b74c0b76-7ca3-4bb2-9c1c-e663db9858a0,0.0,0,"""2022-12-19T18:18:13.913000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],86e87162-ae99-4a1d-8c3b-ab7ff16d2803,1.0,0,"""2022-12-19T18:18:13.794000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9ff34e98-0ba4-4fa8-ac46-34b7986c191a,0.0,0,"""2022-12-19T18:18:13.551000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],cb33ed36-600a-48af-ab7c-e68c8bf10c15,1.0,0,"""2022-12-19T18:18:13.306000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],079b16a6-e042-4e17-af5b-25a40bed1bad,0.0,0,"""2022-12-19T18:18:13.188000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8f763256-ccf7-423a-84d9-75549ce85378,1.0,0,"""2022-12-19T18:18:13.069000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8fe0f53a-ff66-4ad4-9019-39c8679549b5,0.0,0,"""2022-12-19T18:18:12.953000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],32a68296-b194-4c48-abe5-7c45759a7993,0.0,0,"""2022-12-19T18:18:12.837000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],175f58af-363e-41ef-995c-5eb372e42d8d,0.0,0,"""2022-12-19T18:18:12.722000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],29678600-9324-46f0-9250-309a6211ed9f,1.0,0,"""2022-12-19T18:18:12.482000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4d56fb5b-4ce1-4e90-aa7a-cadee535f6c1,1.0,0,"""2022-12-19T18:18:12.358000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0a4c450e-3572-4375-ac5d-def06059b588,0.0,0,"""2022-12-19T18:18:12.230000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2e9f12eb-18d4-43e8-a572-1ec579e43d8b,1.0,0,"""2022-12-19T18:18:10.597000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1410cbb4-d077-4d35-afb0-44a4c621a06f,1.0,0,"""2022-12-19T18:18:10.471000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5c838326-af43-440f-96e7-a36a3c5f66bc,1.0,0,"""2022-12-19T18:18:10.278000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],cebb3e5a-0acc-4165-b254-69493730d126,0.0,0,"""2022-12-19T18:18:09.226000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],901e4804-1c3a-4dd9-b28a-20eadc68ad82,0.0,0,"""2022-12-19T18:18:08.858000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3704215e-32cb-4420-89e5-d27b3e24ec61,0.0,0,"""2022-12-19T18:18:08.742000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],56c5f7d7-4ec7-49b0-90f5-ecd6d0fca503,0.0,0,"""2022-12-19T18:18:08.624000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5c9c2b57-dcf6-4a6d-9db0-447256aab51a,0.0,0,"""2022-12-19T18:18:05.965000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1edf3873-b07f-4a57-a26a-070ee07947aa,1.0,0,"""2022-12-19T18:18:05.847000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c157bc16-ffd8-4bac-ade7-17637ef753dc,1.0,0,"""2022-12-19T18:18:05.734000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],35ea01b9-4b5e-4785-8800-d486e00f8990,1.0,0,"""2022-12-19T18:18:05.615000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0be2339c-7fa4-452b-bc4a-793d89c56356,0.0,0,"""2022-12-19T18:18:05.503000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],84d3cbed-d7ef-42a8-aeab-668eb654a730,1.0,0,"""2022-12-19T18:18:05.266000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5f2a203f-b198-40bf-abd6-3eef10d8ee43,0.0,0,"""2022-12-19T18:18:05.150000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a492b989-730b-4e40-a37a-45a2fbc90578,0.0,0,"""2022-12-19T18:18:05.035000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],32c040d9-d535-43af-a8fe-a69370024438,1.0,0,"""2022-12-19T18:18:02.736000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],85feee70-a82c-409d-954a-f075d67516ef,1.0,0,"""2022-12-19T18:18:02.502000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],824fdec9-7280-448f-9404-0ce3dd14630e,0.0,0,"""2022-12-19T18:18:01.903000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],75b5cc39-9353-40f7-9b0d-9cb7b0da1a9a,1.0,0,"""2022-12-19T18:18:01.786000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e6990211-ab1b-498d-a545-eacb807a6743,0.0,0,"""2022-12-19T18:17:55.748000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d24b0cd1-0dd6-4eca-a8bd-97086ef3f71f,1.0,0,"""2022-12-19T18:17:55.630000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],88b02e1b-b70a-4121-98f8-86f9600d44cc,1.0,0,"""2022-12-19T18:17:55.503000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],21317998-1219-471a-81f3-6763383a1468,0.0,0,"""2022-12-19T18:17:55.385000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7f8fbc0d-c24b-4aae-80b0-3e1142ecb0b6,1.0,0,"""2022-12-19T18:17:47.924000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],115516de-1bdd-4a5d-94e4-8aab6327b3fa,1.0,0,"""2022-12-19T18:17:47.353000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],03ee8416-2338-4f44-ba38-71e285ad59ae,1.0,0,"""2022-11-01T01:46:29.815000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],95cd7aa7-def1-45e2-9d68-6ce7936a066a,1.0,7.0,"""2023-04-04T16:34:08.953000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],ae47087a-e9b4-4c33-9549-8922ea35c377,1.0,29.0,"""2023-03-01T07:30:40.188000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],54c459a5-9925-4098-92a4-6f2f06c08f7e,1.0,17.0,"""2023-02-16T15:49:58.587000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],feb6a17b-8d5e-405b-9252-8afd48986fc3,1.0,4.0,"""2023-02-15T12:59:31.493000000-02:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],25bb2314-2dae-46f6-9f35-7c90000277a1,1.0,4.0,"""2023-02-15T12:18:07.753000000-02:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a6cbf3e1-41cd-4238-96f5-d928358b669a,1.0,6.0,"""2023-02-15T12:17:33.113000000-02:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],66586310-40e3-4b59-85c3-c024268ddc74,1.0,12.0,"""2023-02-13T17:38:32.652000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],7a1d4e12-3d1f-48b9-85bf-878b8258bebb,1.0,0,"""2022-11-01T01:46:29.962000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f29735e7-1c0c-4db6-8ecf-9baa0ab490d1,1.0,0,"""2022-11-01T01:46:29.665000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],6a7dc21f-fbf0-404b-9b5c-5967a77675cb,1.0,0,"""2022-11-01T01:46:29.514000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],ff6c07ca-39cd-4efd-a760-b972bfc73880,1.0,0,"""2022-11-01T01:46:29.226000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],bc8479a4-7445-4a77-a985-5f8c43225a3f,1.0,0,"""2022-11-01T01:46:29.076000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],9fb47e9b-a8e8-4c09-acc4-4ec07c9f27c4,1.0,0,"""2022-11-01T01:46:28.810000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],69f651e2-cd31-44f4-9c69-f0699a18ff92,0.0,0,"""2022-11-01T01:46:28.681000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],859694ce-d1fb-4c14-bca4-09125e4e641b,0.0,0,"""2022-11-01T01:46:06.936000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],981d3155-20a0-4ff6-95cf-ce2a4bb4a63a,0.0,0,"""2022-11-01T01:46:06.765000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],9f09bb75-0c4c-40aa-be8a-fb5f58183c18,0.0,0,"""2022-11-01T01:46:06.604000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],67e7ae4f-e904-4d47-8217-6d9a78c66815,0.0,0,"""2022-11-01T01:46:06.115000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],7455db71-2eb6-453f-ac14-eecfcfe15eee,0.0,0,"""2022-11-01T01:46:05.469000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],207c4b55-93e5-43c9-a92c-aa82b8b5e965,0.0,0,"""2022-11-01T01:46:05.304000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],3bd84a1f-71b9-474e-97ed-191b8b577afc,0.0,0,"""2022-11-01T01:46:05.145000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],c3bdc441-b2a8-4797-916e-394db5ca2055,1.0,0,"""2022-11-01T01:46:04.956000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],ab75e8d6-91aa-4aa3-a8f5-24e0d7f4ba78,1.0,0,"""2022-11-01T01:46:04.807000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f760414c-bad8-490d-bac4-247a9c4f1a8b,1.0,0,"""2022-11-01T01:46:04.653000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],cddc1888-a0cd-4dfb-967a-431323a380a0,1.0,0,"""2022-11-01T01:46:04.495000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a8a4585a-de84-4d82-a53c-833a45d53db9,1.0,0,"""2022-11-01T01:46:04.346000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],18f0ed5f-b2bc-4be9-942a-601cab72930e,0.0,0,"""2022-11-01T01:46:04.193000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],da3cb78a-eb71-4f2f-935e-47b5a6536d03,0.0,0,"""2022-11-01T01:46:04.042000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],daa00262-c4ec-4659-94e7-e59ca667aceb,0.0,0,"""2022-11-01T01:46:03.828000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],28aa2f28-215e-4f8f-accc-9420ff255c98,0.0,0,"""2022-11-01T01:46:03.671000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a91e512e-37ec-4693-83a1-7d5a89cb05a8,0.0,0,"""2022-11-01T01:46:03.514000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],835b948c-414a-4582-88fb-ecdb8a9135cb,1.0,0,"""2022-11-01T01:46:03.358000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],c93a65ea-b40a-40f8-803c-a9cab324efd8,0.0,0,"""2022-11-01T01:46:03.203000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],5e748798-ab13-44a6-a939-aa4d5aed0ab5,1.0,0,"""2022-11-01T01:46:03.038000000Z"""
