id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],2a1165aa-97d6-4d68-86c8-44e5b6104e29,1.0,29.0,"""2022-10-02T19:30:44.676000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],11ed15f8-1ee4-4466-aa4c-57b9b4f8903d,1.0,12.0,"""2022-10-02T18:07:22.095000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],b6f221f2-6ba9-40e3-84b1-1ac5745deb16,1.0,12.0,"""2022-10-02T16:24:22.143000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],1f92acfa-730f-474f-8788-e8a428333135,1.0,4.0,"""2022-10-02T11:54:54.706000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],8701abc8-5763-40a7-9f32-b0701c67fb3d,1.0,9.0,"""2022-10-01T23:04:06.298000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],ec3b958a-d604-4ecf-af17-4b7a9435beff,1.0,10.0,"""2022-10-01T21:53:14.116000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],5de5084e-d21b-41ec-aec0-a4d21f50e3fb,1.0,6.0,"""2022-09-30T19:11:30.633000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],8c4252a1-3447-4f5d-988c-713ec8ab1223,1.0,32.0,"""2022-08-20T18:55:56.732000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],880e78ee-b8a9-462b-a6f7-dcb30588e119,1.0,63.0,"""2022-08-21T14:19:22.913000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],2b7dfc35-bf99-4f2d-8cbb-7d53ac9b8791,1.0,28.0,"""2022-08-21T22:03:37.572000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],d163900f-a6e6-4205-a011-50ccf47a6461,1.0,22.0,"""2022-08-24T15:36:00.416000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],ca97b136-f226-4492-bd05-3c03a7cf2fbe,1.0,6.0,"""2022-08-24T16:11:14.451000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],82769532-8631-49e6-9c2f-172b3a68b5f3,1.0,21.0,"""2022-08-24T23:41:55.600000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],1b30559c-f074-42d7-a3b3-00cb69832b33,1.0,8.0,"""2022-08-25T19:23:45.991000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],a223a56b-2e7f-4792-b462-012389fe4487,1.0,27.0,"""2022-08-26T19:41:32.066000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],3f847a8e-adb1-496b-a256-43791b712d58,1.0,6.0,"""2022-08-30T16:13:35.727000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],b41d9122-edde-413f-a8ee-9df59e0b9584,1.0,5.0,"""2022-08-30T16:32:50.915000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],29fa2414-fdcb-4169-90f9-4fca796b0829,0.0,3.0,"""2022-08-31T12:38:27.740000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],0d77c1ef-09fa-4375-a9d7-be3bf3e91f60,1.0,3.0,"""2022-09-02T21:00:34.440000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],8e47fc2b-63cd-46c9-aade-104fa1cab96b,1.0,3.0,"""2022-09-02T21:11:52.328000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],ce8c0a25-ad46-47ee-b418-ca1fa574ea35,1.0,6.0,"""2022-09-04T17:50:27.004000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],c97c017b-8f4e-4bf2-afd9-86507385e58e,1.0,34.0,"""2022-09-06T07:36:30.401000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],3e60ab48-6c92-4b8f-a464-89ca8e8d0a2b,1.0,4.0,"""2022-09-06T08:14:00.198000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],36167d38-50ae-46df-b483-d21ba0952bf1,1.0,99.0,"""2022-09-07T08:30:35.115000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],b6ec975a-fb7f-4c20-8bc7-03d7ece40279,1.0,6.0,"""2022-09-07T08:48:08.754000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],2c9cc992-3743-4cf0-bec5-bba88271d5ed,1.0,8.0,"""2022-09-08T11:29:06.065000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],48ffa962-2a0b-4697-9228-f1b835084238,0.0,3.0,"""2022-09-26T17:34:53.163000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],95db4ef2-937a-4938-9700-fa1f31280bac,0.0,3.0,"""2022-09-28T09:34:15.993000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],e7a5bb9d-6cf5-46d3-9b27-a60195b81acf,1.0,14.0,"""2022-09-28T12:07:01.133000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],571363a5-ab1f-4b2c-85fd-ffd70a18a9d6,1.0,24.0,"""2022-09-28T12:11:31.102000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],8b8b6175-b9ee-400c-a6ba-998c892698f9,0.0,3.0,"""2022-09-28T17:49:16.174000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],a9687ec0-8f0c-4ae6-8007-e892b7201c84,1.0,9.0,"""2022-09-28T21:28:15.945000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],69e5c2d5-732e-4cde-8297-c318288820a1,1.0,5.0,"""2022-09-29T10:45:23.772000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],9824cfbb-7b66-4b63-a6ec-39cffabd0c20,1.0,14.0,"""2022-09-29T13:53:21.043000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],87ec50c5-c1f1-4043-94f8-b90a27949016,1.0,20.0,"""2022-09-29T18:21:04.924000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],f34400eb-7add-4288-b5e1-7d3bef973184,1.0,34.0,"""2022-09-29T18:28:00.426000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],e9d1bd4e-6193-425d-9298-ec4bad5f90ee,1.0,8.0,"""2022-09-30T11:22:56.464000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,b492c148-2d80-4968-b8be-4172602bfa56,[EF15LP16],e6ef11c3-85e9-4939-9b3e-6e10104b4524,1.0,60.0,"""2022-09-30T12:20:49.051000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],d10aed6d-494b-4b3d-b279-4271c3cbd779,1.0,57.0,"""2022-09-30T12:15:54.503000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],3a1e7dcf-9921-48ee-8046-4225aa325602,1.0,46.0,"""2023-02-19T16:38:54.745000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],2f38891e-222c-47fd-bdd2-e8cdd90cc668,1.0,42.0,"""2023-02-18T19:39:53.697000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],af03e3a9-c6c4-4315-9d88-3906a9ceb069,1.0,0.0,"""2023-02-16T16:43:24.200000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],1922975f-11a0-4220-b6e9-be9d0101a24e,1.0,52.0,"""2023-02-16T16:43:14.024000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],bfbefc9b-4cc8-4a48-92ef-68e34bc10bea,1.0,34.0,"""2023-02-16T10:10:07.058000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],a39d1c7d-3df2-4449-8937-d1825ca0d6bc,1.0,30.0,"""2023-02-15T22:10:23.789000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],538c81d0-77bd-4808-88c4-afc07441d792,1.0,86.0,"""2023-02-14T20:40:07.788000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],1b92c81e-39b1-4d49-9d10-e105df4f9aa3,1.0,22.0,"""2023-02-14T05:08:47.231000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c91c881a-d3f7-4608-8bd5-d9a02580b93e,1.0,50.0,"""2023-02-08T10:23:37.440000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],e48679ec-8ecf-4868-a9f6-7059d1e5e233,1.0,224.0,"""2023-01-29T16:26:32.263000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c4ccaa15-2878-4fc9-be22-3a70be1d45c7,0.0,17.0,"""2023-01-06T17:22:06.186000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],e7a49ddc-39b5-4f9d-b2d8-c06460f46a13,1.0,70.0,"""2022-12-16T14:16:33.088000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c24ee773-5027-4e6b-9137-cce509b7d691,1.0,84.0,"""2022-12-10T08:14:47.789000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c15b7162-13c2-4413-aa86-c0cc0b68629a,0.0,13.0,"""2022-12-04T16:01:17.695000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],7a20c95d-c5ad-409b-8fea-7e24821b38e3,0.0,21.0,"""2022-11-14T21:04:07.748000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],a417534d-3be8-4b18-9a8c-98f4d2ac461a,1.0,53.0,"""2022-11-13T01:06:49.115000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],2c9bfccc-2e0f-4086-a683-91f2dff1129b,0.0,15.0,"""2022-11-09T11:01:12.681000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],05c36fc2-16ab-40c5-b804-920fddfdeede,1.0,41.0,"""2022-11-04T16:20:22.707000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c4fe2cf0-7cf5-4a53-a876-15d23e3df8ab,1.0,21.0,"""2022-11-03T13:11:20.464000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],6e6f98b1-a349-4024-8b84-749c9a2f579d,1.0,38.0,"""2022-10-27T20:38:30.467000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],ce30cefc-984c-47d6-802a-022ffb0057eb,1.0,4.0,"""2022-10-26T19:32:40.876000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],9911c371-a147-40fb-b546-79b7e064cae5,1.0,34.0,"""2022-10-09T15:10:01.325000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],397cdc5a-9117-467e-bca9-261981ccc10e,1.0,7.0,"""2022-10-02T22:07:06.043000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],bd3652a0-c05f-43d3-934d-1317daafeadf,1.0,11.0,"""2022-10-02T21:59:41.911000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],4343f02e-4760-4bcd-a5f8-545d2318707a,1.0,8.0,"""2022-10-02T17:53:05.981000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],6cb8ce5c-55e7-4fb1-b9c5-64df3de8f9ac,1.0,5.0,"""2022-10-02T17:34:41.962000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],bc9eb26f-03bf-42b0-8bbc-9710b28aac11,1.0,7.0,"""2022-10-02T14:17:33.833000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],22497018-8ce4-48fe-b41a-24e86be8f9c2,1.0,8.0,"""2022-10-02T10:15:55.943000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c9df3e12-eaa6-455e-be73-7dd034fa57b5,1.0,7.0,"""2022-10-01T21:52:25.065000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],77fbab05-1ea2-4b01-ba7c-38cfeda3e24b,1.0,24.0,"""2022-10-01T21:50:06.547000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],5a70239a-e1fa-4b1e-97bf-ff3abb7d3a3e,1.0,64.0,"""2022-09-30T22:28:59.138000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],7c20f0b6-b211-41b5-a690-6cebf67563ba,1.0,11.0,"""2022-09-30T19:09:13.945000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],4399106b-5457-4226-b9bd-e8124fc6ccb8,1.0,23.0,"""2022-09-30T14:11:12.262000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],27b06e11-2fcd-4b9d-b78c-2307a5467d6f,1.0,14.0,"""2022-08-12T23:33:43.874000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c33a6cc7-7229-4581-9c65-ac45b9a2ce7e,1.0,19.0,"""2022-08-13T14:47:36.170000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],83496cc1-a9a3-478c-aa36-c6c070cf36b9,1.0,30.0,"""2022-08-20T18:54:22.425000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],48797cb3-e9ce-4eef-999e-78140525af5c,1.0,76.0,"""2022-08-21T14:15:57.811000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],cc0a6dc0-245b-456f-8c8c-b0a35eeedd45,1.0,37.0,"""2022-08-21T22:00:12.496000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],7561b87c-e1c9-4da7-8fe9-de0261c220fa,1.0,13.0,"""2022-08-24T15:32:59.507000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],d0e865d1-f692-41b7-8762-3969fd5ba99e,1.0,8.0,"""2022-08-24T16:09:59.301000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],ef8bab35-9e04-4670-932e-359d353e34df,0.0,44.0,"""2022-08-24T23:40:44.201000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],b02338b7-7267-4a41-a2a7-136ac219abb6,0.0,6.0,"""2022-08-25T15:37:06.348000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],ab4183a6-e6e1-4f4d-bd8d-d2001fd4db5a,1.0,12.0,"""2022-08-25T19:21:39.264000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],200d0e39-5679-462f-b150-e79f402d9cfd,1.0,5.0,"""2022-08-25T20:34:37.174000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],bf1d690a-ab2c-4df0-8dcc-0e76fb7d392c,1.0,37.0,"""2022-08-26T19:39:29.833000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],936124c3-79f1-449f-a27b-b6c0f34cf7c4,1.0,6.0,"""2022-08-30T16:31:40.503000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],6275480b-6ebe-4837-939b-3131872527a7,1.0,6.0,"""2022-09-02T20:57:22.140000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],b808fc61-1b42-4b90-8e2a-c12101339cae,1.0,4.0,"""2022-09-02T21:11:05.608000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c8343469-0959-4060-a834-97371e4d1693,1.0,4.0,"""2022-09-04T17:49:17.257000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],612f2d66-0661-4e52-932d-d0268580a707,1.0,65.0,"""2022-09-06T07:31:43.010000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],0312c25c-f93f-4631-aa38-62da1c2c0773,1.0,7.0,"""2022-09-06T08:11:40.131000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],56354e54-9b62-491c-bc5c-87d088314e67,1.0,8.0,"""2022-09-07T08:25:55.635000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],a9e6f461-7cf6-41a1-9410-d32a509989fc,1.0,6.0,"""2022-09-07T08:45:08.229000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],f02a80ea-39ab-4445-b522-6d9d6f2c44d7,1.0,3.0,"""2022-09-08T11:28:15.323000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],3152d163-9441-40fa-bf27-cbddbd24cc01,0.0,17.0,"""2022-09-26T17:34:07.191000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],8a7b9b76-47d1-44b7-985f-2a1f53b28d4a,0.0,15.0,"""2022-09-28T09:33:40.582000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],257d4019-4906-4c11-812c-25ac42b348a4,1.0,25.0,"""2022-09-28T11:01:40.795000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],8a4603d4-8219-46a6-8736-3a6a3ca3cc62,0.0,11.0,"""2022-09-28T12:10:15.089000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],fcf43eca-4690-4800-9962-79772ff0cd51,0.0,20.0,"""2022-09-28T17:48:18.476000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],5677464e-ef27-473f-b299-5edcd6c6d3da,1.0,26.0,"""2022-09-28T18:09:06.076000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],fa3560ba-2eff-4e6c-9a39-4e258580eb78,1.0,25.0,"""2022-09-28T19:57:05.709000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],25d4e052-c13d-48c7-a00a-1f85fe33423c,0.0,9.0,"""2022-09-28T21:27:05.365000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],c3ba1a7b-313f-46ea-bade-e973b19f0aaa,0.0,17.0,"""2022-09-29T13:51:48.444000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],582d8480-3426-465f-b4d8-6f7f4a116cd4,1.0,42.0,"""2022-09-29T18:19:40.956000000-03:00"""
