id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],3aab0dc6-336e-47a1-998b-829a5085a80c,1.0,47.0,"""2022-10-31T13:48:58.713000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],26e17215-763e-4168-9256-73b607e415ca,0.0,32.0,"""2022-10-28T18:28:27.814000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],5cf14d84-0972-4734-9615-b3b08fc96552,1.0,45.0,"""2022-10-20T09:22:09.137000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],9053b7b8-9f55-40d2-8cfa-45d003c86aa1,0.0,25.0,"""2022-10-20T09:21:43.183000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],09587d45-8ccf-432c-8823-174901f71336,1.0,54.0,"""2022-10-20T00:25:39.307000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],fdc4ebf5-5b1e-43b0-850f-500073b8f315,0.0,9.0,"""2022-10-10T09:33:43.747000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],83ab8ef3-7800-4338-b056-74c636826876,1.0,49.0,"""2022-10-02T22:06:33.779000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],11a5f398-acaa-4713-acf2-2df133734799,0.0,81.0,"""2022-10-02T18:00:22.908000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],4edb439d-73fa-4d2f-9586-4fc98f856c14,0.0,40.0,"""2022-10-02T16:04:43.650000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],e57d29ba-1b02-4235-aba6-a570afe0ea31,0.0,32.0,"""2022-10-02T08:18:05.570000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],34c00cbc-68e5-497a-b09a-51ad5414085e,0.0,40.0,"""2022-10-01T16:46:11.278000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],b2ad7c19-fb19-46c7-9273-4935602d6ca2,0.0,27.0,"""2022-09-30T10:38:02.330000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],73831eb7-eab1-4c90-9f9f-87c2070f06d0,0.0,21.0,"""2022-09-29T20:26:38.384000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],4eaeef58-b2b7-4ee3-98fd-e0ee39de55dd,0.0,37.0,"""2022-09-29T17:11:27.966000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],50d9696d-80d5-49cb-9583-9e85e94f2fcb,1.0,5.0,"""2022-09-29T13:52:15.720000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],164f6279-7eac-46d6-9196-f6121af1a390,1.0,42.0,"""2022-09-28T20:40:11.185000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],a79e2eee-5884-4d60-8bca-37b48e11dbf0,0.0,29.0,"""2022-09-28T20:29:10.655000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],8221b9ee-446b-43b9-837a-aaafe591f4b0,0.0,76.0,"""2022-09-28T17:05:19.926000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],eb10bf08-6299-4635-9463-52d871160f1d,0.0,31.0,"""2022-09-28T08:10:00.230000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],e0d5ddec-aa46-41f2-aaef-897c6079c004,1.0,47.0,"""2022-09-27T21:44:52.206000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],99e37ed1-1bc6-450a-9e95-61de53d66368,1.0,14.0,"""2022-09-27T20:48:49.396000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],ee9f4a5b-f8ce-436c-b5e8-84530b5788af,0.0,61.0,"""2022-09-27T18:49:50.437000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],c1bdcbe8-a116-444b-955d-d485b9223322,0.0,114.0,"""2022-09-27T17:27:54.919000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],b39a70dc-541c-4bc3-bbca-2840447d9da4,0.0,18.0,"""2022-09-27T14:27:59.577000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],506f0bb5-c640-48a4-9c19-bcbb754dcdcd,0.0,59.0,"""2022-09-25T08:11:18.850000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],de876196-a2d7-4e0c-8038-85ec06fb7e09,0.0,5.0,"""2022-09-25T07:27:22.136000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],a869d70c-51ec-4ed3-9a2e-f831b3a6b90c,0.0,18.0,"""2022-09-24T22:04:09.535000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],ba60fbca-168f-4766-b5cd-d910a3e87e75,0.0,46.0,"""2022-09-24T14:03:07.331000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],72c1fe58-4787-4a91-a64d-bd0cb5d94634,1.0,25.0,"""2022-09-24T08:37:01.456000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],e40a3242-df2b-4183-86f6-03e4afb9a0e3,1.0,41.0,"""2022-09-23T20:18:28.937000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],33a203d1-6487-46c4-a119-7e65278f6bf8,1.0,66.0,"""2022-09-23T18:14:53.889000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],f009b08c-3e0a-46cb-8000-9d03949feead,0.0,18.0,"""2022-09-21T22:47:02.472000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],ed2f843b-c3b8-4021-9d11-b591ee122e9f,0.0,12.0,"""2022-09-21T21:51:42.952000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],f885d8f4-6359-48e2-bd5f-b42181f871e9,0.0,9.0,"""2022-09-21T18:58:17.326000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],de389ccb-c2d7-475c-bb60-ae7f237f61b5,0.0,90.0,"""2022-09-20T13:11:38.431000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],e7874a9d-8b93-4c9d-bb7a-32909f0b1599,0.0,1.0,"""2022-09-17T15:01:45.463000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],3ebf4f02-d3c7-4f38-b6a7-fec116879e0c,0.0,30.0,"""2022-09-15T00:13:50.682000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],a9e26a8a-cdbd-48f7-aefa-8a5b35b11a41,0.0,46.0,"""2022-09-10T07:13:28.828000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],507ffcbe-d403-41a0-8a25-47cfa2fc9bef,0.0,30.0,"""2022-09-05T22:23:44.764000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],658e5c58-c800-4de4-985c-607f2b52faa3,1.0,8.0,"""2022-09-04T13:34:30.533000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],cf0d24ca-f2d9-4277-9509-620489dd3ba9,1.0,143.0,"""2022-09-01T19:35:30.576000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],5649021b-31de-4cde-9f85-69ac98019403,1.0,148.0,"""2022-09-01T14:42:28.404000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],31b36820-7530-49ac-ad17-49a74d11ec6d,0.0,36.0,"""2022-08-30T10:42:17.756000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],94e8d947-7b0f-403e-8be9-97580318268b,0.0,15.0,"""2022-08-29T21:21:48.025000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],9afe83ca-d74e-402c-8bd7-3bb3c5dba3da,1.0,83.0,"""2022-08-29T16:53:14.641000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],227b4a5e-d7ec-424f-bd0c-75b439f05cfa,0.0,45.0,"""2022-08-24T14:50:36.501000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],0906e0cd-2731-45bc-9021-022a9d02c3e2,1.0,62.0,"""2022-08-20T11:40:11.783000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],e6f09e1a-5d92-47bd-8607-973a4653d84f,0.0,63.0,"""2022-08-18T19:48:41.896000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],2897dc97-dcbb-4d55-97be-fde62a4086e1,1.0,5.0,"""2022-08-16T20:29:20.434000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],1099e188-06e4-4916-bdb6-be57c9da6c51,1.0,55.0,"""2022-08-13T09:14:08.304000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],fc215d2d-c23c-41bc-b82f-6565f525beda,0.0,28.0,"""2022-08-12T10:43:29.045000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],e3bdd5b3-8e41-48a3-8840-1a8c922c0dc9,1.0,16.0,"""2022-08-11T22:10:11.119000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],8456874c-a14f-4432-af33-8d5c1220a693,1.0,72.0,"""2022-08-11T11:37:58.736000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],a04d1526-37d7-46e2-b75d-8109b9542a14,0.0,12.0,"""2022-08-11T10:55:26.217000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],74f4efad-e2b9-481a-8172-f19745fcd549,1.0,79.0,"""2022-08-10T19:28:12.564000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],e5d6751a-99b0-4cc8-920a-73be174d626f,0.0,4.0,"""2022-08-10T14:03:23.240000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],c42cb2d5-7158-4140-8491-75152d3610b1,1.0,12.0,"""2022-08-08T19:10:18.378000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],7de8b568-b58e-499d-8b25-1f4f5a3e695a,0.0,16.0,"""2022-08-05T17:32:28.938000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],b0ab5c03-193b-4aac-80ef-76cb974c5e5e,1.0,38.0,"""2022-08-05T12:16:55.079000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],125fa421-a929-44f4-833a-f5a7d3cde44e,1.0,70.0,"""2022-08-05T10:12:00.597000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,5edc19d5-4196-458c-9837-a526392bfd92,[EF05CI01],855bea1c-b981-4d00-8a55-301be91d15a1,0.0,24.0,"""2022-08-03T15:43:50.739000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],abb381d7-f2e5-4826-9251-f68cc75f8afe,0.0,13.0,"""2022-10-31T08:02:43.925000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],cd97aa83-f1ff-46a5-8e0d-1b84d204117b,0.0,30.0,"""2022-10-28T13:04:10.367000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],0e4438a9-f229-45d6-9cf0-591420578127,0.0,23.0,"""2022-10-20T08:51:47.733000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],e7772988-81cd-4755-933d-139790232d05,1.0,10.0,"""2022-10-19T08:59:31.300000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],8cbef0c2-ddf9-4419-b00f-34ea08ecf307,0.0,16.0,"""2022-10-10T14:58:15.893000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],efa05977-0290-4c47-b01b-4d135484b347,1.0,28.0,"""2022-10-04T18:58:50.760000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],1efb1af2-3376-4a70-8114-fa9d4fc02138,0.0,14.0,"""2022-10-02T18:01:52.918000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],b1f3662f-135e-4637-b96b-47999618067c,1.0,10.0,"""2022-10-01T17:33:19.787000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],8a2793f8-9e48-4152-9ac9-b143b3cc4559,0.0,9.0,"""2022-09-30T18:34:30.778000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],b7c0e010-c4b3-4333-8248-ab808083ec7a,0.0,47.0,"""2022-09-30T16:06:44.888000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],cab10817-4d9f-4a23-810b-4bacff8c0c9b,0.0,22.0,"""2022-09-30T06:26:14.189000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],39b9dd56-f48e-45e2-bbd7-b9f2dc44910d,0.0,16.0,"""2022-09-29T08:32:30.594000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],74bda78e-5529-4e30-a606-a4c434c9461c,1.0,6.0,"""2022-09-28T20:14:43.534000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],921d933f-7809-4f9c-b053-9f5e24955f4c,1.0,104.0,"""2022-09-28T17:34:38.231000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],a2f7f17b-deec-4c62-b497-23bcaf0fc21b,0.0,17.0,"""2022-09-28T14:09:58.533000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],53a3d43e-ef2f-40b8-bfe6-176c0b64e475,0.0,16.0,"""2022-09-28T08:26:22.938000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],7444b1f1-427e-48d8-a084-3fa9dd6f1c79,1.0,27.0,"""2022-09-27T20:23:57.075000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],6c6a226a-8d1d-4747-8d01-44393abe50f9,0.0,23.0,"""2022-09-25T17:46:12.736000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],2204c9e2-1e3e-4feb-972d-7df12badd96c,1.0,11.0,"""2022-09-25T14:23:23.642000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],194b9c7d-bd05-4bbc-bfe7-87e55caebf7c,0.0,204.0,"""2022-09-24T18:23:30.285000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],0e163b90-be06-42be-84b4-7dbba66019dc,1.0,16.0,"""2022-09-24T11:57:23.108000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],b705248c-9331-4c6c-9c7d-9f3c29f442f1,1.0,13.0,"""2022-09-24T08:38:49.385000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],c2d4d2b7-1d1b-472b-9d3c-aa4ff4714eca,0.0,5.0,"""2022-09-23T11:38:54.998000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],ac74e939-6787-4e98-b547-45a81a4072ee,1.0,4.0,"""2022-09-19T11:46:30.603000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],27fdf48f-c514-45d6-8f1c-62410d2342f6,1.0,2.0,"""2022-09-17T15:05:35.573000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],f067b13c-fda3-441e-bff8-ca90ce417b7a,0.0,13.0,"""2022-09-16T08:50:51.618000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],b7eb1722-f375-4bce-bd60-7877d2223e71,1.0,84.0,"""2022-09-15T21:00:41.696000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],e70cab52-a084-42cf-a665-6ef503678873,0.0,29.0,"""2022-09-12T20:12:51.574000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],09bc3306-a682-41bc-b597-064e2c3898ea,0.0,122.0,"""2022-09-05T22:28:33.017000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],4576d935-7e43-487a-8930-492a9b503e91,0.0,17.0,"""2022-09-05T16:57:24.049000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],26e7a6bb-ebce-47a0-b923-693bad02c3b5,1.0,4.0,"""2022-09-04T13:32:57.132000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],59498686-08d1-46c1-b2a9-0f3dbc9f55fc,0.0,58.0,"""2022-09-01T14:31:33.084000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],09b9294b-7d92-4849-8e7b-7adb2a61f2b0,1.0,2.0,"""2022-08-30T10:54:19.630000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],9153f2a5-045c-4aee-a202-705e2382f512,1.0,4.0,"""2022-08-29T21:25:51.204000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],ab420d63-48f7-448a-85db-f0ad0fcb82b8,0.0,17.0,"""2022-08-29T16:55:58.124000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],d69c4eab-54af-401e-9fbf-00684e37beea,0.0,9.0,"""2022-08-19T09:55:12.396000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],b630f6fe-0be3-4371-a17c-705af9b0a388,0.0,28.0,"""2022-08-18T16:32:41.111000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],a171bbae-39e0-4f35-9350-fd3cd2b4d572,1.0,7.0,"""2022-08-16T21:22:30.155000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],d9427fa2-b67a-439f-9b53-d4d42c8d8839,1.0,4.0,"""2022-08-11T22:19:52.346000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],5edf8f75-a10f-4a25-b75a-e7bf81987f7e,1.0,4.0,"""2022-08-11T11:03:05.281000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],7eee9e46-ddce-4921-9cc0-8fc0ca52f3fb,1.0,4.0,"""2022-08-10T19:37:26.825000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],247021f9-1406-4f5c-9e97-0686f1c3e4a1,0.0,8.0,"""2022-08-10T14:07:43.185000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],f6435cfc-0e6b-4257-8873-32c7d055f170,0.0,28.0,"""2022-08-10T13:56:10.323000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],c492b41e-627a-4526-b240-1770c23a589e,1.0,42.0,"""2022-08-09T15:33:20.663000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,d1651217-b2e0-4c8f-8b79-fc54d49efb5a,[EF05CI01],9a1129b4-81ed-465e-b31a-2f6ec460a709,1.0,5.0,"""2022-08-08T19:10:47.451000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1a15b79d-86be-425e-b41d-84217cb4b638,[EF05CI01],ccd55d1d-c73b-48e7-b690-75de87911b4b,0.0,122.0,"""2022-10-31T17:18:34.140000000-03:00"""
