id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],310593d7-897b-4b05-8edd-aee45a9833a5,1.0,25.0,"""2022-10-25T10:16:27.008000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],c4478356-4220-48b0-b046-9c8dce457d76,0.0,12.0,"""2022-10-24T22:02:21.956000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],1cfcef6a-8de5-407d-b9b9-b3eba3a54d89,1.0,51.0,"""2022-10-24T19:57:40.492000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],d0ea7389-6609-4f2a-aa3f-f38369bd11b7,1.0,20.0,"""2022-10-24T09:44:24.743000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],801ad50b-4700-49e3-8b2d-536b91edb764,0.0,14.0,"""2022-10-24T08:29:33.327000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],f0f22005-3635-456f-bcf5-3e15847e1633,0.0,26.0,"""2022-10-19T19:51:49.112000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],087806f8-5120-4fcf-9210-313786408fbf,1.0,38.0,"""2022-10-05T13:14:57.888000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],9c4eec34-db32-433d-bfe5-b29dc232e2a9,0.0,29.0,"""2022-09-14T14:57:40.841000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],45a66cad-4b44-4373-8baa-966857ec7cb7,0.0,29.0,"""2022-09-12T22:35:59.179000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],23b6e0b2-2d52-4c05-82f8-f7daf8406dce,1.0,44.0,"""2022-09-09T12:55:24.936000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],dd59a61d-3682-4651-b7d0-b0140b1a35b0,1.0,24.0,"""2022-08-31T14:04:21.356000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],607b4bac-c70e-4b3e-8acc-9ab3dc4b7535,0.0,12.0,"""2022-08-30T16:35:56.576000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],3f5d6d87-591b-416a-97b2-ae34800bb5e2,1.0,40.0,"""2022-08-24T14:30:12.622000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],48502c47-0bed-4d7e-adf7-31ba0ffc56d5,1.0,51.0,"""2022-08-19T00:35:32.087000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],2db2be93-1c69-46e2-b33f-a10f4f453267,0.0,4.0,"""2022-08-16T15:06:55.966000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],be535fe4-8c19-4c43-ba76-038fe0b22a40,1.0,27.0,"""2022-08-10T10:27:26.061000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ef685437-4600-42cd-a2e7-f34860caec10,[EF05HI10],12e5d359-0a33-47c3-a525-1d057e6985d9,0.0,13.0,"""2022-08-04T14:09:53.652000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],22a15a20-1102-4016-8a0e-07a5811ac49a,0.0,18.0,"""2022-12-27T10:56:45.458000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],f75e4ffe-5770-4fb0-abd8-c18d3d98fd2b,0.0,24.0,"""2022-12-12T09:01:00.304000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],19b341f6-192e-4310-9cfe-371a40f7e71f,1.0,54.0,"""2022-12-01T08:47:53.473000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],d4df74ad-3659-44ff-9d22-5c3f5336c24e,1.0,28.0,"""2022-11-25T10:59:28.188000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],2e3eb817-4ec3-4a33-91b8-f9ecce84fd78,0.0,62.0,"""2022-11-23T19:51:53.873000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],4588e425-99bb-4e1a-8a19-10ac18b21422,1.0,288.0,"""2022-11-23T14:40:08.091000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],bf681201-a0d1-4499-972d-e48737cfe872,1.0,21.0,"""2022-11-23T14:35:38.500000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],6e50db06-c50a-45b6-a9ed-5af5e6bceaf7,1.0,12.0,"""2022-11-22T10:32:45.373000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],8ddc705c-029e-49f8-8f52-c2b8bd0e4ffb,0.0,15.0,"""2022-11-22T06:33:48.465000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],162346b0-48d4-4a79-8cf0-4afd4d12371e,1.0,110.0,"""2022-11-21T20:09:36.898000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],cd6ebf9d-41e0-46e3-ab34-db9f3bf021a1,1.0,42.0,"""2022-11-21T14:19:02.291000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],7a4cd23e-609c-4cc1-8227-c70e9d6cb929,0.0,2.0,"""2022-11-19T00:14:12.193000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],742fcf72-40d6-4adf-9e8d-de1b1e795130,1.0,46.0,"""2022-11-18T23:55:17.492000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],ccee43c7-1efb-487c-afd4-f05c14212961,0.0,42.0,"""2022-11-18T20:47:39.292000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],12bb9cc3-632a-41c1-895c-e29cd5882672,1.0,48.0,"""2022-11-18T20:16:26.039000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],4ccb7288-ef5e-4c1f-99ce-ace479bad968,0.0,25.0,"""2022-11-18T19:21:53.947000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],a47b045f-5644-4abf-9e75-b1685d701602,0.0,16.0,"""2022-11-18T17:34:13.417000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],e668e888-c469-4ab7-996e-2ac75195fe66,1.0,80.0,"""2022-11-18T17:00:29.384000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],2a2d56d9-caf1-48d6-8b0d-3922e0adb6a1,0.0,16.0,"""2022-11-18T16:33:22.232000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],c1111fc9-65ec-4d91-bfff-eba7445c1526,0.0,28.0,"""2022-11-18T14:48:07.449000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],87f5ceec-0902-45e7-9ddb-59d6aaecde50,1.0,34.0,"""2022-11-18T10:43:43.161000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],d9162631-619f-4b4a-bdbb-4f2ef96b0e51,1.0,53.0,"""2022-11-18T10:12:28.287000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],dc7fa598-c7ad-4b8f-bbcf-bc99e1f292d2,1.0,31.0,"""2022-11-17T23:06:59.856000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],967b8cd2-c1a7-410c-ae85-8a17155eaa2c,0.0,27.0,"""2022-11-17T20:21:24.249000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],4add6c09-ba63-4d3c-8681-ee4f02e4aad5,1.0,3.0,"""2022-11-17T14:41:00.575000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],0f967fa8-60ff-4caa-9810-2b536abdc8a1,1.0,24.0,"""2022-11-17T14:15:16.861000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],7f295ce1-5ee2-461a-a40e-ea8956894f34,1.0,39.0,"""2022-11-17T12:58:50.961000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],3cfb2a34-376a-4efd-b46b-298100909637,0.0,17.0,"""2022-11-17T08:37:27.218000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],e1f094e0-b976-438e-bff3-14fd81252be4,1.0,9.0,"""2022-11-17T09:24:30.882000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],71be33a4-febb-43c1-96c5-1a3ce590761c,0.0,10.0,"""2022-11-16T21:40:27.585000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],75bd2493-95c0-42f0-9290-4807c8c742ad,0.0,41.0,"""2022-11-16T21:33:25.015000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],e347f3c0-f345-4caf-8481-be81d56df80a,0.0,15.0,"""2022-11-16T19:50:07.067000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],7dc2243d-0bee-4a0f-8aa0-91b96d32a687,1.0,29.0,"""2022-11-16T17:54:49.984000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],7130a04f-d6b6-4dc5-9a7d-82a0b8992d46,0.0,51.0,"""2022-11-08T09:25:13.087000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],38a88c5c-5f24-4024-ac74-01131ed132f9,0.0,10.0,"""2022-11-02T09:37:19.768000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],d790f3f2-adea-4d2e-a00a-c704cff71c32,0.0,15.0,"""2022-10-31T15:20:59.607000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],851a8b1d-d464-4a18-baff-a6dc56c3e7b4,1.0,46.0,"""2022-10-30T13:58:08.172000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],f339ecf8-5926-4436-b019-9691ad764dcc,0.0,14.0,"""2022-10-27T23:40:35.426000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],3c50035a-ee71-484b-8405-54c0ee2e1318,0.0,43.0,"""2022-10-27T12:27:00.056000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],306cd213-e0e6-46eb-8846-23b9db75bd0d,1.0,7.0,"""2022-10-24T22:02:34.724000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],d912cf19-201c-4843-99cd-a52b291bd828,1.0,11.0,"""2022-10-24T16:02:16.894000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],7f7e6a7d-3c7c-4144-b0ec-ff7b6292db7c,0.0,13.0,"""2022-10-24T10:49:03.658000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],7e2f2915-1fe2-4eac-9821-6e74c98f8e84,1.0,16.0,"""2022-10-24T07:57:44.074000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],8716ef9d-61a4-4032-a38f-b3213d640848,0.0,14.0,"""2022-10-23T23:00:22.981000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],70412a93-3a15-443d-bed0-4719384ecf4d,1.0,155.0,"""2022-10-11T19:25:06.680000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],18ef64ae-21c9-4745-8a4f-68b89be21624,1.0,41.0,"""2022-10-10T15:19:14.357000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],12de3f4f-d8cd-4066-84dd-e49ef819cef2,1.0,33.0,"""2022-10-08T10:41:35.251000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],a4a04d99-c231-46b5-be1b-b2771f1762c0,1.0,16.0,"""2022-10-07T16:48:53.462000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],a1832991-ca16-4905-b25b-955338e82ab4,0.0,28.0,"""2022-10-05T12:50:40.949000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],9361aa3f-22ee-47e9-aade-626fa2586f56,0.0,14.0,"""2022-09-30T22:03:14.939000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],b90a4912-897b-4fcc-a5e2-feac12974e82,0.0,201.0,"""2022-09-28T14:13:14.459000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],9f3d8cb4-2bb8-4179-bb0d-bb3925b4b3a4,0.0,48.0,"""2022-09-26T14:21:31.184000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],59ebddf8-818b-43bc-9ff1-6afb9b945ed4,0.0,83.0,"""2022-09-26T11:35:14.145000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],105e4433-35c5-49ae-b3a1-03235842f880,1.0,30.0,"""2022-09-23T07:10:44.967000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],a0d3c7ad-1b2e-4c98-ade3-3badb685ff40,1.0,37.0,"""2022-09-21T21:46:42.125000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],83185edc-6717-4579-a260-c84bf89820bb,0.0,11.0,"""2022-09-21T21:05:23.204000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],d8ee8b02-3c0d-4af5-852e-0f82b5dd4300,1.0,74.0,"""2022-09-17T16:08:41.884000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],f042daae-42ba-4a47-b32e-2aa1d3da217d,1.0,14.0,"""2022-09-14T14:56:06.219000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],ec0f08c3-6962-4e9f-9027-5c137b420339,1.0,22.0,"""2022-09-13T19:32:44.223000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],44acc577-13c3-40d7-8920-8206b6f340e7,1.0,173.0,"""2022-09-12T22:41:56.099000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],8bb916b9-444e-4477-b17f-7bb3146efc9e,1.0,53.0,"""2022-09-10T19:18:06.355000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],62a4fd6e-d99e-48fe-92bc-cb03389ba707,0.0,16.0,"""2022-09-07T12:29:35.472000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],4edd7b28-a7c2-4dfb-897b-4e99cac2308f,0.0,25.0,"""2022-09-06T10:04:05.603000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],2256a51b-f4c2-4a84-8ce6-9dda2bb06457,0.0,38.0,"""2022-09-05T22:54:09.118000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],c300081c-aceb-465d-ba60-3dd5a2366364,1.0,46.0,"""2022-09-05T21:23:16.739000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],d7aa1388-816d-42a6-842c-6e089c1d8663,0.0,24.0,"""2022-08-30T09:53:43.364000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],fdf02e6d-b2f9-465e-9330-622f60a29e5c,1.0,30.0,"""2022-08-23T14:38:05.528000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],30eb3d05-ed50-491c-9d90-c8da522468a7,1.0,63.0,"""2022-08-23T10:29:05.927000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],7c5c510b-ea86-440a-a1eb-04a8c147de02,1.0,22.0,"""2022-08-20T16:43:24.466000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],ccd277b6-26f3-4358-abec-5a84795be5c0,0.0,3.0,"""2022-08-18T20:52:04.396000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],561f0043-73a0-4c9e-9789-c95c5b2c57dc,0.0,25.0,"""2022-08-16T18:27:52.144000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],8653ef06-18c3-4ff5-9a03-f77d935349de,0.0,6.0,"""2022-08-16T15:06:38.947000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],85459b9b-b311-4b45-914f-06ae2829f29a,1.0,78.0,"""2022-08-10T10:25:48.773000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],9764da57-5d76-4a75-9ed4-1b1b25028538,0.0,22.0,"""2022-08-08T17:47:17.561000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,ced105e2-23ca-4604-9c0a-6cf58d4f9053,[EF05HI10],c451c21b-e121-413b-ae08-e53ab17e0be6,1.0,28.0,"""2022-08-04T14:04:31.401000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],d894de58-4e56-4e7d-ad04-9901f80e7f68,1.0,24.0,"""2022-12-27T11:21:47.848000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],3b1b38d5-e1a1-44ce-9ee1-92818cc7e6ea,0.0,14.0,"""2022-12-13T19:47:47.873000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],58e0cd62-753f-4b2a-a203-5d6259887e38,1.0,7.0,"""2022-12-08T12:46:05.278000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],824accfa-5ccb-4a0b-8009-471f18baadac,1.0,12.0,"""2022-11-28T09:17:08.669000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],16bd4f56-f724-4bd7-8688-af1f342f36ac,1.0,54.0,"""2022-11-27T19:39:00.060000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],b4df17eb-844d-468a-b427-440db93e6fd7,0.0,110.0,"""2022-11-25T08:22:26.403000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],742bdc6d-dc2c-4b13-9eb9-18484ebb1c7b,1.0,7.0,"""2022-11-22T10:49:47.569000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],6f6ce3a5-b4fe-45c1-ad0e-1d3a6574d130,1.0,50.0,"""2022-11-22T10:30:55.602000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],e7812e8a-d44e-4d94-abf9-94c82237c787,1.0,21.0,"""2022-11-22T09:43:53.180000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],e8625713-5430-4af8-ba7e-693dc086c325,1.0,69.0,"""2022-11-22T09:12:20.147000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],47443590-0fbe-4ad5-91e1-ddcdf3873ee3,1.0,33.0,"""2022-11-21T20:29:41.693000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],1c8d5a14-53d2-4e34-a9f8-36943c0d3269,1.0,90.0,"""2022-11-21T17:18:19.521000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,66b73bae-1a22-4242-a833-936b19bbd81d,[EF05HI10],0986cc48-ba07-4473-8d86-65d0efbe15a2,1.0,27.0,"""2022-11-21T14:36:00.923000000-03:00"""
