id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],3ea11157-5f17-49f8-9721-09dd6da71336,1.0,22.0,"""2022-11-07T08:49:28.539000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],163dfb9a-1542-4375-be89-f778b232183a,1.0,52.0,"""2022-11-07T08:49:16.664000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7a87da3e-b227-412e-914f-08a640eaea48,1.0,63,"""2022-11-07T08:47:23-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],94399618-0d27-46ba-9485-03ac9235f0eb,0.0,18.0,"""2022-11-05T08:59:56.333000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],5539da73-11aa-44b7-ad3f-c2b3dc0284a9,1.0,19.0,"""2022-11-03T09:20:56.308000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],39b64a5a-0fb5-45ef-8547-b22ff12f3ea3,0.0,15.0,"""2022-10-21T14:16:58.358000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],4c421700-94bd-4b84-82ff-b88adb044bc6,1.0,19.0,"""2022-10-21T08:04:05.786000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],19b87b76-e2cf-48b9-b497-ae210a0c8d30,0.0,4.0,"""2022-10-17T16:46:43.913000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],f04bc9e0-d064-4444-914f-04c69c8114a5,0.0,4.0,"""2022-10-17T14:14:29.353000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],90435452-f93e-40b0-bf3c-dab34b9c44dc,0.0,13.0,"""2022-10-13T20:59:00.341000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],a95d05dc-d8b0-44b5-a9f8-5cbf92d90946,0.0,5.0,"""2022-10-13T14:09:17.267000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],3b162a3a-30d1-4144-ac67-59f4ae2241e5,0.0,45.0,"""2022-10-10T15:53:10.753000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],8d155971-a761-4f5c-be7e-d6a932d49fa3,1.0,31.0,"""2022-10-08T09:11:05.905000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],085cc3be-cd6e-4104-8df9-ec3eb8eb1c94,1.0,43.0,"""2022-10-07T21:32:47.807000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],a38c5a20-cbb4-418d-b709-3fc37d3a5367,1.0,17.0,"""2022-10-02T23:56:23.643000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c4e80c2f-dfdb-4973-a934-ec70d1920666,1.0,8.0,"""2022-10-02T23:31:58.420000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],50fb4194-bdaa-4659-a47b-e5cae85fd192,1.0,7.0,"""2022-10-02T20:19:44.173000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],973ab8ab-cbef-44d5-9567-321729c6409b,1.0,11.0,"""2022-10-02T20:07:58.582000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],f7fb5f79-2f06-4d79-a458-d5a7cca15604,1.0,21.0,"""2022-10-02T16:45:38.544000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c6a39ad3-a86d-4939-8d1a-d28052ad46de,1.0,168.0,"""2022-10-02T16:20:38.908000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],0c6a2baa-dae6-4205-bbdd-13aa4d7ee834,1.0,9.0,"""2022-10-02T13:07:28.504000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],4044edb9-e034-4c4b-a731-33350c749ba3,1.0,13.0,"""2022-10-02T09:47:28.552000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],e97d9daa-6adc-42ab-ab2b-f56b62767eca,1.0,29.0,"""2022-10-01T19:50:26.261000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],d8c9076e-f727-4bc2-8abc-f8d4a4b8f2ae,1.0,16.0,"""2022-10-01T19:47:37.393000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],8eb6eff6-8cf5-432e-a597-f155289bd1a1,0.0,26.0,"""2022-10-01T09:05:28.004000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],a05d5d44-a797-4dc2-bbe5-e514dc0ec81d,1.0,21.0,"""2022-09-30T20:36:47.618000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],8c5a6488-4d33-4cdf-9f7c-54b998088831,1.0,19.0,"""2022-09-30T17:29:26.448000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b07e5215-7611-43ca-b5ae-65ea485e46d7,0.0,17.0,"""2022-09-30T16:26:04.609000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7ea0abc0-38d2-4065-a2eb-1ca60c86ff03,0.0,12.0,"""2022-09-30T13:00:06.751000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],a6793827-c992-4eef-85f8-740d93fbb0ec,1.0,20.0,"""2022-09-30T07:35:54.253000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7c3204a5-6d41-49d2-ba75-d48b3f08747d,1.0,10.0,"""2022-09-29T22:24:14.721000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],d956d8c1-9b2f-4cf3-9f70-07bb15d178f3,1.0,13.0,"""2022-09-29T13:45:44.642000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],8bba5010-f749-49ae-8fa8-3c84d4b371f6,0.0,18.0,"""2022-09-29T11:16:12.325000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b2addc68-2b99-4e24-a2b5-6f9f3eb91e4d,1.0,4.0,"""2022-09-28T21:02:06.994000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],47d0e032-0d00-4981-9a8f-78260831f0e2,1.0,14.0,"""2022-09-28T20:01:34.761000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],11546000-60f0-41e9-b271-f79442b11e22,1.0,18.0,"""2022-09-28T16:05:31.400000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],e32054e7-9fa9-4b7c-bc8a-f702c9040fc7,1.0,0.0,"""2022-09-28T14:33:30.902000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],58f63e57-06c2-4a7b-90e0-549042ac228b,0.0,1.0,"""2022-09-28T14:29:49.543000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],5de49fb8-0b72-4413-b2ea-3cac6a21a677,0.0,0.0,"""2022-09-28T14:27:44.354000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],70a05829-318c-4c93-b33d-c0ddbdd252ba,0.0,1.0,"""2022-09-28T14:26:50.619000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],ba01b666-828d-420d-81d1-9cb1130d4361,0.0,0.0,"""2022-09-28T14:25:27.997000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],44cf3679-b6f1-404d-8baf-df896446aae6,0.0,0.0,"""2022-09-28T14:22:33.549000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],70a08736-4ef0-484c-84e1-97c4ba53e2e1,0.0,0.0,"""2022-09-28T14:20:19.766000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],5815605d-e54d-4d11-9299-a44a5e396aeb,0.0,0.0,"""2022-09-28T14:20:17.385000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],9243e222-a2ee-465d-816e-f90609555dad,1.0,1.0,"""2022-09-28T14:18:02.043000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],f1be574a-79fd-4db6-a0e9-b6cb1ebc785e,0.0,1.0,"""2022-09-28T14:16:32.859000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],0b71a951-8fd2-41f6-996e-c2a895cfe4d5,0.0,1.0,"""2022-09-28T14:15:09.354000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],6903b9aa-3d45-4827-88f5-576dd1bae242,1.0,0.0,"""2022-09-28T14:12:35.031000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],0c33346b-54b0-420f-9bc5-b1c1a667d1e3,0.0,0.0,"""2022-09-28T14:11:49.276000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7186b7c6-8d86-4b7f-ae45-0ea38c03cdb4,0.0,1.0,"""2022-09-28T14:09:21.913000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],f7c7c6ff-8129-40f7-9efb-6110c4a72b8c,1.0,1.0,"""2022-09-28T14:05:06.329000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],361c96f0-bd0a-4903-aef4-a40f7fa15872,0.0,1.0,"""2022-09-28T14:01:29.718000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],159d9bf2-56ae-474d-b9f2-0a4850efa129,0.0,2.0,"""2022-09-28T14:01:18.925000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],9694a5e5-9615-4b42-812e-9a3501816f6f,1.0,3.0,"""2022-09-28T13:55:42.705000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],fa31421c-526e-4bb2-82be-54395449ec29,0.0,5.0,"""2022-09-28T13:46:33.230000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],bc562a41-93b2-4f49-89b9-4aa2b2c694e9,0.0,3.0,"""2022-09-28T13:09:04.817000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],a8926b5b-ca10-4c5e-b314-daa4661c5519,1.0,20.0,"""2022-09-28T10:47:05.807000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b2a4bbae-f0ee-4f8c-acdb-3a3f912b2005,1.0,15.0,"""2022-09-28T09:38:06.745000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],63108cf8-ffd6-4b86-a384-4223d6dd26b9,0.0,223.0,"""2022-09-27T16:52:44.506000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],dd2cf9d2-fa9f-4ca8-a668-753c4b4d7075,0.0,23.0,"""2022-09-27T14:40:38.805000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7acedd71-4263-40c7-aa68-bfd10308873c,1.0,5.0,"""2022-09-26T20:06:21.795000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],079c6cd8-7603-4915-af5e-ef555af8cdf3,1.0,4.0,"""2022-09-26T16:17:52.578000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c1bb5de1-9352-43dd-9d2e-d32ccef44547,1.0,20.0,"""2022-09-25T22:58:58.118000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b8daac9b-569a-4936-98ec-d0ee4fa995ea,1.0,43.0,"""2022-09-25T22:43:14.243000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],8ec99866-c550-4eac-9bda-c9c55900da67,1.0,45.0,"""2022-09-25T22:25:56.176000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],59000467-3078-41ab-882d-5dbb78c1515a,0.0,22.0,"""2022-09-25T22:03:53.178000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c8e3c88f-0b30-46e4-9255-012ba8ea2054,1.0,48.0,"""2022-09-25T21:42:15.433000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],271d3bcb-e09c-4f1e-9b6b-b247d2aa2e9c,1.0,30.0,"""2022-09-25T21:19:22.802000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],d5b5199d-b503-4029-b8bc-37b4954a87a7,1.0,29.0,"""2022-09-25T21:14:33.743000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],cb3134c4-c135-4a95-a8ab-84f3ddb4a3fd,0.0,2.0,"""2022-09-25T19:50:06.693000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],aab38990-3c99-46ae-a2b9-e6d5d5e00325,1.0,54.0,"""2022-09-25T19:00:11.852000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],825ba5e1-eb66-4a34-bc52-f7c0a6d4c879,1.0,23.0,"""2022-09-25T18:29:36.592000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b31eb7fd-1b1a-4a29-a12f-bd56dab30a9b,1.0,49.0,"""2022-09-25T17:57:41.701000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],336bce2d-343e-4c2a-bab8-ff2bd9ca460f,1.0,11.0,"""2022-09-25T16:52:19.748000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],3f393c0c-c0c7-4f84-9ddc-12ae969b7f2e,1.0,35.0,"""2022-09-25T09:06:30.856000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],affda421-c9f1-49ef-a8e9-e59d5661f01d,1.0,20.0,"""2022-09-24T21:17:23.170000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],f7d30b13-937f-4421-b0fb-8a1dc33fb52f,1.0,17.0,"""2022-09-24T19:43:45.630000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],d98496af-b39c-4372-a522-b7d961e1e9ea,1.0,28.0,"""2022-09-24T17:55:52.931000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],672cf71b-7dda-4f22-bc5e-78b578aa6ff8,1.0,72.0,"""2022-09-24T17:23:47.171000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],972e82d9-0c34-4552-933e-c492028061ed,0.0,38.0,"""2022-09-24T14:12:32.814000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],894664f8-0410-41c3-912f-1548565f6616,1.0,25.0,"""2022-09-24T14:09:02.837000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],41460c65-4725-40da-9595-875a8490b4fd,1.0,24.0,"""2022-09-24T11:57:49.989000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],134a2705-58dc-412b-9d41-418ca7da6732,1.0,14.0,"""2022-09-24T11:02:06.969000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],e0ffd434-6915-4d79-ac86-4b98999ffd66,1.0,36.0,"""2022-09-24T09:53:24.670000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c83cc6d3-7d48-4829-89b1-fdda056c3272,0.0,40.0,"""2022-09-24T09:51:53.495000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],850fb30a-c675-4d4a-845e-3cf97c0fa1fc,1.0,28.0,"""2022-09-24T09:38:52.890000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],43faf707-0891-4ace-9ba2-1bc7a4886dec,0.0,64.0,"""2022-09-23T23:52:10.818000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],413eb193-e2ff-4780-925f-06b3ef7faf3c,1.0,15.0,"""2022-09-23T21:46:11.548000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],10bba470-9927-490b-99d0-e990124227e8,0.0,2.0,"""2022-09-23T21:27:59.630000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b2cd21d0-53bd-4fab-8cb6-64bfdc86113c,1.0,16.0,"""2022-09-23T21:05:54.035000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],0f2d8ef2-66ba-4ec6-8681-f1daf6fd2644,1.0,84.0,"""2022-09-23T20:29:00.386000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],13e149d0-6120-4022-82e0-45fe97ebbbb5,1.0,22.0,"""2022-09-23T19:23:28.016000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],4976ccaf-c88a-48e2-bc36-00555777aa19,1.0,35.0,"""2022-09-23T18:55:17.793000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],80fb7211-c120-4e20-983b-994f36641355,1.0,17.0,"""2022-09-23T16:45:52.075000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],820e3da1-87e1-418e-b583-ea74eba0f4e0,1.0,49.0,"""2022-09-23T16:37:05.704000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],590b9129-cf0f-442f-ac0d-7552feaa017d,1.0,2.0,"""2022-09-23T14:21:12.815000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],245415be-dc45-454a-93a0-808501f9c04d,0.0,5.0,"""2022-09-23T14:09:47.014000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b8dd4010-8a49-4f0f-add5-17af3c6d7eb1,0.0,9.0,"""2022-09-23T13:50:40.316000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],1b1723e7-ac42-42e9-b509-5bd6e523a1c6,0.0,30.0,"""2022-09-23T13:20:03.504000000-03:00"""
