id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],d5219f10-a3d9-40a3-943e-993da9caa153,1.0,27.0,"""2022-08-30T19:50:37.658000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],2c201123-81a3-451a-a907-7ce335915ea0,1.0,64.0,"""2022-08-30T18:36:35.392000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],efbdbac7-2419-4e9a-8472-9d83f8f40d3a,1.0,3.0,"""2022-08-30T14:08:41.363000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],9b152afb-0586-4811-bbd6-e7eb0bb94719,1.0,51.0,"""2022-08-29T15:27:39.139000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],471a95ff-1921-4b54-ac54-8932b2b91099,1.0,41.0,"""2022-08-29T14:55:27.748000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],e9fbc7c5-ea29-457a-b745-c8fb2aee9010,1.0,27.0,"""2022-08-29T13:16:45.441000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],00984899-d134-4473-b33f-d858d2b8c085,1.0,37.0,"""2022-08-27T09:44:13.880000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],5d0e8d6a-fcb7-482b-86c5-2d9d107aa738,0.0,38.0,"""2022-08-25T17:31:27.573000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],7fe86285-c149-4bbc-982d-defb09126e57,0.0,4.0,"""2022-08-25T14:00:07.977000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],d68c4557-30e8-47ba-8841-ce70f5696b80,1.0,38.0,"""2022-08-24T18:10:50.296000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],70bb9f0e-9d9a-4f0a-89b8-aa47a1a56558,1.0,26.0,"""2022-08-24T13:42:40.433000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],3b041927-8aa7-4d8b-be26-cc8785a5ff18,1.0,41.0,"""2022-08-24T08:12:47.609000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],6b2b1286-3415-496a-8efc-3edf1f8ad1e2,1.0,78.0,"""2022-08-22T22:04:12.203000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],6076cc0a-9ddf-4085-93e5-63064b52fb8f,1.0,43.0,"""2022-08-21T16:49:38.091000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],2b1415f2-0f05-4a4c-8a06-0bd1500757b7,0.0,3.0,"""2022-08-19T09:03:47.439000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],b9c955a6-99c4-4404-8736-d693248df19b,1.0,46.0,"""2022-08-18T19:22:18.061000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],dfed8eac-c46a-458d-b05f-17b7a447a9bd,0.0,46.0,"""2022-08-18T16:53:44.954000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],80118952-a6a9-4692-9fe5-1d63080e202f,1.0,42.0,"""2022-08-18T15:37:14.328000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],feb14a5a-55e8-422d-96ba-8e7b2cc7704d,1.0,20.0,"""2022-08-18T13:25:11.068000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],d531a622-5c58-4048-9965-bad996965d06,1.0,42.0,"""2022-08-18T13:13:24.266000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],378874cf-0eca-47aa-b264-a2d6199a48e1,1.0,66.0,"""2022-08-17T20:52:25.160000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],b572afe3-b169-4333-855a-4f622bc6276a,1.0,44.0,"""2022-08-17T20:11:30.046000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],c0a95194-cd84-425e-a96f-8bffe50dc984,0.0,16.0,"""2022-08-17T16:05:25.367000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],36b388cb-e96f-4a47-a6ec-c312e27e50fc,1.0,27.0,"""2022-08-17T15:05:27.881000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],ba3a91a9-9317-41a0-bfaf-ab63a7973e19,1.0,32.0,"""2022-08-17T12:41:26.179000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],c05cf26e-5f4e-4024-a5b8-3833b87fc87b,0.0,49.0,"""2022-08-17T12:19:59.829000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],f4838bc1-fc8b-47c6-9795-dd4a6e052aaf,0.0,4.0,"""2022-08-17T10:14:56.240000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],785f8dac-73f3-4e71-886d-85280734f386,1.0,39.0,"""2022-08-16T16:49:36.733000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],4eadf3a9-ead1-423e-a92b-b499b8745dbf,1.0,97.0,"""2022-08-16T15:03:47.163000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],310dbcb7-39b0-44ec-a1f3-d27162e06b63,1.0,15.0,"""2022-08-15T21:01:28.519000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],a1eaace3-e0ac-4648-ac17-555425fb9127,1.0,24.0,"""2022-08-15T18:19:18.796000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],f2c3460d-7ee9-4fc9-ba25-ebc1d9046cb4,1.0,36.0,"""2022-08-15T18:13:03.373000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],fefb4788-d7b7-4418-9f83-731980360dce,1.0,27.0,"""2022-08-15T17:48:21.182000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],6e5fbed3-8f56-4593-97b5-5e3dfc5621cf,1.0,9.0,"""2022-08-15T17:20:04.352000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],7f6462b0-82c7-4a61-bd60-7181c32e94d0,1.0,25.0,"""2022-08-15T16:47:45.179000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],f5c3f810-f5be-4e1a-86f4-4e46f8ae46ef,0.0,39.0,"""2022-08-15T14:19:52.318000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],99fb2abd-d20b-4ded-9206-6cde9eb22f2f,1.0,23.0,"""2022-08-13T11:42:33.898000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],f3e1e171-f082-407a-8708-2b9e90644272,1.0,12.0,"""2022-08-12T14:25:08.068000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],7fc34b69-46d6-4384-8a55-d6e2f3774fad,1.0,9.0,"""2022-08-12T11:09:57.804000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],aa5f5d74-0867-4fec-9c23-f6f54b6adf90,0.0,25.0,"""2022-08-12T09:58:26.894000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],d8f9411e-d1aa-4218-94fb-4b26f9beed11,1.0,40.0,"""2022-08-12T09:54:43.610000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],1803f417-6213-4020-85b5-e51ad8f922b0,1.0,32.0,"""2022-08-12T09:54:38.222000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],6b7af5e9-bfa7-423c-8af9-48c5e8ff5113,0.0,9.0,"""2022-08-12T09:54:19.502000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],dc108e1e-94a9-41e5-884d-ea70e9403f09,1.0,12.0,"""2022-08-12T09:51:30.521000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],0e90dc09-70d9-4ddb-8b6b-415b9f7db0f1,0.0,7.0,"""2022-08-12T09:50:35.997000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],9ad1b742-9291-4978-9eab-aceab4084811,1.0,33.0,"""2022-08-12T09:47:55.197000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],b494134f-6c4f-463f-a270-19d6caa4ee9b,1.0,12.0,"""2022-08-12T08:15:25.995000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],3f3a2880-e28d-47cf-9dc4-5016ea55dc03,0.0,57.0,"""2022-08-10T21:16:22.979000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],08c2d44d-5c7f-4e0d-8300-ea4a293f7d4f,1.0,29.0,"""2022-08-10T20:24:29.473000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],4e00d3d4-789f-47d1-84d1-6c8af40ee3c9,1.0,26.0,"""2022-08-10T15:27:51.442000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],e9e9e9ef-9a44-4bce-bec9-6c4c4f3b986f,1.0,10.0,"""2022-08-10T11:17:13.511000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],b2a277b8-4fa7-477b-ba84-18222bd5b8b5,0.0,8.0,"""2022-08-09T18:55:10.136000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],6306ad6d-0bb7-4bf0-8ef6-fb0f07a1e407,1.0,9.0,"""2022-08-09T15:51:59.355000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],1fd5f0d0-6901-4108-bf09-0bb03ab98708,1.0,105.0,"""2022-08-09T14:47:52.974000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],ec0e483b-acbc-4532-b934-6d3285392ae4,1.0,19.0,"""2022-08-09T10:38:52.732000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],e02db404-5e66-4149-af24-fbc01f762884,0.0,59.0,"""2022-08-08T12:58:22.365000000-04:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],6a049d9a-6474-4e1c-8764-bf24865f7a44,1.0,80.0,"""2022-08-08T12:57:45.779000000-04:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],e446ee2a-29ad-429b-9ce9-5c2074fd5b52,1.0,32.0,"""2022-08-05T15:23:26.331000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],23a1507a-c26b-4b17-ba6f-01090c7c815f,1.0,16.0,"""2022-08-05T15:18:36.612000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],907783fb-d71a-4b4a-85ac-c0514beb534b,1.0,58.0,"""2022-08-05T15:06:12.361000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],3d97801f-e8cc-4cf4-9bad-715c131203f9,1.0,44.0,"""2022-08-04T18:35:02.803000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],0122635d-73cd-40b8-944e-533acf0bcae8,0.0,34.0,"""2022-08-04T14:27:11.922000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],b62dee9b-5fde-4ebd-aebb-dec04b5152e1,1.0,29.0,"""2022-08-04T12:52:37.300000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],25360c36-897d-47cf-9644-d47ec5fd970c,1.0,19.0,"""2022-08-03T17:48:20.440000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],ea5e4a8b-3226-464f-b78c-a8dd75e48797,1.0,94.0,"""2022-08-03T11:09:40.753000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],3b452c3d-f9ea-4bc5-9940-0ecbd5951b46,1.0,2.0,"""2022-08-03T11:09:19.792000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d4a05949-6043-479a-affd-bc43fc3360f7,[EF89LP32],4e94cf03-8c57-4d0a-b8d0-76d50fcf84b7,0.0,60.0,"""2022-08-02T22:32:03.920000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],cefcb1b7-a59e-4a42-9d27-43e665e546ce,0.0,70.0,"""2022-12-01T13:49:50.641000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f1d7596f-cb6b-4542-93c2-62940116ae66,0.0,6.0,"""2022-12-01T13:45:34.817000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],94233770-4c69-4ec0-b47b-347afcf23c16,0.0,28.0,"""2022-11-30T16:55:51.195000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],ce031e94-6c86-4b27-b3a2-2bda83feddb2,0.0,74.0,"""2022-11-30T16:27:34.697000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],c6525086-6972-4580-bc4e-91e0f5db669d,0.0,8.0,"""2022-11-29T16:28:56.430000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],5ff3707a-dd54-451f-a3d1-a422dbb9b73e,1.0,38.0,"""2022-11-29T16:08:01.227000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],9fc98e40-b6e3-4eef-a40b-25267d082727,0.0,3.0,"""2022-11-29T15:46:06.805000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],5e3353ec-3d6e-460b-837d-49643ebcd4db,0.0,4.0,"""2022-11-29T15:43:23.288000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],fe0c6876-d504-4a87-b221-ded44dfe991d,0.0,4.0,"""2022-11-29T15:38:18.037000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7f610ca6-3461-479d-b342-1976aa1ac9dc,0.0,6.0,"""2022-11-29T15:35:19.709000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],3f568409-6e13-44c0-b433-6899d1adf72f,0.0,16.0,"""2022-11-29T15:11:31.092000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],2e5c7186-bf27-4b56-8be2-a5a0ec0a4594,0.0,13.0,"""2022-11-25T15:36:28.079000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],64d34159-dec0-48fa-8118-5ac0bd47f032,0.0,19.0,"""2022-11-22T20:23:55.753000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],cb3e5ea3-90c0-49c4-a82f-a474d6412169,1.0,10.0,"""2022-11-22T20:16:20.180000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],5e643f9e-05a5-47dd-b286-93bfa43c5505,1.0,91.0,"""2022-11-22T16:32:11.023000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],74bb545a-6217-42f8-9182-806987cbc96d,0.0,87.0,"""2022-11-21T18:56:57.654000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],551479ad-3e14-440c-a90a-02926ce97aed,1.0,117.0,"""2022-11-21T18:17:40.734000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],de1857f2-0539-4d07-bc27-b03452c4091d,1.0,32.0,"""2022-11-21T09:12:58.993000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d186e9a2-33d4-4afb-9f39-9e9d9380e552,1.0,92.0,"""2022-11-20T22:42:58.945000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],9eaedeb9-ef19-4b44-a02a-71faa51d75b9,0.0,9.0,"""2022-11-20T19:10:29.150000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d681ea8c-702d-471b-9a15-68efad6ab7b7,1.0,54.0,"""2022-11-18T15:19:44.157000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],c5812327-eec3-4a03-834c-5299700595a4,1.0,137.0,"""2022-11-18T15:05:17.995000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f57c213a-2443-4f5f-b138-cee387101fef,1.0,5.0,"""2022-11-18T13:26:50.276000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],29568964-1172-4f3a-a8c1-7c202b64bfa4,1.0,25.0,"""2022-11-18T13:22:14.774000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],ef530e7c-a4f1-4dd9-a343-5d9410d9bf56,0.0,8.0,"""2022-11-18T13:14:46.163000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],fa68171e-8cc1-4674-8e22-9ce972db7448,0.0,69.0,"""2022-11-18T12:54:54.141000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],05f7946c-f449-4243-9558-bf8b3d6b4d2c,1.0,19.0,"""2022-11-18T12:31:45.308000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],29391a94-0900-454c-a3d8-9404198991ca,0.0,16.0,"""2022-11-18T11:14:40.076000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],18ffb5ee-8eeb-4ce8-9c2b-f0876e616b34,0.0,52.0,"""2022-11-18T10:17:12.678000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],50e7c35f-4898-43c7-9ce0-c9efc3e2f81b,1.0,55.0,"""2022-11-17T21:20:17.279000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],57e28c65-9078-4d10-a169-7fdb4c1a9a42,1.0,284.0,"""2022-11-17T18:56:19.712000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],a23d31fa-74b5-498b-ad2f-7fb8022d93f8,0.0,221.0,"""2022-11-17T16:26:22.951000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],cab37d42-2761-45a3-b045-b57df24a75f2,0.0,19.0,"""2022-11-17T16:17:14.064000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],e8a59ce2-e69c-4d87-b24a-2c7b5d0b0d7f,0.0,32.0,"""2022-11-17T15:12:55.683000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],42d4c2e8-10a8-4e2a-9140-9a224e26e361,0.0,80.0,"""2022-11-17T15:08:22.858000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],897f16a4-bb5f-44f8-b133-fb3434dd189f,0.0,94.0,"""2022-11-17T13:13:30.390000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7c6b7706-3212-4912-9a7b-de4f81eb795c,1.0,44.0,"""2022-11-17T12:52:17.432000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],047b1e51-f5a3-490f-a72d-f618fd772e6b,0.0,93.0,"""2022-11-16T20:43:33.397000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],ac775a60-65db-4a74-9a58-c0250d1e1303,1.0,43.0,"""2022-11-16T13:38:15.954000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],4b315b1f-a342-4d8d-a09a-83d4eef9749d,0.0,102.0,"""2022-11-16T12:07:08.821000000-03:00"""
