id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,37d70eaa-9fc2-4d6e-b1e3-ca89efa855f4,[EF08LI05],c35c5298-7119-4b91-87d7-5cd534a5fbd7,1.0,15.0,"""2022-11-12T17:53:08.559000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,37d70eaa-9fc2-4d6e-b1e3-ca89efa855f4,[EF08LI05],c37cad88-dcde-41c4-b3c6-0618e5147a25,0.0,6.0,"""2022-11-07T19:38:01.623000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,37d70eaa-9fc2-4d6e-b1e3-ca89efa855f4,[EF08LI05],b9343bc1-a5d5-4c92-991e-2d958a82556d,1.0,1.0,"""2022-11-07T13:55:30.909000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,37d70eaa-9fc2-4d6e-b1e3-ca89efa855f4,[EF08LI05],42d64adc-6aeb-4a55-992a-2af2d627d010,0.0,70.0,"""2022-10-27T14:49:30.171000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,37d70eaa-9fc2-4d6e-b1e3-ca89efa855f4,[EF08LI05],d1c66989-c164-46ea-9f83-f851d6dc10f0,1.0,6.0,"""2022-10-27T13:46:54.179000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,37d70eaa-9fc2-4d6e-b1e3-ca89efa855f4,[EF08LI05],472ca12d-852f-439c-a6c2-9824cea7f4e1,1.0,6.0,"""2022-10-25T16:35:41.502000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],aa620e36-5b24-4df1-a2f6-5a8782add377,1.0,4.0,"""2022-12-12T23:04:51.943000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],cb4c5a1d-b09f-41f7-9639-30acf630ab02,1.0,4.0,"""2022-12-12T22:59:31.670000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],e0967c34-e062-4bac-b573-fefcdcebea43,0.0,25.0,"""2022-12-12T22:56:45.480000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],da39edbd-5d8e-4cc8-becc-2bde13cfbdb3,1.0,5.0,"""2022-12-12T22:54:18.469000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],693288ca-7845-43f6-a896-12ac60a67715,1.0,7.0,"""2022-12-12T22:47:40.641000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],4390e3cf-6c8a-40df-a755-f31e04534a3e,1.0,12.0,"""2022-12-12T22:39:33.363000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],b60dd933-0236-4d94-97f2-350b02ed3e3a,1.0,7.0,"""2022-12-12T21:22:16.497000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],882dd1a0-de63-435b-88e3-86d30628b470,1.0,3.0,"""2022-12-12T18:21:05.253000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],f00d0309-74ba-457b-a9b5-2600064cf2c6,0.0,52.0,"""2022-12-12T18:12:00.695000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],8ef1e898-3312-43e7-bc7d-1ff829c7b2d3,1.0,40.0,"""2022-12-11T22:45:15.411000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],f9e3e411-b62a-479c-bede-f7531f3fb96f,0.0,8.0,"""2022-12-11T21:24:26.633000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],34b3f169-7f02-43bb-9f02-31c989aa622c,0.0,0.0,"""2022-12-11T21:11:33.653000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],83f52180-61be-41b0-ba04-58f795fdf589,1.0,8.0,"""2022-12-11T20:49:58.964000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,a0067483-1828-4eaa-90d1-85901ac1acd9,[EF08LI05],2a1cce3a-02b5-41c6-b991-4316a754a7ed,1.0,5.0,"""2022-12-09T08:20:10.145000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],7351e572-127a-4ef3-bdcc-3b6e56ac105b,0.0,11.0,"""2022-12-12T23:04:42.179000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],8588af21-98bb-41c3-8980-55f35b02a494,0.0,12.0,"""2022-12-12T22:59:20.698000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],7314663d-fc3c-4fa9-9b81-5db6dfe3b2e7,0.0,23.0,"""2022-12-12T22:56:01.039000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],3795a457-f558-4ea4-86f4-6d27f553bbea,1.0,8.0,"""2022-12-12T22:54:06.165000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],88b458c9-0f85-46ee-94f8-11de541c38d6,1.0,16.0,"""2022-12-12T22:47:26.597000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],49594d40-f564-4f2c-876a-ebde00dc8f3b,0.0,59.0,"""2022-12-12T22:38:46.815000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],620f6748-94cb-4a71-84c0-0a60b8f20f76,1.0,7.0,"""2022-12-12T21:50:55.138000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],587178e0-a7fc-4f37-b7f0-3a64fac8fca4,1.0,6.0,"""2022-12-12T21:19:01.641000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],08d24c85-53de-4600-a3c3-e0d4c5f70942,1.0,7.0,"""2022-12-12T18:13:32.796000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],e877e0bb-8d9d-4faf-b316-7eddfddb663d,1.0,11.0,"""2022-12-11T22:43:20.386000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],1a432e6d-bb62-478e-92a0-f58504f3c257,0.0,4.0,"""2022-12-11T21:24:12.602000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],2c2d5f46-3cb5-4b78-b644-7f4442ec9adc,0.0,67.0,"""2022-12-11T21:08:52.531000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],b128f60c-f803-4c3b-8f52-7a68727ab0b0,0.0,6.0,"""2022-12-11T16:27:06.335000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],b1c3b5a6-23da-44e9-bfd6-80d3c401325b,0.0,3.0,"""2022-12-10T18:13:45.878000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],2e363895-fc08-4375-b485-5fcc41fbede7,0.0,4.0,"""2022-12-10T13:22:32.330000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],d81d259a-11a3-4952-a75e-6f4f0007b45f,0.0,3.0,"""2022-12-09T23:58:28.809000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],b0a40ddc-ffb9-4030-a664-7a7dd3be0d8e,1.0,2.0,"""2022-12-09T08:19:52.066000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,95c67d74-9389-4fb1-b41c-59e73f29a3f6,[EF08LI05],e55fbac0-dd53-4689-8863-8404ce70e0fd,0.0,11.0,"""2022-11-30T11:16:45.136000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],b0d3f74a-331d-4202-99f2-80bd86362586,1.0,5.0,"""2022-12-12T23:04:23.978000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],c845a72d-90bd-4c92-8718-29f5729b9e30,1.0,4.0,"""2022-12-12T22:59:02.195000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],e3c8b7e8-fe30-45eb-9a70-7ea0a62ff568,1.0,6.0,"""2022-12-12T22:53:52.443000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],f3073e70-122b-45e5-b562-4e9945bcd537,1.0,12.0,"""2022-12-12T22:53:04.413000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],e4e467d5-864e-45b2-bcd7-01dc280f0fab,1.0,8.0,"""2022-12-12T22:46:40.231000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],85433d9c-1870-40bc-9cfd-cd55b9541efd,0.0,47.0,"""2022-12-12T22:37:39.651000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],3309218b-95ae-4fbb-af21-fb5344a7f8f9,1.0,13.0,"""2022-12-12T21:50:05.858000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],3055bfa8-6fdc-4934-8382-88c7e573918b,1.0,21.0,"""2022-12-12T21:10:57.832000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],e25c8855-9c10-44b4-897f-204677b4b0b2,1.0,1.0,"""2022-12-12T18:11:25.635000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],abb884fa-55b2-40fa-a934-e7456d527de7,1.0,14.0,"""2022-12-11T22:41:17.455000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],20c20cf2-11d1-4b30-9b13-c87c2ea36894,0.0,22.0,"""2022-12-11T21:24:02.491000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],ff95c781-b3c3-4551-b364-10704d7ab6ef,0.0,17.0,"""2022-12-11T21:06:56.524000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],dd6f009b-1b22-4e59-a4d9-f9a447f818a2,0.0,57.0,"""2022-12-11T16:26:53.168000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],5903406f-2c1b-4a96-ba54-f451bbd07fe2,0.0,7.0,"""2022-12-10T18:13:38.176000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],ee7b2c67-4493-45e2-b211-185491627b04,0.0,4.0,"""2022-12-10T13:22:22.759000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],a0d564c7-9798-4d6b-862c-bb71ce422503,0.0,9.0,"""2022-12-09T23:58:16.432000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],a18f1c40-32ef-48c7-aba0-026d022af9fe,1.0,10.0,"""2022-12-09T11:47:43.958000000-02:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],32c79493-f501-48cb-b7d9-356e517b2e77,0.0,9.0,"""2022-12-09T08:19:45.033000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],81eaf601-3995-442b-9871-fb38a8a61cbf,1.0,76.0,"""2022-11-30T11:16:26.104000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,94c9d4e9-cdd1-41fe-8edf-2c7b0b0338db,[EF08LI05],f4205888-2f30-4297-9b16-6c41810bd71b,1.0,3.0,"""2022-11-21T15:57:12.228000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],d626720d-71a0-4d0c-af65-e8bb0c3d7f87,0.0,6.0,"""2022-12-12T23:06:24.123000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],30c7a96d-ec47-45e8-a6fb-ca5b67b40cc5,0.0,6.0,"""2022-12-12T23:00:55.873000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],b38fdae6-af90-4cf4-a7f3-0648782148fd,0.0,10.0,"""2022-12-12T22:58:53.873000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],9d254ebc-4023-4fa5-89b2-5bf7fe7b209e,0.0,6.0,"""2022-12-12T22:55:53.090000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],32c754fe-a8a6-437b-aa67-ca686202188b,0.0,18.0,"""2022-12-12T22:49:07.161000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],340a8090-6d1b-4644-a80e-718adae7c0b0,1.0,33.0,"""2022-12-12T22:42:03.275000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],ae983af9-7942-4421-90e0-3d5df4c2a2fc,0.0,20.0,"""2022-12-12T22:34:17.842000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],dedfe6bd-1ee0-45cb-b8a6-eb0c63c8c861,0.0,8.0,"""2022-12-12T21:32:52.019000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],655ad0b4-5dc3-4715-873b-cadd716ea7ea,0.0,2.0,"""2022-12-12T19:14:29.115000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],c7fe9202-d236-40b7-b5eb-cdcedbd08035,1.0,23.0,"""2022-12-11T22:52:37.432000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],ad52e033-89e9-4da1-aa4b-77426e81368a,0.0,6.0,"""2022-12-11T21:27:06.092000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],9cdc7a72-7ef0-463d-9daf-c0d980ba6dd8,1.0,14.0,"""2022-12-11T21:16:06.079000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,e30785dd-9b9f-4287-ac6f-7aa0ccbf9bb7,[EF08LI05],651d38fa-a764-4eff-826a-cb3976aba2e1,1.0,17.0,"""2022-12-11T20:57:00.745000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],ca8c9523-2fc7-48dc-bac8-79d5b2366520,0.0,9.0,"""2022-12-12T23:05:56.893000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],d5ae6bd5-c576-4cb7-a69c-a8c2c73282df,0.0,10.0,"""2022-12-12T23:00:30.778000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],2653ca42-a98b-44e3-9f99-344ecbfd5843,1.0,28.0,"""2022-12-12T22:57:59.880000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],1f0a0d9b-dc27-45b0-b884-024cadcace90,0.0,7.0,"""2022-12-12T22:54:58.858000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],ca9e02e2-e761-4481-a811-74422c978616,0.0,5.0,"""2022-12-12T22:48:03.743000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],fc569ff0-cd8f-4b49-8139-6b5f5dcf65bf,1.0,17.0,"""2022-12-12T22:40:35.165000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],bf773bb9-6f6c-450b-94e1-821eab74864a,0.0,25.0,"""2022-12-12T22:33:00.853000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],09b3fbba-37f6-484e-b07f-3f5eebeca8f1,1.0,7.0,"""2022-12-12T21:27:46-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],00c6569f-e6ed-4051-866a-9733145e65eb,1.0,360.0,"""2022-12-12T19:03:21.893000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],116adafd-9d32-4d61-9cca-cd858349fb26,1.0,12.0,"""2022-12-11T22:49:42.924000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],fd9e2606-2844-4ff4-ad35-084ae2eab071,0.0,8.0,"""2022-12-11T21:24:49.803000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],e8522da3-3d04-4f2a-9f31-acf6f63c35b5,1.0,4.0,"""2022-12-11T21:13:37.682000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],26048bb5-72b6-4187-96d7-72d31d66a21d,0.0,3.0,"""2022-12-11T20:55:12.185000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,ae45482a-b793-4889-865e-ec7e996cb239,[EF08LI05],481f19ba-c65f-421d-966c-11fe3bec9532,0.0,2.0,"""2022-12-09T08:20:24.676000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],2fb6baee-5a6f-4283-a499-a6fc2700cd74,0.0,7.0,"""2022-12-12T23:07:28.595000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],9e77c619-8602-4ba6-a47a-8ccd450a32b3,0.0,7.0,"""2022-12-12T23:01:55.481000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],f48220e5-a1b3-4e82-9e6b-b5fa1593f0e9,1.0,8.0,"""2022-12-12T22:56:48.956000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],d3f0f880-5cff-465b-9c11-8d0c721999be,1.0,23.0,"""2022-12-12T22:53:49.621000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],1e7fd8e5-37c0-4e0f-ba51-32aa3929dbe8,0.0,21.0,"""2022-12-12T22:51:32.906000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],35a3b227-87d9-493e-8a33-27ead48b8aae,1.0,23.0,"""2022-12-12T22:43:39.840000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],8c8464a1-ec87-48a1-bba5-89099ed25cc6,0.0,12.0,"""2022-12-12T22:43:20.208000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],a436c0c8-e16f-484d-b4f5-e20fd2be4dd4,1.0,9.0,"""2022-12-12T21:44:51.029000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],a1ab2e22-8c2d-4f52-8dc2-a9de20e7bb9a,1.0,8.0,"""2022-12-12T19:28:02.107000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],08a8d869-dc76-4ba7-8db1-7956aeb6a516,0.0,14.0,"""2022-12-11T22:40:06.295000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],61a526a9-9108-4645-9005-15fd856112cf,0.0,3.0,"""2022-12-11T21:27:34.013000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],46ffd9bd-8359-4c46-b8f2-f8130b2fa548,0.0,15.0,"""2022-12-11T21:18:34.839000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],4688e76a-ba18-4a40-a15c-5a10b8b84c9f,1.0,7.0,"""2022-12-11T21:01:12.178000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],34a74e3b-3297-4239-96a3-24b58d951bd6,0.0,7.0,"""2022-12-11T18:56:58.896000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],2b2b9260-0e3a-4e78-aa39-298c5d924b63,0.0,10.0,"""2022-12-09T11:48:00.261000000-02:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],dcdfcffa-4d9e-4be3-8bd2-b6f6b9e1ccbd,0.0,6.0,"""2022-11-29T14:23:46.055000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],bc91ec45-8f3d-43b2-9de3-da87b341ec9c,1.0,3.0,"""2022-11-24T21:09:19.615000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],d602e823-6654-4cff-baee-a5ebf688683a,0.0,3.0,"""2022-11-22T22:14:12.413000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],4daf6594-838b-4044-9593-83b6e135fb23,0.0,4.0,"""2022-11-22T09:12:55.432000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],753aad09-c2e8-430f-aae9-d3311e691df5,0.0,3.0,"""2022-11-17T22:46:23.230000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],4535a314-4f54-4d3d-ba0e-77062d594bff,0.0,82.0,"""2022-11-17T17:36:24.345000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],e5c3159c-7048-4db6-b42f-e557740c8798,0.0,5.0,"""2022-11-16T09:01:06.217000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],c6002d26-a16e-4939-af2f-043e23c1707d,0.0,9.0,"""2022-11-16T08:53:30.160000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],08fa0e74-6242-49ef-8159-3ea35d2bc06d,0.0,22.0,"""2022-11-12T17:50:27.080000000-03:00"""
2465f44d-0a88-4773-8f87-8975c99bd849,Halloween,165fe9ab-b83e-4e83-a408-71aef334d7b3,[EF08LI05],2b440228-e49d-4525-b2a5-6a36cfb13e93,1.0,31.0,"""2022-11-07T19:37:26.008000000-03:00"""
