id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],aad966db-8d35-4365-a7eb-9e82270ec3d2,0.0,34.0,"""2022-10-05T10:15:54.039000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],2d5b6c2b-fd58-41a9-9570-fa2b97f2e343,0.0,23.0,"""2022-10-05T09:05:25.255000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],c5725049-283a-4e01-acdc-d15ac42c64e1,0.0,44.0,"""2022-09-27T13:03:10.418000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],d2d5f395-6490-42e9-a4d6-a5c12eb1c4c8,0.0,4.0,"""2022-09-26T17:17:23.347000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],346e500e-8481-400e-99b7-5199557de5fa,1.0,16.0,"""2022-09-26T16:50:59.724000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],9ed0c018-6649-499a-a3d2-effbfb0cc827,0.0,8.0,"""2022-09-20T14:37:58.772000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],57b3e211-29c9-42d3-86c9-88e68546fd64,0.0,0.0,"""2022-09-10T14:44:32.213000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],7da256eb-46a0-4410-ad78-18a07dd16c78,0.0,12.0,"""2022-09-07T19:54:47.245000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],8e33c90c-b34e-4725-bb20-aa4a6f355206,0.0,28.0,"""2022-09-06T13:38:07.353000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],881bf290-fd63-4828-bac5-7405b4f64099,0.0,35.0,"""2022-08-30T16:18:25.655000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],231ab11d-2568-4ab6-bbbe-23742237dd06,1.0,11.0,"""2022-08-13T22:53:13.365000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],0d55a0c7-7138-461a-8aef-e842869c3813,0.0,4.0,"""2022-08-13T22:12:29.028000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],7ebee2c4-bcbc-4f6f-9c37-312b254df0ab,0.0,8.0,"""2022-08-13T19:23:17.526000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],71b852db-95d1-4902-b7c3-bc1ce18bd2fd,1.0,11.0,"""2022-08-13T18:58:04.298000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],9498b8d3-dad1-4bba-8c9f-418097945675,0.0,10.0,"""2022-08-13T18:07:06.034000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],c31fa200-a912-4efc-81a4-a5750c757f27,1.0,38.0,"""2022-08-13T10:36:51.221000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],43825b0b-4433-47c4-9a56-dea41dbf5902,1.0,4.0,"""2022-08-12T21:27:42.591000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],82f0309d-a0cd-48dc-95a8-caec540cf411,0.0,15.0,"""2022-08-12T20:28:54.794000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],53070e9b-b8a9-41b3-ac72-5eb91ca0e266,0.0,11.0,"""2022-08-12T20:25:53.673000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],cb81c4f6-bf45-4abb-bc1b-024fc85246a9,0.0,21.0,"""2022-08-12T16:41:04.621000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,dd6201fa-1e95-490f-83ef-0c8a9fcc04a4,[EF08HI04],9f3bcaa1-58f9-4ba5-b00e-2d546ef9151f,1.0,39.0,"""2022-08-12T15:47:53.563000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],3bdfa5b5-a6d3-40ee-bec2-a5a823a6095d,0.0,2.0,"""2022-11-23T14:24:05.116000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],baeb9efc-7664-449a-832f-024c9361c2a0,0.0,2.0,"""2022-11-23T14:04:00.911000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],7352e8f5-e0b3-46f1-b85f-1ad068097bd9,0.0,2.0,"""2022-11-11T14:53:12.061000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],5c6ed084-8962-4748-9115-efbb03714ac8,0.0,2.0,"""2022-11-11T13:51:01.535000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],9b1cf120-0c65-4225-806d-f077fc67186e,0.0,2.0,"""2022-11-08T16:31:55.140000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],da05f7c7-2f52-4785-aa96-9686c3785b74,0.0,2.0,"""2022-11-08T13:14:42.466000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],1a889823-215c-4e14-9ca2-15b20801c06c,0.0,4.0,"""2022-11-08T13:04:46.558000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],b52552a4-12ca-4e5c-9e26-5b92558f2bd2,0.0,2.0,"""2022-11-08T12:51:17.563000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],4a2da669-d0d9-4b43-962e-ee264ff4fec5,1.0,26.0,"""2022-11-05T13:33:53.976000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],f08b2b7a-8485-430f-8b7a-18d18bb204e7,1.0,26.0,"""2022-11-04T16:10:51.993000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],fb6c7ada-6c8c-4853-81b3-aac1a2a5846c,0.0,5.0,"""2022-11-02T19:15:20.729000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],ee7970fc-583e-49e0-9dd2-dc30b2b0d72d,1.0,2.0,"""2022-11-02T12:19:49.693000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],1173b36d-c7d5-44eb-9537-68a70fe8a195,0.0,3.0,"""2022-11-02T11:04:38.462000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],03add6cf-15e6-4c59-8b2d-8236573cc5ab,0.0,14.0,"""2022-10-30T16:05:12.882000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],67aed0ee-964c-4947-bc51-a88feb3a304e,0.0,225.0,"""2022-10-27T11:32:11.844000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],631f9e6a-47be-4b34-8ad7-bb9601bf87b4,0.0,101.0,"""2022-10-10T15:08:07.880000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],0d28815b-4a39-4277-bf22-a42e9b496a0a,0.0,16.0,"""2022-10-07T13:38:41.923000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],9793f0d1-1ff9-4df8-b05b-6016ca894995,0.0,56.0,"""2022-10-05T10:18:44.198000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],ce312f33-8274-4356-91d3-e44178c78848,0.0,3.0,"""2022-10-05T09:17:20.014000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],92cd0e9e-2f27-4805-9546-a9cdc8470f5a,0.0,62.0,"""2022-09-27T13:12:54.525000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],0f24cc33-c4a1-4153-83a9-cf1260daafad,1.0,33.0,"""2022-09-26T17:22:05.529000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],008fa8b6-fb3b-4117-8e94-e054395a4653,0.0,21.0,"""2022-09-26T16:55:47.472000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],dc0bcbce-fbb5-4cf4-9d15-59c89e7cb545,0.0,5.0,"""2022-09-10T14:46:10.147000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],e08c15a0-ce48-45a0-bc8e-5658665749f7,0.0,16.0,"""2022-09-07T19:57:32.739000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],4fb95cbd-3c6c-4dda-a193-36aa62e7c5de,0.0,299.0,"""2022-08-27T20:59:25.249000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],7aa18a40-c805-4690-bf1b-dbe534a91a57,1.0,87.0,"""2022-08-19T09:52:01.037000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],e2ee841a-6e38-49f5-98ef-254f71fae70d,0.0,3.0,"""2022-08-13T22:13:42.390000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],8d978059-2bf6-4055-bc92-dc98797d4239,1.0,6.0,"""2022-08-13T21:34:00.899000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],14ed7721-09e8-4334-8cb2-d0ae627e5098,1.0,108.0,"""2022-08-13T20:44:44.124000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],30f4796d-699d-4c68-aaa7-98ce2afdec34,1.0,11.0,"""2022-08-13T20:20:26.565000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],42c95133-27ac-4101-843b-af63e8156e11,0.0,6.0,"""2022-08-12T21:57:33.075000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],f19b14f1-7847-4603-bbf4-b8752c1f88af,1.0,35.0,"""2022-08-12T20:52:25.933000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],c0d8019a-2f2f-40bd-b561-1225563a8ce9,1.0,12.0,"""2022-08-12T20:42:06.415000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],ff559d05-f9ca-4d4f-a4e1-a6d06dcc0673,1.0,14.0,"""2022-08-12T16:40:13.245000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,4ead3750-86f0-4ba3-812a-ece43e653dd0,[EF08HI04],ffcf9b87-aff9-4be7-a21e-064808404996,0.0,51.0,"""2022-08-12T15:47:03.492000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],58868c68-c282-4695-8565-6842d3a70b45,1.0,55.0,"""2023-01-11T01:04:18.109000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],eeee0d8d-986d-4194-bacc-da977c47a5a7,0.0,90.0,"""2022-11-23T14:26:27.482000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],a93b885a-4287-4796-9e64-41b5a14a509c,1.0,26.0,"""2022-11-23T14:05:24.996000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],e71ba274-4bed-4e95-aa08-256a2b1457bf,0.0,28.0,"""2022-11-11T14:54:15.392000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],071783ce-5c04-4dd2-9cfc-e503f52c4b5b,0.0,63.0,"""2022-11-11T13:53:35.347000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],accce89f-7f98-43b6-84a6-dc78a5e56322,0.0,2.0,"""2022-11-08T13:15:14.531000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],f2b4dbb5-6c0a-480f-9dc6-72c95b644fb4,0.0,1.0,"""2022-11-08T13:05:13.049000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],3b897d95-7774-48a3-b9a9-0b8eef43d78a,0.0,2.0,"""2022-11-08T12:52:02.070000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],a9d07c3c-9c68-4ee6-9033-4ab61adde72a,0.0,36.0,"""2022-11-05T20:39:04.658000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],391648e0-a7c7-4e9c-93fa-d236fe1ab896,1.0,28.0,"""2022-11-04T16:12:30.152000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],c0f671cf-701d-4ebf-966d-571d4b4bd713,0.0,32.0,"""2022-11-02T19:18:17.710000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],c88c5826-837f-40a9-bcbd-1b11305b448f,0.0,28.0,"""2022-11-02T12:21:44.837000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],60923e29-0c60-4c95-aac4-cbef7c887367,0.0,4.0,"""2022-11-02T11:05:25.887000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],26ecd9d1-081e-4c66-9a15-de6ca717dd65,0.0,45.0,"""2022-10-30T16:07:01.978000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],37671fe5-55b0-45d3-a542-c49234404d20,0.0,36.0,"""2022-10-29T19:15:15.213000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],6562ca33-1fe4-4c96-9620-38aad9f9ed6a,0.0,46.0,"""2022-10-10T15:09:10.571000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],bc905239-4359-4379-ba99-e5064f28c4fe,1.0,27.0,"""2022-10-07T13:40:06.030000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],32e33bea-8e2d-4dc2-99de-df94f670fdf6,0.0,23.0,"""2022-10-05T10:19:53.087000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],b6986153-6242-4af6-91bc-5d06b832ad7f,1.0,47.0,"""2022-09-27T13:18:31.056000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],ee302221-bcb0-4fce-bdfd-2dfe8d214003,1.0,28.0,"""2022-09-26T17:23:59.628000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],f5fb6bce-03f9-41e0-8299-7cc04bd437a8,1.0,37.0,"""2022-09-26T16:57:05.071000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],27cd3b2d-6fe2-4e28-8834-60eadc0748a6,0.0,7.0,"""2022-09-10T14:46:43.321000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],5e0ad51f-bb15-4a09-83b3-d04e3fe3bfa0,0.0,33.0,"""2022-09-07T19:58:51.930000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],bc66a85a-da8c-4386-b5ef-bc931afb9621,1.0,43.0,"""2022-08-27T21:23:24.093000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],7adee63a-6f96-485e-9893-9a4731b2af44,0.0,2.0,"""2022-08-13T22:46:24.138000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],d275a315-564a-4e66-8075-99d552242938,1.0,106.0,"""2022-08-13T21:33:49.884000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],582bb6fb-9832-468c-adc6-c7d04b0277bb,1.0,17.0,"""2022-08-13T21:33:44.858000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],f56efeaa-3362-4a60-8702-2ac44fde000f,0.0,2.0,"""2022-08-13T20:43:13.312000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],fcbe63f8-49ef-4484-8bba-660aba09d472,0.0,9.0,"""2022-08-12T21:58:42.975000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],e9f1a9e4-b56d-4ac5-b18d-446ccf5cd799,1.0,10.0,"""2022-08-12T21:58:25.710000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],cb449bb2-dbca-4990-975d-ee6072e7db79,0.0,26.0,"""2022-08-12T21:00:52.511000000-03:00"""
28e2a8bc-ee9b-4a38-848f-8a09fd23e9c9,Etapas da Revolução Francesa,c716afeb-f6c2-4c75-8432-022bcea6d5a2,[EF08HI04],9a3acf7d-9841-4910-8627-d04883727261,1.0,33.0,"""2022-08-12T16:39:51.234000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,61254c0a-2f4a-4834-afdf-543124cae473,[EF08HI01],4e2a96e5-2619-4763-8dda-1dbbdcf70d34,0.0,13.0,"""2023-03-01T22:14:50.063000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,61254c0a-2f4a-4834-afdf-543124cae473,[EF08HI01],4f404b71-f9e3-4621-a7b8-4dc173f7c9b0,1.0,27.0,"""2023-03-01T21:47:36.842000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,0d45df82-fdcc-4adc-9d42-283e51a1e5e5,[EF08HI01],0dd31205-d5f2-4e14-a69f-792632b9c80e,1.0,34.0,"""2023-03-02T09:10:38.883000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,0d45df82-fdcc-4adc-9d42-283e51a1e5e5,[EF08HI01],3af10bd8-10ed-438c-8a03-897df396b963,1.0,32.0,"""2023-03-01T19:20:39.038000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,0d45df82-fdcc-4adc-9d42-283e51a1e5e5,[EF08HI01],7439d0d7-1989-4d74-9ecb-8aaeb65474d7,1.0,38.0,"""2023-03-01T11:37:06.775000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,0d45df82-fdcc-4adc-9d42-283e51a1e5e5,[EF08HI01],1c8104f4-e24f-4103-9994-b1c7ef881438,1.0,15.0,"""2023-03-01T09:49:46.336000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,0d45df82-fdcc-4adc-9d42-283e51a1e5e5,[EF08HI01],d327d181-9f1b-4bbe-bfb3-b56db93b510d,0.0,7.0,"""2023-02-27T10:23:35.684000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,0d45df82-fdcc-4adc-9d42-283e51a1e5e5,[EF08HI01],e06c3dc9-d95a-4769-a72a-1dbe4c6b17ad,1.0,19.0,"""2023-02-22T20:30:42.076000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,1a0445ef-67f0-4de4-906b-e8c75a526653,[EF08HI01],d6d37098-bc48-4b93-8d97-9157d10a6b9c,1.0,38.0,"""2023-03-01T21:46:02.081000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,1a0445ef-67f0-4de4-906b-e8c75a526653,[EF08HI01],39e644ff-b77b-45c6-9b59-a805237c9e1a,0.0,81.0,"""2023-03-01T19:36:28.348000000-03:00"""
8c6da7f0-5723-4bca-8316-7c3b763da57f,Liberalismo,1a0445ef-67f0-4de4-906b-e8c75a526653,[EF08HI01],7ad515f7-6369-4731-8216-6b10fde46646,0.0,52.0,"""2023-03-01T11:43:00.646000000-03:00"""
