id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],c09d92f6-2cb0-4ef3-9270-b5af255f4df9,1.0,5.0,"""2022-12-16T07:33:44.023000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],7dc982c2-4554-41f5-bc96-f2d1e0568825,0.0,4.0,"""2022-12-16T07:21:43.351000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],c283560c-5514-4928-89b0-4ba0f7aaead8,0.0,3.0,"""2022-12-16T07:16:52.322000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],f79171cd-2767-45fa-be9b-db11ccb09d91,1.0,2.0,"""2022-12-14T11:47:51.477000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],2628311b-7070-4661-9c60-354b453cca99,0.0,7.0,"""2022-12-14T11:35:11.880000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],72b79b7a-e5c3-436b-8a5f-f31d53227e6b,0.0,7.0,"""2022-12-14T11:21:58.479000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],f26b2bb7-4f0e-4afe-86f0-9086a53c764b,1.0,8.0,"""2022-12-10T22:34:31.152000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],223c297a-2ffc-4bd0-bdda-9d64fc1399af,0.0,19.0,"""2022-12-10T22:22:06.179000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],07fa5926-4d24-4de5-843b-6c49b82f5138,1.0,5.0,"""2022-12-09T13:30:12.189000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],90aa41ea-bc27-469d-9ea6-bbd21208928f,1.0,4.0,"""2022-12-09T13:10:26.174000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],6f9c069b-2fa9-4b72-ba17-52e2f1893c55,1.0,6.0,"""2022-12-09T12:55:27.197000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],37cf1e50-9075-4ea6-af4d-ed1b4ea974cd,0.0,8.0,"""2022-12-09T10:48:26.260000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],8ff8787d-9c33-4b1b-ad93-9667cbc17795,0.0,67.0,"""2022-12-09T08:43:31.070000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],8bff9f31-ddb9-4c1f-bd6e-9bf82e7eac74,1.0,4.0,"""2022-12-09T08:36:26.903000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],f0f74759-ad7a-4644-bde3-6ac477254fe9,1.0,3.0,"""2022-12-09T08:32:27.699000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],b5c93bf1-46c2-48e1-b0ec-0fa969baef89,1.0,2.0,"""2022-12-09T01:02:12.211000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],c3d85e79-4b4c-47c3-863b-787385e08444,0.0,60.0,"""2022-12-08T11:46:17.749000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],5633f68b-f46a-4233-a62d-f2e8239754b2,0.0,5.0,"""2022-12-07T11:45:46.262000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],a4c365d0-ae17-46ba-95d7-cc6f3c821517,1.0,7.0,"""2022-12-04T18:17:33.415000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],784ed34a-48f3-4a5d-9aae-846f89976f0b,1.0,23.0,"""2022-12-04T18:07:59.354000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],5aa70654-696d-46cd-a622-60190b50569a,0.0,3.0,"""2022-11-27T18:31:03.034000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],f17895bd-bb0a-46b1-acec-e0857997e882,1.0,3.0,"""2022-11-27T16:51:01.048000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],735662e9-a2c4-477c-be65-b2190d039b04,0.0,3.0,"""2022-11-27T16:45:08.042000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],f3f2d86e-9a75-46dc-9c37-fa060ed04fed,0.0,3.0,"""2022-11-27T16:40:21.190000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],848d8ac7-ca25-403e-8726-823d2f2fd4ab,0.0,4.0,"""2022-11-27T16:34:42.644000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],6574cec4-94e6-4336-9352-2a19e9889e3b,0.0,4.0,"""2022-11-27T16:28:29.659000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],f03c37b5-eb2c-4a53-921a-74c4e93bfc2c,0.0,12.0,"""2022-11-25T11:54:25.747000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],7f47077e-3a52-4f85-a0da-0be894c1ed63,1.0,4.0,"""2022-11-25T11:51:31.580000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],8769e21f-e732-408b-a8a9-cecad7befb17,1.0,4.0,"""2022-11-25T11:46:04.575000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],54c6f002-3373-432c-9524-59b2b843bbed,0.0,16.0,"""2022-11-25T11:45:36.392000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],75e865fb-ee83-472c-903f-19f5e6a16f87,1.0,1.0,"""2022-11-25T11:40:58.119000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],9a0bf2d0-81cc-4560-8048-83fec6f46d74,0.0,9.0,"""2022-11-25T11:39:53.045000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],cff026cd-247e-4929-8b51-96b38ab51317,1.0,6.0,"""2022-11-25T11:36:24.695000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],e7838981-b4ae-4637-a855-607b35047d18,0.0,3.0,"""2022-11-25T11:15:06.733000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],9ac49b11-e6aa-4d8e-b445-d0ea5d1966c6,1.0,11.0,"""2022-11-15T12:42:07.890000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],93ade702-e23a-4816-938d-522e3955543d,0.0,9.0,"""2022-11-13T23:31:53.880000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],cdf16f34-f8b1-4428-a660-8dc321894bc5,1.0,12.0,"""2022-11-10T23:28:17.240000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],7f75774d-883a-4384-80b6-0318a1a6ad78,1.0,3.0,"""2022-10-20T10:07:14.038000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],11e2bfd0-167b-4676-b51a-96c8ad8150c1,1.0,7.0,"""2022-10-09T19:34:22.867000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],2c8eed06-7c87-4019-ba5d-554fed917ba3,0.0,6.0,"""2022-10-09T19:23:30.425000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],e8102a59-e2f8-4b21-ade6-9e3b0fdeb6fe,1.0,3.0,"""2022-10-09T19:12:51.031000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],54d8507d-cb8a-4aa1-b027-7f2ca17b0159,0.0,4.0,"""2022-10-09T12:39:22.930000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],655a4567-e3ac-4196-9bcb-b8885b617492,1.0,2.0,"""2022-09-29T08:11:12.377000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],dca0737f-0eae-40c7-8774-42fd1145cdae,0.0,4.0,"""2022-09-29T08:26:34.574000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],43d77ab7-947a-4bac-8981-ddd0d5cf0f3d,0.0,8.0,"""2022-09-29T08:33:49.818000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],40f895ac-62de-4545-ade8-fee9254f4f1b,0.0,16.0,"""2022-09-29T11:49:58.849000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],18f2c9af-22f6-4f7b-b3b0-f3320214bde9,1.0,3.0,"""2022-09-30T11:30:12.833000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],1ff1a843-0078-491a-b274-d421e7431ca9,1.0,40.0,"""2022-10-03T21:17:55.054000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],03e8e958-4817-4f22-bfd1-f84b1d0155cb,0.0,11.0,"""2022-10-04T11:15:36.776000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],2c369853-6ebb-4204-8893-b6ab27154711,0.0,19.0,"""2022-10-04T11:29:28.215000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],fd642aae-b318-4313-b159-7722ebbc966f,0.0,6.0,"""2022-10-05T10:50:02.920000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],03a4bf78-9dc7-419f-9554-03384d597345,1.0,3.0,"""2022-10-05T10:55:10.062000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],365b42e0-93ca-4796-bf25-d252a08b9a93,0.0,3.0,"""2022-10-05T11:03:01.887000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],24910000-82ea-4d1f-a2ab-e62c7cfa6174,1.0,2.0,"""2022-10-05T11:16:06.017000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],ed2144b1-2948-482d-979f-a63882893c46,1.0,11.0,"""2022-10-05T11:22:34.386000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],af1ca177-d792-4c36-ad45-ac072ea25862,0.0,13.0,"""2022-10-06T00:04:39.642000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],ccb29ba8-6aaf-4f79-8a67-0ea0377cd389,1.0,19.0,"""2022-10-06T00:55:46.509000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],0387ebb1-0e93-49bf-a209-86dadfc363ca,0.0,10.0,"""2022-10-06T10:07:46.228000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],9a4c73f4-7ddb-4b94-a9a6-ec9ce8caf19b,1.0,68.0,"""2022-10-06T19:05:59.953000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],eadd6e4f-5cfc-4f41-ae68-1646f83b1bf4,0.0,51.0,"""2022-10-07T12:55:12.027000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],91de8c3a-c6d8-4964-bfcf-d7921c818b86,0.0,3.0,"""2022-10-07T13:53:27.273000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],e74caf17-ae09-4b49-9871-dca707c45bef,1.0,24.0,"""2022-10-07T14:35:48.423000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],b086fdc1-c566-4151-8352-b1dc29fc62e6,0.0,21.0,"""2022-10-07T16:21:38.404000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],5b41f9fe-7f02-4b4f-9a9b-befe5107acc0,0.0,13.0,"""2022-10-07T18:46:20.297000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],7bd4950e-766c-4e42-84bd-935d754b7de1,0.0,8.0,"""2022-10-07T18:56:12.361000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],54e5f35a-899e-496f-9533-12d4e43801f0,0.0,7.0,"""2022-10-07T19:01:26.265000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],1e95dea4-0fde-4d9d-a21a-82248475aabf,0.0,5.0,"""2022-10-07T19:06:43.082000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],3333b2ad-7bac-4640-a8f4-3445a945be2f,0.0,12.0,"""2022-10-07T19:40:12.109000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],9b1ce49b-203a-4b96-9fa7-0cecb03c85e1,0.0,4.0,"""2022-10-07T19:46:32.349000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],86b8d28d-a9c3-4d6c-a231-08453d723861,0.0,54.0,"""2022-10-07T20:09:17.434000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],ed43b033-8911-4603-a461-8c6cb2e6cac2,0.0,19.0,"""2022-10-07T20:45:43.978000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],3c73882a-893b-464f-a9c1-abfc948c7913,1.0,4.0,"""2022-10-07T21:23:24.003000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],07223eaa-dd19-46c5-a0df-bcbd77db625c,1.0,5.0,"""2022-10-07T21:36:44.770000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],8a255f31-d6ba-415a-85ea-ef9fdd4784ba,1.0,8.0,"""2022-10-07T21:43:50.824000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],ecd0ef72-7300-4d09-a3ec-e990be908d98,1.0,15.0,"""2022-10-07T23:52:01.267000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],1f5d0d8b-01b8-4517-9a8b-1b92950202fe,1.0,4.0,"""2022-10-08T00:01:40.456000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],0e9a733c-603e-4e18-b92b-70dff0ea6a07,0.0,15.0,"""2022-10-08T07:51:37.919000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],b0010154-f8b6-473e-86ca-65ad15884012,0.0,3.0,"""2022-10-08T17:28:42.710000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],d9fdda31-101f-4837-8a19-d3c9f850f72f,0.0,2.0,"""2022-10-08T17:41:32.055000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],14419a0e-9215-4dc9-a660-6298c828036f,1.0,31.0,"""2022-10-08T20:49:25.976000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],a90d05ce-882d-4171-9918-1bb2577923f0,1.0,4.0,"""2022-10-08T21:03:10.482000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],78efdc62-8f6b-4378-99fa-da4e757ebfdd,1.0,88.0,"""2022-10-08T22:07:02.821000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],d915bbc5-b97e-48f1-a3c1-d7d777f3b2d4,1.0,43.0,"""2022-10-08T22:30:00.915000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,93b68fdc-fc6b-448a-abe9-024966ead766,[EF08MA24],494ed055-b672-4e66-a3e9-fb5c62c24ed8,1.0,8.0,"""2022-10-08T22:41:05.967000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],e99567e6-ad12-4cea-ab96-395ffb6e6047,1.0,9.0,"""2022-10-04T11:31:23.253000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],5a76a5d9-d574-45ca-9816-131b105c793f,0.0,47.0,"""2023-01-10T11:36:16.852000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],21c522bf-e7ea-4bd5-8cf8-387b9dc3e448,0.0,6.0,"""2022-12-16T08:14:17.956000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],6c7eed10-38a9-4274-8a82-034cb1e81ef0,0.0,4.0,"""2022-12-16T07:50:56.787000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],294a09d6-e2d1-459b-a3b3-5a0ed5ea70f1,1.0,30.0,"""2022-12-16T07:39:52.160000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],c245e917-db6c-4a65-85ac-cb3391c2538e,0.0,6.0,"""2022-12-16T07:34:00.342000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],b5266fdb-1680-474d-9740-d13967c95961,0.0,3.0,"""2022-12-16T07:21:52.187000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],3471f474-fb45-4406-84e6-852b95586ba1,1.0,3.0,"""2022-12-16T07:17:00.833000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],7b690c05-b8d0-47da-a9ea-4c6d7ce38474,0.0,10.0,"""2022-12-14T11:48:12.211000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],d5391f6c-8dda-4e21-9f19-f61ac220aea7,1.0,20.0,"""2022-12-14T11:35:37.443000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,00261741-e1ec-4f0d-9aee-309fb53da43a,[EF08MA24],6db0f672-9303-4c3e-b555-a2261f231e31,1.0,13.0,"""2022-12-10T22:34:50.043000000-03:00"""
