id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],81578665-ecea-46a6-9b3e-4789a6453d08,0.0,3.0,"""2022-11-08T09:24:45.833000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],e6ec3c23-e2a5-4b7b-9d7e-6aa75cd9f904,0.0,20.0,"""2022-11-08T14:13:10.313000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],6842a99b-ef4b-4b88-8d49-31b2d0ec3e7c,0.0,3.0,"""2022-11-08T14:42:04.095000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],9aba4d40-a0dc-445e-b257-e5c76137634d,0.0,45.0,"""2022-11-08T18:55:22.772000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],0c7a408f-ec0f-4429-b107-108d4b65c5eb,0.0,7.0,"""2022-11-09T06:49:22.400000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],fc0fa738-9257-4c92-8e9f-5ba2b1eed0d1,0.0,16.0,"""2022-11-09T08:57:15.713000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],ff30dcef-9ce0-4c0a-b794-6e60d280bb6d,1.0,13.0,"""2022-11-09T09:08:04.252000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],4f08230a-aa96-4c04-b673-194e98bc42e7,1.0,30.0,"""2022-11-09T09:10:01.934000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],d1c9956c-31c3-4dd4-a465-ecf273994506,1.0,71.0,"""2022-11-09T09:27:32.367000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],128d1298-a442-4bec-ba22-9f91988e8e3d,0.0,6.0,"""2022-11-09T11:13:57.026000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],715fa245-b0f3-4201-9938-558ded333422,1.0,3.0,"""2022-11-09T11:19:06.160000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],1ae3cb07-c82a-4957-a89d-9a3146ff6562,1.0,67.0,"""2022-11-09T12:55:13.008000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],d8380067-a074-4228-b3d9-f5448b21ebac,0.0,17.0,"""2022-11-09T21:07:05.713000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],601318bf-9790-467e-ba02-201dd4e1d054,0.0,56.0,"""2022-11-09T21:19:03.370000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],5d90ba98-0155-4539-8def-aa1f3a574251,1.0,5.0,"""2022-11-10T07:46:16.812000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],7d91675e-83c1-41e9-8bb6-56eccc3ec986,0.0,4.0,"""2022-11-10T08:01:07.695000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],7099c7f2-74e7-4283-af32-e363b45dfcf7,0.0,18.0,"""2022-11-10T09:00:35.994000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],ce130c2c-f06f-4dd3-9f0e-e23e66e4bbc3,0.0,3.0,"""2022-11-10T09:08:29.044000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],72df2554-b469-469f-b7da-c216d8a185c9,0.0,41.0,"""2022-11-10T11:14:23.812000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],31ed03f4-445a-4714-8c7d-7b3002b39ebe,0.0,2.0,"""2022-11-10T11:33:47.585000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],02ac4214-c01d-4909-bccd-4885eade09bd,0.0,4.0,"""2022-11-10T11:33:55.370000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],9d59fb3c-af0d-48d2-ae92-8dcbe514701f,1.0,40.0,"""2022-11-10T14:41:08.186000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],8aefcf81-3c75-42a2-ae05-b39a262a96cb,1.0,12.0,"""2022-11-10T14:53:32.607000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],3b57c7a1-d6bd-4a64-8edd-9b4bfecb0175,0.0,9.0,"""2022-11-10T16:31:40.682000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],f9f6e69c-2a4f-414d-8018-4cc42cc57789,0.0,2.0,"""2022-11-11T16:52:07.197000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],85ed7e25-eb90-4418-ac5b-cb418ab934fb,0.0,7.0,"""2022-11-11T17:03:31.099000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],419f09d0-de38-4664-80dc-5ce81c444649,0.0,64.0,"""2022-11-12T15:51:27.430000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],0ffe9373-f692-4fa6-87a2-dd309d997785,0.0,27.0,"""2022-11-12T23:16:01.197000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],7d3f3f52-1e7e-442a-905e-c5d9abbdab7e,0.0,3.0,"""2022-11-13T08:00:16.066000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],cc0e80d8-9350-4108-a766-b0f2cd30c2bb,0.0,9.0,"""2022-11-13T11:59:59.638000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],08544cd5-1222-4a4e-9084-19f5fd270849,0.0,3.0,"""2022-11-13T18:41:06.100000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],4fdc1ab1-74c3-4ecb-9d83-cfd79edfe097,0.0,15.0,"""2022-11-13T21:21:07.832000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],a491b6e1-b96b-4165-805c-9a5338d5a452,0.0,6.0,"""2022-12-12T09:39:41.733000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],90e50fa3-5eee-4728-9474-12c6e742cb19,0.0,14.0,"""2022-12-12T09:54:12.598000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],56f82d77-5731-4b33-a8cb-2dcd69b6038c,0.0,27.0,"""2022-12-12T10:12:05.666000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,22966e08-1886-4d50-b7cb-bba7d27890ab,[EF08GE09],0024d61b-041f-4799-9591-ba363fa1a00c,0.0,27.0,"""2022-12-12T10:40:08.780000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],d0a49096-9194-4767-8ea9-1c079d97f97d,1.0,13.0,"""2022-12-17T16:46:08.113000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],23036568-41fb-4ac3-a5fd-0657b7fd24ec,1.0,28.0,"""2023-02-06T20:13:37.019000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],858cd6e8-308a-4344-9482-23354e7e7edd,1.0,22.0,"""2022-12-18T19:01:30.802000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],48afa95e-827f-42d9-8fdb-3847a0a210cf,0.0,9.0,"""2022-12-18T18:51:11.668000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],938c1cf5-a2ed-466b-8964-184ad06ae6f2,0.0,15.0,"""2022-12-18T18:32:26.433000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],da06c716-85a9-4250-9029-c466e75f1d67,1.0,15.0,"""2022-12-18T16:42:19.864000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],7717d03a-6b6c-4a87-8f2f-ee6df2931ffa,0.0,1.0,"""2022-12-18T15:03:14.087000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],a31fcf38-532d-4f73-a05a-44b3c4cd1189,1.0,5.0,"""2022-12-17T17:11:45.738000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],963d9278-e174-4e07-bd28-c1351751acfe,1.0,7.0,"""2022-12-17T17:04:14.666000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],f16d4868-ec7d-4e09-aac0-dc9cd7260f9a,0.0,22.0,"""2022-11-08T13:12:36.743000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],cb798863-c6a7-4bd0-810b-eb42c455796a,1.0,22.0,"""2022-11-08T14:38:08.611000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],d127380b-8fc8-4522-b89e-e86cb68f4b03,1.0,26.0,"""2022-11-08T17:23:53.393000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],fa12cc44-a622-46b2-b6c8-caeaa25c066e,1.0,10.0,"""2022-11-10T15:23:24.147000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],3cc84856-fe74-45df-b75b-3700c118a6d2,0.0,9.0,"""2022-11-11T15:13:00.622000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],44762364-e1b6-42d2-b72d-04f9da47e4f0,0.0,11.0,"""2022-11-11T16:54:49.838000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],016561ea-5b02-462d-8e76-ca5d136d1de0,0.0,10.0,"""2022-11-11T17:06:46.273000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],c281175c-63fe-4fae-8b59-1d9b92c0ea06,1.0,10.0,"""2022-11-12T11:34:31.086000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],8af575de-fb39-4829-a317-ec29fc869800,1.0,6.0,"""2022-11-12T23:16:12.643000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],e4f6b667-dd9f-42ba-b78d-6927944b0905,1.0,42.0,"""2022-11-17T17:58:34.317000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],a9072cc8-1851-4c98-81fd-94685d4e44d0,1.0,4.0,"""2022-11-25T09:47:45.578000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],9d65941d-1b64-425b-ac43-ea4eadfdeae4,1.0,38.0,"""2022-11-25T09:48:07.411000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],aa2bb68c-4779-44e6-a8ff-91f5fdb6b70b,0.0,7.0,"""2022-12-09T07:20:22.068000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],0ef28d77-7b3b-42a9-a155-68126290895e,0.0,44.0,"""2022-12-09T07:48:00.717000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],99051bb0-f07c-49b1-a430-1cf1cfca6795,0.0,24.0,"""2022-12-12T07:28:38.585000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],9fd3ac28-ec27-4097-bb6b-d8e0f1c1123c,0.0,121.0,"""2022-12-12T07:55:31.103000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],33768f6a-8001-462c-8697-12518b95e69c,0.0,31.0,"""2022-12-12T07:58:49.238000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],2f39dd0c-285e-4c56-8b04-5f15f1a89e16,0.0,2.0,"""2022-12-12T09:13:11.883000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],2b32b25c-28b9-4348-8313-b747d08c181b,0.0,5.0,"""2022-12-12T09:33:39.146000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],0eff21a2-dee7-4e66-a4d6-e5e3c764b999,0.0,51.0,"""2022-12-12T09:43:18.259000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],c31e3440-a37b-47bc-b4ec-98bb48afd89c,1.0,41.0,"""2022-12-12T09:56:44.148000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],61295a32-9487-4eed-a423-536a93cd6da3,0.0,22.0,"""2022-12-12T10:12:39.163000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],bdb9c92e-84cd-40e3-8c5c-07de146db95f,1.0,23.0,"""2022-12-12T10:12:46.258000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],876ac65d-3d9f-4c70-b129-00889ede76ae,0.0,22.0,"""2022-12-12T10:14:25.553000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],f8474e2b-d291-4d0c-ac68-408bdd8c2608,1.0,3.0,"""2022-12-12T10:41:11.995000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],e9d51927-110f-45db-8493-5ce3cb343dd3,1.0,3.0,"""2022-12-12T10:48:16.452000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],eecc89a9-95f1-4ebc-bc8f-2b4be1fb81d4,1.0,15.0,"""2022-12-12T10:54:23.069000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],21dec24c-b821-4c89-8a57-6ddc8b9d9acd,1.0,6.0,"""2022-12-12T11:35:32.292000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],46847a3c-bfe8-4e6d-b009-401b5a87b076,0.0,24.0,"""2022-12-12T13:15:06.468000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],c21706f8-c4b3-4985-af50-ce36913d536f,1.0,16.0,"""2022-12-12T13:28:50.120000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],9c8979d1-ca88-4345-b0f8-74ca82a0a198,1.0,8.0,"""2022-12-12T13:39:55.644000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],c96cd02f-8cb9-4112-aa4f-46095f8296ea,0.0,20.0,"""2022-12-12T16:44:15.991000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],bd251773-4d4e-4d96-9b12-da56446dec23,0.0,124.0,"""2022-12-13T08:23:53.201000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],46c46f70-cae2-422c-85cf-bcebbc878603,1.0,9.0,"""2022-12-13T13:24:15.742000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],20dff0b8-0bed-49b7-a57c-098c11b1e306,1.0,30.0,"""2022-12-13T17:21:35.572000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],2a5928df-b199-490a-98fb-eff316423ace,0.0,19.0,"""2022-12-13T19:52:48.139000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],05de4c18-29e7-4732-a9ff-96f8135e4473,0.0,55.0,"""2022-12-14T11:10:39.323000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],5128e882-fb24-4fd1-9745-d58db4af4082,0.0,60.0,"""2022-12-14T19:16:25.132000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],fc4f02dd-d24a-4abd-9ada-73965c0f86e0,1.0,4.0,"""2022-12-14T22:46:11.268000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],0fbaed42-5abc-4846-8b93-073b271f34bf,1.0,9.0,"""2022-12-14T23:13:01.303000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,2fe9027b-f870-4aec-a77f-4069716ce2dc,[EF08GE09],0f9bafde-73c4-4b5d-b491-0a70cf08e50c,1.0,15.0,"""2022-12-16T15:28:03.469000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],3b5bd43c-264d-46a3-aeaf-82ec4e70137c,1.0,21.0,"""2022-12-18T18:54:38.304000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],41758bf6-974b-43f1-bd19-4529bbc710d2,1.0,45.0,"""2022-12-18T18:36:59.520000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],54dcd000-12ac-4a84-85c9-168a6476c889,1.0,12.0,"""2022-12-18T16:45:23.306000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],25f6b5d1-2bd6-4f88-9f41-c89e982d90f5,0.0,1.0,"""2022-12-18T15:54:01.831000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],acd9bb7a-4678-4c7b-ae7c-d69102d18379,1.0,1.0,"""2022-12-17T17:07:36.274000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],5dbbf883-6966-4051-8429-1db72c5a089f,1.0,6.0,"""2022-12-17T16:55:05.315000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],7f18b518-de52-4fcd-80ef-e1526ceaef1d,1.0,20.0,"""2022-12-16T15:39:30.710000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],341811e3-43c3-4751-9cb9-aa2dbff143dc,1.0,11.0,"""2022-12-14T22:55:55.399000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],aa19ccbc-130e-4533-a1d9-73448bd83d18,1.0,26.0,"""2022-12-13T17:27:23.148000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],50ff5b4c-5f48-476f-b4a5-0e4fc4b6f3a4,1.0,6.0,"""2022-12-12T13:35:42.898000000-03:00"""
