id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],737a72a2-4eea-489a-9078-db620bab8910,1.0,8.0,"""2022-08-11T15:07:51.603000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],9e16ba52-c8df-4a75-9f37-ae513986e910,1.0,31.0,"""2022-08-11T14:16:54.223000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],b77ed32b-67e1-400b-a24f-7b32d22ab1c3,1.0,5.0,"""2022-08-11T14:15:31.194000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],a82380b6-7278-4ebe-8f61-8e1cb785cc75,1.0,85.0,"""2022-08-11T13:35:05.777000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],abceb08a-36b8-49c4-bcbc-ae2e7ae7b547,0.0,31.0,"""2022-08-11T13:03:49.230000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],a70f7366-c1f7-43ea-ac0a-b16af992fe15,0.0,17.0,"""2022-08-11T11:57:38.037000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],e7894f19-d4e5-4f44-a89f-c4fca1b74111,1.0,30.0,"""2022-08-11T11:52:04.973000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],893f853d-7e47-43ea-8ef1-26a958d63024,1.0,97.0,"""2022-08-11T11:50:53.453000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],2dd3b675-ada8-4cd2-9c66-05299aa68d94,0.0,280.0,"""2022-08-11T10:12:12.497000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],e6a0bf3a-49ae-4cff-af41-8c4b133b1a56,1.0,42.0,"""2022-08-10T23:02:33.726000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],9d6716af-5928-4a97-8ee3-e32ca2f5bcc7,1.0,37.0,"""2022-08-10T22:07:02.896000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],b0d9f071-7a30-4918-be5b-00bb30812686,0.0,130.0,"""2022-08-10T21:07:24.921000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],703930a3-fe71-49df-a782-a8088ceda66a,1.0,57.0,"""2022-08-10T20:17:49.162000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],4119ed72-4b02-4027-8277-90e3995e6a3c,1.0,21.0,"""2022-08-10T19:41:40.265000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],59e04c7c-e9f0-4708-bbc4-05340d762a2b,1.0,28.0,"""2022-08-10T19:33:25.292000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],2817129b-bcc1-4067-8f2f-a1a711cfd629,0.0,70.0,"""2022-08-10T19:29:59.678000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],1156d724-c56b-44cc-9783-21c1d0e00012,1.0,31.0,"""2022-08-10T16:41:31.578000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],75fb7c5e-20fe-4f38-a96d-fbb2b5f0a49f,1.0,23.0,"""2022-08-10T16:17:04.460000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],b84d2276-f3ac-4dfd-ac9e-df4b6299ed28,0.0,9.0,"""2022-08-10T15:52:14.441000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],3044bcff-da06-4f48-a6fb-fc9e788795bb,1.0,24.0,"""2022-08-10T15:51:22.962000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],b19d2843-f025-4105-a289-ee82a489d048,1.0,33.0,"""2022-08-10T15:42:13.806000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],98b7bfe5-b09f-4c99-a478-aed21b9f986d,1.0,73.0,"""2022-08-10T15:24:53.080000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],a53a83f8-59cf-41dd-b4f8-025f0c02bbe6,1.0,33.0,"""2022-08-10T14:13:01.630000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],1a93c9ca-43b7-4f32-b26b-3e88b94b10ac,0.0,5.0,"""2022-08-10T13:57:18.234000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],6d09af3a-37f4-4e27-a9a1-6d51d62387fb,1.0,21.0,"""2022-08-10T11:16:25.030000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],f3494ffd-19e3-4e09-afa6-f0fe48f216c4,1.0,27.0,"""2022-08-10T11:11:45.168000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],29724d1e-01f7-4341-a0b0-fa146a66c05e,0.0,2.0,"""2022-08-10T11:02:23.441000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],8034db79-e6d7-4fb3-8367-d9fba7343192,0.0,23.0,"""2022-08-09T22:15:37.928000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],d3c69cf8-2a96-4c37-9fa1-4c2551a1670f,1.0,176.0,"""2022-08-09T19:38:33.857000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],ad78f9a4-80e7-4144-a67e-d8f22415407e,0.0,16.0,"""2022-08-09T18:44:20.565000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],ce637397-a7d5-4d4f-a017-638cc17824a9,1.0,65.0,"""2022-08-09T16:29:23.152000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],d21266c6-4e31-48a6-a7a2-3b96b649eeac,0.0,31.0,"""2022-08-09T15:31:46.886000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],78ad2c01-592d-4766-8594-5fe071e1e875,1.0,21.0,"""2022-08-09T15:04:45.850000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],d7062b32-5c9a-4e09-a1f4-aeb739d4becc,1.0,13.0,"""2022-08-09T14:56:18.485000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],06534502-7c8d-4973-8773-c231bc898518,1.0,7.0,"""2022-08-09T13:37:48.377000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],4274b7ca-5ca4-4b10-80e9-fe638243bce7,0.0,1.0,"""2022-08-09T11:54:54.551000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],0ab21c03-8d3e-46cb-9b16-95383221aadc,1.0,55.0,"""2022-08-09T11:47:16.329000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],2e52ffcc-66b1-4b67-bf82-0b3aa6758ed8,0.0,3.0,"""2022-08-09T11:31:59.456000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],af9459cb-92ef-497c-acd4-5c01bcad64e5,1.0,7.0,"""2022-08-09T11:30:48.128000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],119f19dc-7566-488d-8014-ec15f4af7fb3,1.0,52.0,"""2022-08-09T11:27:14.556000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],0841f7b4-4f56-4a42-bf8e-b8e5bb627bc8,1.0,4.0,"""2022-08-09T11:22:45.017000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],fd2645f1-f8b5-4fe3-85e3-397f27213fa9,1.0,0.0,"""2022-08-09T11:19:03.451000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],1e823a70-b870-4f61-9aa2-ac44ba3846ce,1.0,21.0,"""2022-08-09T11:14:02.931000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],48da03d0-19ad-4824-a71f-9fb279be6488,1.0,18.0,"""2022-08-09T11:14:02.102000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],1967557d-d5b2-42ef-ba94-1cc0b999e086,1.0,21.0,"""2022-08-09T11:11:16.219000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],1b43388e-50aa-4cf2-a7e9-e5c5ff23bb2f,1.0,13.0,"""2022-08-09T11:09:20.562000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],448a12cf-f4ab-42c0-83e4-6f2e36f80d9d,1.0,113.0,"""2022-08-09T11:08:30.455000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],cbfe53f8-b4d2-455d-94e4-9375f4afbda5,0.0,20.0,"""2022-08-09T11:04:40.189000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],0f1212d0-8e02-4ad8-870a-d75b8fb777fe,0.0,31.0,"""2022-08-09T11:01:38.241000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],fa2f5274-5ede-4e81-8a71-381370fbe9a2,0.0,6.0,"""2022-08-09T11:01:02.626000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],530932d2-af79-40d4-bde2-5860785a0689,1.0,12.0,"""2022-08-09T11:00:54.009000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],aabf761d-ea60-4777-a9b3-982f0edc00f3,0.0,0.0,"""2022-08-09T10:58:35.633000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],bb38f1c7-cad1-4248-a60e-e8eeed9ca9a0,0.0,11.0,"""2022-08-09T10:57:01.004000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],66386bfb-2dc1-4f36-b471-d8d915ee9a3e,1.0,5.0,"""2022-08-09T10:56:24.135000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],9d915d06-ae35-4933-a632-2a4cfd825fbf,1.0,16.0,"""2022-08-09T10:53:50.785000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],c0429006-9220-44b3-9656-8d7471a03630,0.0,17.0,"""2022-08-09T10:06:16.987000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],337aebf4-ca6f-42a3-8eb0-b4b9f293eed7,1.0,4.0,"""2022-08-09T10:05:37.843000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],54bddacc-5789-4cf4-9fb4-af15f22f6a5c,1.0,18.0,"""2022-08-09T09:47:21.040000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],7025e320-e092-49b6-8a51-925126fcab61,1.0,29.0,"""2022-08-09T09:43:59.404000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],174de208-6bb4-4b8e-903e-c802cc26acf3,0.0,24.0,"""2022-08-09T09:42:28.795000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],d0a48f73-78d6-4074-9f94-2a5d36658c43,1.0,62.0,"""2022-08-09T09:30:49.718000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],3cf58e15-908f-4a48-9ecf-bc9ee94dc323,1.0,9.0,"""2022-08-09T09:21:55.578000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],82f9abdc-d298-4578-988c-bdd4a9a41793,0.0,14.0,"""2022-08-09T09:20:36.347000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],87d79683-14a5-443c-b99f-806ccb258512,1.0,47.0,"""2022-08-09T09:20:00.151000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],4451ab8f-a393-40db-a72f-072c49d92aa7,0.0,27.0,"""2022-08-09T09:18:03.068000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],730540d8-616b-4204-b7cf-85e6fe19a312,0.0,20.0,"""2022-08-09T09:16:46.361000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],f5694ccd-130c-4f53-9ef6-65a282bef027,0.0,63.0,"""2022-08-09T09:11:08.546000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],9149244d-53a1-45c2-b1e9-3cb7681a8992,1.0,23.0,"""2022-08-09T09:09:38.900000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],87dbf273-3415-4cb1-89f4-bf2a805975cb,0.0,39.0,"""2022-08-09T09:08:29.392000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],28b443e8-1417-4a66-9752-d819ad060f28,0.0,206.0,"""2022-08-09T09:04:27.897000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],3e3f9062-dd5e-47b7-b3dd-f7da6efdfede,1.0,103.0,"""2022-08-09T09:04:22.275000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],c4e08a9b-a029-464d-bd50-7cc90b81c2c7,1.0,53.0,"""2022-08-09T09:03:56.025000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],ef8dd922-1fcc-447e-b810-45cca2f2bbc6,0.0,35.0,"""2022-08-08T23:25:03.805000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],465cd724-54c4-4a05-b821-fe61ff081b91,1.0,127.0,"""2022-08-08T22:08:01.097000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],a79bef58-88f5-4ace-9035-b5864ac5009c,1.0,29.0,"""2022-08-08T21:46:47.495000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],97e85413-0679-4291-a275-fda7340c4a32,1.0,21.0,"""2022-08-08T21:09:36.892000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],d1b8f9ea-392c-4a65-bcb5-b8621cbb88b0,0.0,50.0,"""2022-08-08T20:15:21.955000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],a7c65945-8b11-4d95-9686-30010e8ac40e,0.0,75.0,"""2022-08-08T18:36:40.640000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],5d869ce3-6f3e-43ba-b1f1-e4c462366bd1,1.0,36.0,"""2022-08-08T17:24:23.573000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],42f4aff6-0635-4c0c-b98e-83713b9e48e0,1.0,1.0,"""2022-08-08T12:56:33.040000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],0c0e2874-3a4a-41bb-a7ed-8d14ffbba002,0.0,19.0,"""2022-08-02T18:31:53.493000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],0c790bac-d0ad-45d1-88dc-5855315cafdf,1.0,29.0,"""2022-08-02T21:57:03.915000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],55a9fe8b-38a7-40e7-9c1f-801cbd804e1a,1.0,41.0,"""2022-08-04T18:07:07.477000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],8cca9eb5-7499-469f-bc36-c3f740c6f4f3,0.0,34.0,"""2022-08-05T20:28:08.526000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,7d1d0e07-11df-4cd1-b18b-fbbe77334c56,[EF08CI09],fc17d543-e6a6-47b6-96e0-5d208ada1948,0.0,29.0,"""2022-08-08T11:30:37.151000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],5ab873ba-1c26-4f19-8dc9-8c5896d7072c,0.0,24.0,"""2022-09-05T07:54:13.926000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],4369b044-ebb9-4a56-be6d-644aee83e78a,0.0,14.0,"""2023-02-24T18:34:46.132000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],ce25d77b-c461-4220-8163-7d559564ab14,1.0,11.0,"""2023-02-24T00:46:59.943000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],998041bb-1afa-411f-afdd-e275ffdfeefd,0.0,14.0,"""2023-02-11T11:59:14.587000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],95550609-bd15-43d2-b403-e221f5af3617,0.0,13.0,"""2023-01-29T11:01:39.738000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],c9e53638-2ea6-414d-9ad3-b9291c0324eb,0.0,14.0,"""2022-12-12T07:37:45.429000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],db19f919-12a5-42bf-b501-6cdd3eb09607,1.0,26.0,"""2022-12-04T15:39:41.265000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1339f8b5-0a3a-4d69-9bc1-7aa785d2430b,0.0,31.0,"""2022-11-30T11:47:25.222000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],4f38c779-49bd-4734-977c-90bf2e837d0c,0.0,10.0,"""2022-11-29T10:12:50.890000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],4f4d82e3-4146-48b7-ba9b-78291cd44930,0.0,19.0,"""2022-11-27T19:04:22.104000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],60fadcad-e687-4b08-9763-d6c6079d5c68,0.0,175.0,"""2022-11-25T06:46:46.840000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],92aa15ba-e603-4126-a4f5-b5316900bcbd,1.0,141.0,"""2022-11-22T13:01:49.449000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],73c28ba1-b4d2-4945-9fd2-bc49e74c9531,0.0,11.0,"""2022-11-22T13:01:33.151000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],51341362-7a9f-4a40-a66e-3cb7bd90a8da,0.0,95.0,"""2022-11-11T09:11:55.731000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],f2e80f02-eb28-4b30-b3c8-b27f78aec188,1.0,51.0,"""2022-11-10T23:45:03.983000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],b7616e6d-9c9f-44dd-865f-8c571cceac5f,0.0,11.0,"""2022-11-10T16:37:40.112000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],564d97cc-f254-4058-9ab2-b452abbf4f63,0.0,49.0,"""2022-11-08T09:32:17.386000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],9b5f5b36-64a1-472f-b8f7-b866ca08f989,1.0,9.0,"""2022-10-28T22:19:40.275000000-03:00"""
