id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],b07c14f6-6d95-421d-8e3e-b75cf9aa411a,0.0,94.0,"""2022-10-31T16:41:43.660000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],3a693576-3591-40f4-a468-65a5877dafba,0.0,51.0,"""2022-10-31T13:39:23.374000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],79b756fe-ed96-4aa3-ac54-8b67df3de79c,1.0,46.0,"""2022-10-26T16:22:17.423000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],968bb201-931c-4525-85b5-df045cb18468,0.0,83.0,"""2022-10-26T14:45:27.423000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],7a0fe0c8-e192-4c03-ac1a-13d02d8db756,1.0,55.0,"""2022-10-24T20:37:32.108000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],afb5a615-70e1-4ed9-a4e3-9e23cca530b8,0.0,9.0,"""2022-10-24T15:21:46.750000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],d1d3803a-00b7-41bd-8c7e-116b42e855d9,0.0,10.0,"""2022-10-24T15:13:42.964000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],e4783f60-b545-4b70-bbdc-d80b7e3e2ec4,0.0,10.0,"""2022-10-24T15:06:48.121000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],cb7aab2c-f3cf-48b2-9cc1-ac8c229a7fbf,0.0,7.0,"""2022-10-24T15:00:09.270000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],e0ba8966-01e1-49dc-b563-1ccc966cee5b,1.0,14.0,"""2022-10-24T14:52:53.777000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],9e607169-9510-4fb9-96ff-6ee60191ec8b,0.0,8.0,"""2022-10-24T14:41:39.958000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],6a6ea804-b60f-42c6-9543-d9c22780516b,1.0,30.0,"""2022-10-24T14:32:00.756000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],248419fb-957a-41e6-af57-17f701d7765a,1.0,37.0,"""2022-10-24T14:03:47.141000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],0c539336-ad5d-414f-9e42-a857d20eee25,0.0,16.0,"""2022-10-24T13:45:22.769000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f77e77c9-b4f7-4cb4-aa90-80dea79ae9ac,0.0,100.0,"""2022-10-24T13:41:57.556000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],2f870718-070b-40a1-bc11-133fe7d14edf,0.0,16.0,"""2022-10-24T10:56:18.728000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],5f70f461-6378-4a4e-ab35-753f7be3d0d5,1.0,39.0,"""2022-10-24T08:37:15.801000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],4c1572b9-a5bd-4116-b94f-ab758c19d7f7,1.0,3.0,"""2022-10-24T08:37:13.183000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f0494f28-001a-4075-86bd-81343d51ae8b,1.0,70.0,"""2022-10-24T08:37:11.007000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],3c8e850a-777c-4dd2-b09d-fb525fdc5751,1.0,9.0,"""2022-10-24T08:37:09.546000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],416c02b4-7667-4ca6-b176-18f3ff84417c,1.0,56.0,"""2022-10-24T08:37:08.074000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],9c0a03f5-41d8-4145-a31e-847bc0be86e6,0.0,106.0,"""2022-10-21T16:02:15.160000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f8891de7-cae1-4f2b-8f2e-ac507994e012,1.0,22.0,"""2022-10-20T21:34:13.887000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],8a559267-17e9-4013-9e47-1d0880f94a54,1.0,104.0,"""2022-10-20T21:07:55.370000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],fc13562a-f0a4-4e86-881b-4f0bb1c4b2be,1.0,37.0,"""2022-10-20T20:17:05.580000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],9021437f-5391-4733-afbb-697fd00f7dd1,0.0,134.0,"""2022-10-20T14:12:13.970000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],57c86e24-5178-470e-970e-19b056686338,0.0,89.0,"""2022-10-20T10:51:06.263000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],43dc828f-2d4f-4e39-9fc1-2c945490c4ed,1.0,5.0,"""2022-10-17T18:56:11.086000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f2542ec2-e9d5-4103-bb4f-04c54ea45878,1.0,20.0,"""2022-10-17T18:42:03.752000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],bb465027-efd0-491e-a590-9efaa3de71cd,1.0,15.0,"""2022-10-17T18:33:23.884000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],0b343fd3-49a3-4099-851e-a63352ffe450,1.0,8.0,"""2022-10-17T18:16:07.417000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],234ecc0c-1b0b-49c4-93ad-6c8476b5dd1d,1.0,48.0,"""2022-10-16T17:16:39.312000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f23d857c-07cc-4f80-9788-044697a135ad,0.0,9.0,"""2022-10-14T20:46:43.115000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f62dfb72-c67f-443f-af67-315e32d7267d,1.0,27.0,"""2022-10-14T20:36:42.274000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],198d9daa-6079-4b08-9041-90ee714a90c4,1.0,7.0,"""2022-10-14T16:41:46.043000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],7867447f-00d2-406e-a91a-ffb3d37d44f2,1.0,19.0,"""2022-10-14T14:16:06.730000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],1eff52f2-9527-4adc-a2cf-66e6d9f9e0ce,0.0,30.0,"""2022-10-13T20:29:57.992000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],8a5daa97-567a-45e6-bc0e-85cfdcdc1924,0.0,6.0,"""2022-10-10T09:13:20.017000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],44fcfc78-6685-4961-aece-096457be2765,1.0,237.0,"""2022-10-09T22:52:48.283000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],c35f7a15-1f20-4e6e-a1d8-4df77edf6c92,1.0,3.0,"""2022-10-09T22:16:11.431000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],bfefe685-1f71-40eb-8760-ca04e551710b,1.0,0.0,"""2022-10-09T21:25:22.347000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],879368dd-b083-4c63-8a94-3248deefa4f2,1.0,52.0,"""2022-10-09T21:14:14.792000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],20d34baa-8b66-4e88-88d8-3478128132d5,1.0,109.0,"""2022-10-09T21:10:14.268000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],d1db3726-f427-4787-a584-bd114eb4d7d9,1.0,35.0,"""2022-10-09T21:09:14.259000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],facc4592-6a49-412e-a135-68af43874d1e,1.0,22.0,"""2022-10-09T20:50:23.736000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],da7d9b9b-a9c0-477a-ba6c-67132db3cc80,1.0,37.0,"""2022-10-09T20:34:29.140000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],04b49387-6c67-4b2d-abd4-6887a08a8434,1.0,57.0,"""2022-10-09T20:29:36.971000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],88585b7a-1f15-40e7-a5ba-c4c628068eae,1.0,138.0,"""2022-10-09T20:27:56.384000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],a3356c99-2be0-409c-86db-f9a0022a7169,1.0,39.0,"""2022-10-09T20:18:15.240000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],ff5f558d-85c5-465d-882c-5ea00d897f3b,1.0,117.0,"""2022-10-09T20:11:43.826000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],e2ecaf7b-eb1f-4fd6-96ba-d9de6cb55b9c,1.0,17.0,"""2022-10-09T19:52:28.560000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],83d68817-da97-4cb1-8fa2-7df881719293,0.0,48.0,"""2022-10-09T19:37:38.009000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],1184ba31-6abe-4644-8349-6fde375c2e2f,1.0,14.0,"""2022-10-09T18:07:08.278000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],5bd90503-e560-49e4-9314-f9bfc1253179,1.0,67.0,"""2022-10-09T17:34:36.131000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],5458624d-4d7c-44b5-b304-631fb5dd2cde,1.0,41.0,"""2022-10-09T15:23:30.539000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],da014292-b650-4ef6-af1d-c1337b5a69ca,0.0,294.0,"""2022-10-09T14:32:35.182000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],b23e9de8-1d3d-4fb2-a180-67bce1eb968f,1.0,103.0,"""2022-10-09T14:07:41.035000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],c35968e6-6fa1-4125-9a5d-c33e195c03e1,1.0,52.0,"""2022-10-09T14:00:36.466000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],e1480374-17df-4699-a353-0ca58093370e,1.0,116.0,"""2022-10-09T13:45:50.507000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],80f2323e-845f-4ead-b03f-3caa2c693853,0.0,72.0,"""2022-10-09T13:45:19.927000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],ec295aab-2190-45d6-9959-2e6a7a5f3d70,1.0,23.0,"""2022-10-09T11:58:09.491000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],03f41e9c-47b4-453d-b630-40059f57755b,1.0,68.0,"""2022-10-09T10:55:29.478000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],2418d23b-ecf8-4b40-919e-1e0a7f2ba8fe,1.0,33.0,"""2022-10-08T22:26:10.361000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],1c1dbcd5-76bf-428d-8c44-2b270035aff2,1.0,18.0,"""2022-10-08T21:58:25.822000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],24e3e9cf-4055-4bb9-ac1f-e0cf0b5fe76a,1.0,5.0,"""2022-10-08T21:25:50.078000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],0c90d2b0-0a17-4ce6-9de6-7218dad7c69f,1.0,49.0,"""2022-10-08T21:16:40.443000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],63dbb5c1-ab8b-4dc3-ae52-522c7403283d,1.0,5.0,"""2022-10-08T20:22:44.779000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],0c531da5-ae7b-4f22-b0d8-0eff454a7efd,1.0,105.0,"""2022-10-08T19:57:58.658000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f9d1d142-c75e-4eca-8967-c8170f7ce681,1.0,63.0,"""2022-10-08T19:37:08.114000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],2f6401d9-4046-44ed-b56b-71cc9503fe97,1.0,34.0,"""2022-10-08T19:26:10.944000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],fe8e83c8-7767-49f7-9dac-e90806896799,1.0,43.0,"""2022-10-08T18:42:01.726000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],b028b03c-ae76-48de-81a6-e70a7bdcbef0,1.0,34.0,"""2022-10-08T18:20:56.288000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],3be8bcde-2c20-4bed-a22d-cd1ec02cc1f8,1.0,60.0,"""2022-10-08T17:31:49.351000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],f938e773-84f6-4d43-9d11-f3a7eac312c5,1.0,134.0,"""2022-10-08T16:13:21.042000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],5f769fd9-7e16-4d3f-a571-750f8a4ca608,1.0,29.0,"""2022-10-08T15:49:55.252000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],bc94aca4-6a45-44a9-8ac4-2468c21468ef,0.0,128.0,"""2022-10-08T15:00:50.518000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],5a6388df-6afd-488d-8530-548f349e49da,1.0,8.0,"""2022-10-08T13:29:21.757000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],ad0789dd-ef31-47e9-9e61-961fb0401b1e,1.0,8.0,"""2022-10-08T13:23:23.622000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],17d126c1-89d0-456c-9932-7a9517778b89,1.0,11.0,"""2022-10-08T13:16:10.714000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],36ae4667-8124-4709-b69a-a3d61fa720b3,0.0,21.0,"""2022-10-08T13:03:18.417000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],840e2da6-a4ec-459a-910e-3a5ac2e79b31,1.0,49.0,"""2022-10-08T12:46:44.907000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],eb998772-fedb-4822-98e0-e4b53c7e1abb,1.0,56.0,"""2022-10-08T10:52:17.430000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],2d8046f1-0b98-4d4f-b23e-1c0aadc30c6a,0.0,30.0,"""2022-10-08T10:28:57.418000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],7017d8c8-d601-4f59-b3ed-7798c8ad4173,1.0,72.0,"""2022-10-08T10:26:56.236000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],8a87725f-e0b6-4cf7-b298-91154e49d8f5,0.0,137.0,"""2022-10-08T08:37:12.699000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],277dd041-be3c-4149-8489-94b86c74b916,0.0,12.0,"""2022-10-08T08:29:48.281000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],76e45309-1abf-495e-b54e-3eec02dfaae3,0.0,57.0,"""2022-10-07T23:14:02.866000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],693c4c0e-95d6-49bc-9dc5-09b6c1ddbd20,1.0,96.0,"""2022-10-07T22:46:32.479000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],e2dbfb90-8db3-4303-8f14-ad9ff90c4e6b,1.0,114.0,"""2022-10-07T20:01:19.361000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],8aaabd87-7d98-444d-af63-5f5501a5b2a0,1.0,61.0,"""2022-10-07T18:04:37.556000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],dd1b0ac4-bf7c-4300-8e79-26e69581b403,1.0,30.0,"""2022-10-07T17:56:49.230000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],1bdcfef2-9d0f-420e-ab8a-9ca40176f970,0.0,38.0,"""2022-10-07T17:17:10.162000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],43699e1b-bee7-4bda-a5ac-8feaf16c9db0,0.0,112.0,"""2022-10-07T17:00:58.458000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],08f8c818-f9b2-4a36-aff2-4cdd56ef94b5,1.0,7.0,"""2022-10-07T16:50:59.228000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],8e8bd623-eabc-4277-acbb-54b5cfdde32b,1.0,67.0,"""2022-10-07T16:43:00.797000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],c2c7166b-3b63-48b1-b16a-c1c8efff7b3f,0.0,18.0,"""2022-10-07T16:29:24.731000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],0eba5c70-3c1b-40b8-833f-b2dd17ba8e7d,1.0,35.0,"""2022-10-07T15:10:10.640000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],edbb325b-859c-4788-9028-9c2ba46f99eb,1.0,46.0,"""2022-10-07T14:52:40.539000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],585ebc52-f513-491b-abfe-816f2e89b899,1.0,346.0,"""2022-10-07T12:14:01.664000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],ae13b7b9-1ae2-4911-92ba-053d8e715e46,1.0,13.0,"""2022-10-07T10:54:26.167000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0bd3132d-41b1-4296-9123-24117251a3c9,[EF04MA28],ac6cd1dd-e48c-4aee-b428-b10c8fc08d09,1.0,58.0,"""2022-10-07T10:13:51.815000000-03:00"""
