id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],fa3354bf-73cd-4e18-b35f-55f75ec441db,1.0,0,"""2022-12-19T18:06:24.187000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d92ee520-11a8-4805-8cd6-6fde8dc20137,1.0,0,"""2022-12-19T18:06:24.060000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],74c79403-fe34-421d-9fa1-ad929377c755,0.0,0,"""2022-12-19T18:06:23.930000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a64786ff-1892-43cf-9d92-854ea7dc3781,0.0,0,"""2022-12-19T18:06:23.799000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],4be47586-06d2-466b-bcbf-64949fd6e758,0.0,0,"""2022-12-19T18:06:23.637000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],1561037c-2275-4446-8650-867ba540ce8b,0.0,0,"""2022-12-19T18:06:23.507000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],730f587f-9a47-41be-8927-88d03f3bd151,1.0,0,"""2022-12-19T18:06:23.372000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ea1fa48d-0a39-4b24-a1ae-3ef23b08fde8,0.0,0,"""2022-12-19T18:06:22.593000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],aaa06cd8-57a6-4f5e-aab8-a22b3e06273a,1.0,0,"""2022-12-19T18:06:22.464000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],68286830-1ba4-4564-a08c-5ccee880cddf,0.0,0,"""2022-12-19T18:06:22.326000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6089362d-ca11-4f45-9a10-a4f845b71c2c,1.0,0,"""2022-12-19T18:06:18.587000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],bb357d9d-7d25-4abb-8fd4-0ebe7f9332e6,1.0,0,"""2022-12-19T18:06:18.463000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d79cc81e-1a7a-4995-a5e1-6e940a8f6882,1.0,0,"""2022-12-19T18:06:18.331000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],7d0e1f81-dd63-4f2a-b2d3-b688b816f6e7,0.0,0,"""2022-12-19T18:06:18.174000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],315f1167-4636-473b-b89f-ff4fecf490b8,1.0,0,"""2022-12-19T18:06:18.051000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a0797102-76b6-41ca-a556-068d76b8acb2,1.0,0,"""2022-12-19T18:06:17.927000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],82ff1d23-451f-4da5-b8e6-d46f508244b3,0.0,0,"""2022-12-19T18:06:17.800000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8d60ec43-b0bd-44b8-ae59-58794bfd81ca,1.0,0,"""2022-12-19T18:06:16.448000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],86dc783d-0d41-4428-a6a5-979198746ae6,1.0,0,"""2022-12-19T18:06:16.321000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],609edf02-0e39-4a94-bcfb-062ff17bdb39,1.0,0,"""2022-12-19T18:06:14.359000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],cdb8a67e-50cd-46d7-8461-fcb5903748dc,1.0,0,"""2022-12-19T18:06:14.227000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d92ef8eb-68a7-4ec6-8948-d581aed72ac7,0.0,0,"""2022-12-19T18:06:14.096000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],be4ec7c5-f054-42b9-9395-561dbf59b05d,1.0,0,"""2022-12-19T18:06:13.959000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0288f232-05eb-4b87-aa46-1e09372d3726,1.0,0,"""2022-12-19T18:06:13.828000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f672d2e1-5c88-4989-99bb-c1f7dde5bf48,1.0,0,"""2022-12-19T18:06:13.654000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],86c6e2de-f7e5-4777-be28-f85bf0f9d366,1.0,0,"""2022-12-19T18:06:13.522000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f5a4a327-ec80-42cc-8509-dec3a9353b94,0.0,0,"""2022-12-19T18:06:11.293000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],b9a3c985-7e3e-4bdf-9beb-a47cc08f02ae,1.0,0,"""2022-12-19T18:06:11.164000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0788adff-6c6e-4ddf-a45b-fbe396bf2967,0.0,0,"""2022-12-19T18:06:11.037000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a5aaf8f0-d26a-4fa3-ac4d-98bec511c8bc,0.0,0,"""2022-12-19T18:06:10.916000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],42b5472d-e721-4e05-ad11-e876604de3a9,1.0,0,"""2022-12-19T18:06:10.785000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],44cd9a0e-86c7-469f-99d4-4a5aa3449808,1.0,0,"""2022-12-19T18:06:10.663000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6b8cb5d9-af7f-4707-9396-9d2752d29352,1.0,0,"""2022-12-19T18:06:10.541000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],9af5d47e-f207-40a7-a0cb-e099427c3d63,1.0,0,"""2022-12-19T18:06:10.415000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],eb261ffe-07ba-4e7e-9474-b33b194a670a,1.0,0,"""2022-12-19T18:06:10.295000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d3e99d3a-82bc-45a6-82b1-9b77d8872195,1.0,0,"""2022-12-19T18:06:10.163000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],53770978-8a9b-4b0d-8954-d909c6e30584,1.0,0,"""2022-12-19T18:06:10.036000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6141d096-3a51-4941-b2fc-1a0ec4aadfac,1.0,0,"""2022-12-19T18:06:09.895000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],98326b95-7ff9-43c1-b343-bed897a655f4,1.0,0,"""2022-12-19T18:06:09.762000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],759130ba-fcfc-46ff-a11b-b5e669382431,1.0,0,"""2022-12-19T18:06:09.631000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],418338bf-7f12-4294-aa9c-004a34449ff3,0.0,0,"""2022-12-19T18:06:09.498000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],11e8b8c4-6d4a-461e-b05b-34caa8306219,0.0,0,"""2022-12-19T18:06:09.372000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],39c23bfe-b172-4e4b-a5cf-d188ec045c7a,0.0,0,"""2022-12-19T18:06:09.246000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f9b2ad93-89ff-482b-adf5-a0d1a98501e8,1.0,0,"""2022-12-19T18:06:09.111000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d38b5408-e1cb-43b3-a5d0-4e5134f115b7,1.0,0,"""2022-12-19T18:06:08.973000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],962eca2a-6d44-4f6b-bb13-a48fbb7d2966,0.0,0,"""2022-12-19T18:06:08.844000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2f986d58-02fa-49c0-9fb4-d0363d26f847,1.0,0,"""2022-12-19T18:06:08.708000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],93c8b2d9-2d0c-4588-bada-a014bfc72943,1.0,0,"""2022-12-19T18:06:08.583000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ff83a93b-4047-4efc-92d4-f18904f77596,1.0,0,"""2022-12-19T18:06:04.570000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],85d54541-d811-41d9-a435-1004bb9755f4,1.0,0,"""2022-12-19T18:06:04.438000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],83bf8ebf-bf2c-4520-84ff-43a3ce2b9859,1.0,0,"""2022-12-19T18:06:04.257000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ce193b5c-476e-42db-aa83-0da4d15e2c47,1.0,0,"""2022-12-19T18:06:04.121000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],82d41668-532c-4a93-a2db-b5dac071b21c,0.0,0,"""2022-12-19T18:06:03.987000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],aa15ed34-50e7-4aab-8d52-7d84a00c04c2,1.0,0,"""2022-12-19T18:06:03.857000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0c3c37b3-c0c5-4cd0-a6e0-5af0086e74aa,1.0,0,"""2022-12-19T18:06:03.723000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],fa4adc8c-37ec-47df-9be4-a85d515aa1e5,0.0,0,"""2022-12-19T18:06:03.593000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],181f0345-4426-49bd-947f-73a5ef835105,1.0,0,"""2022-12-19T18:06:03.461000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],cfda394b-f3d0-43bb-b930-4783cd8c6d06,0.0,0,"""2022-12-19T18:06:03.330000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a9f1873b-5a0e-4c6f-bbc5-f48efd0dc791,1.0,0,"""2022-12-19T18:06:03.198000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],c619ab80-bc2f-48a4-a0e1-e12aaedab19b,1.0,0,"""2022-12-19T18:06:03.070000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0768d835-670b-4632-8aa6-514d1e09f99f,0.0,0,"""2022-12-19T18:06:02.931000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],5de02d47-2994-4aac-81ec-fce6c2112e84,0.0,0,"""2022-12-19T18:05:55.932000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8efb4f05-6f21-4d40-a8fb-ea669ee37cb3,1.0,0,"""2022-12-19T18:05:55.789000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ad089a0b-6da1-4432-944c-42d80ed14da8,1.0,0,"""2022-12-19T18:05:55.593000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6c6912e1-c36e-484e-bdcc-02ca46267ab6,0.0,0,"""2022-12-19T18:05:54.505000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],eb5af445-2ecb-469f-86f6-4c97856de275,1.0,0,"""2022-12-19T18:05:54.374000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a5a7ac13-c810-4950-86c3-addbd7bac07e,0.0,0,"""2022-12-19T18:05:54.240000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a6c75d98-7788-4968-9436-ecce97d3c9d5,1.0,0,"""2022-12-19T18:05:54.105000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],79506aab-8a6e-4726-ba22-57dc63fce7c1,0.0,0,"""2022-12-19T18:05:46.633000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],93cd5fcd-6e49-43da-b8b7-e3879f72188d,1.0,0,"""2022-12-19T18:05:46.502000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f8d3a5f9-04b1-4965-ae68-6b7dfe9e6d98,0.0,0,"""2022-12-19T18:05:42.718000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],b1cb692c-d9bd-4f7b-bb6e-5f951997efd0,0.0,0,"""2022-12-19T18:05:42.591000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],732bb2e5-39c5-45bb-ae5c-43dd4a401bec,0.0,0,"""2022-12-19T18:05:42.463000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],52d4f41c-8d6f-4879-9ba5-9387dc8f61c1,0.0,0,"""2022-12-19T18:05:42.336000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8fbd0d46-ba90-4309-be28-127ee48f9cca,0.0,0,"""2022-12-19T18:05:42.213000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2e6bcb1a-6d1f-4a60-b53d-b7134b36b938,1.0,0,"""2022-12-19T18:05:40.256000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],16b1f2ad-1689-454e-a5d9-cbad79612163,0.0,0,"""2022-12-19T18:05:40.130000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],b3d26439-b7d8-48a2-99c1-ff3d4e677a52,1.0,0,"""2022-12-19T18:05:39.994000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ba670cfe-80d6-42ef-b26b-d05de989ef2d,1.0,0,"""2022-12-19T18:05:39.868000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],94e5b8f0-9f4f-4272-a8ff-437825dbd7a2,1.0,0,"""2022-12-19T18:05:39.745000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],7701841d-9197-4b2e-b9af-f09cf9308231,0.0,0,"""2022-12-19T18:05:39.617000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ffc92204-0df9-4adb-abcc-9a638fd3c95e,1.0,0,"""2022-12-19T18:05:39.491000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],651e1020-ba16-4e4f-b9a4-34c83f17cf32,0.0,0,"""2022-12-19T18:05:39.361000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3a393842-86bd-4d57-955e-75e8ad3b95c0,1.0,0,"""2022-12-19T18:05:39.239000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],40c54d8b-5afa-422e-9e48-626861528abd,0.0,0,"""2022-12-19T18:05:38.913000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a3936245-6d48-4d2d-8f74-7dc33b9e23f9,1.0,0,"""2022-12-19T18:05:38.792000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0e9362e0-b973-4c16-9179-cf2b4ace2517,1.0,0,"""2022-12-19T18:05:38.660000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],98bb8217-6016-4482-87ef-1120493d9c9d,0.0,0,"""2022-12-19T18:05:35.066000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],649fac57-14cf-4033-af85-e25c7fa07355,1.0,0,"""2022-12-19T18:05:34.928000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6b2b2ffb-34ce-4d2d-852f-15b6b0fa699e,1.0,0,"""2022-12-19T18:05:34.713000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3b694187-f129-4596-8f69-8876a0c51eff,0.0,0,"""2022-12-19T18:05:34.588000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f6e8b780-b41d-4cb9-a7cc-115d14532ea4,1.0,0,"""2022-12-19T18:05:34.449000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],dc566d16-c0a6-481d-8da0-57b063a96de9,0.0,0,"""2022-12-19T18:05:34.284000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],cc92797f-6d7c-40ba-8812-4a2f7cb359b3,1.0,0,"""2022-12-19T18:05:29.539000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0607126f-b7b5-4721-9652-41de785fb8a1,0.0,0,"""2022-12-19T18:05:29.409000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],017b6a59-a798-4e7a-b6c3-5167d4f48fe3,0.0,0,"""2022-12-19T18:05:29.276000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],72187a05-6904-49d3-8878-455d6916b2ab,0.0,0,"""2022-12-19T18:05:29.141000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],82a54268-42f4-4b70-bab0-f28594ca925d,1.0,0,"""2022-12-19T18:05:29.011000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],017f094a-c870-4841-afd7-9cf6f2ad2797,1.0,0,"""2022-12-19T18:05:28.875000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8844615d-9216-4a75-b5ed-6ba9cab740c5,1.0,0,"""2022-12-19T18:05:28.735000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],c2e3a58e-1edf-41f7-9f9e-0362f7907352,0.0,0,"""2022-12-19T18:05:28.600000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d56b6ad8-7def-4df3-b1b6-e964300044f1,1.0,0,"""2022-12-19T18:05:28.467000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],fff1443f-46ab-4274-88ae-f89a9fd0dc84,0.0,0,"""2022-12-19T18:05:28.327000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],c6b3a177-36f5-4234-a7a7-0f75a3991c55,0.0,0,"""2022-12-19T18:05:28.163000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],bd7019e9-7ea7-4d5f-98e6-90185eeae4c4,0.0,0,"""2022-12-19T18:05:28.013000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2d5ac2c0-2b0a-4e06-bb65-c2eceedc31e0,0.0,0,"""2022-12-19T18:05:27.865000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3c1a31a0-6302-4a35-b00c-a123532b0f8b,0.0,0,"""2022-12-19T18:05:27.721000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],abb7a9b0-38df-435a-8d94-d90eebbb0279,0.0,0,"""2022-12-19T18:05:27.585000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a8240e38-7dc6-4613-865d-aaaa288ad973,1.0,0,"""2022-12-19T18:05:25.601000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],36f18686-9728-4ccb-b4bb-9d0fe5b67847,1.0,0,"""2022-12-19T18:05:25.467000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],62b8b93d-1f6d-4712-b498-39e89e8a0bd2,1.0,0,"""2022-12-19T18:05:25.330000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],47c0aad1-4844-4353-a2c8-d7f5423b8fd4,1.0,0,"""2022-12-19T18:05:25.200000000Z"""
