id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],e66db909-60e0-406c-ab01-8b43d6ff0361,1.0,30.0,"""2022-11-04T20:31:32.365000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],6a2676e8-d897-4bea-a81b-c949926c4e2e,0.0,38.0,"""2022-10-27T10:49:24.623000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],241a3f16-5b50-4a13-b007-2360db53553b,0.0,40.0,"""2022-10-25T18:57:33.449000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],38791b42-5d24-4c20-b0ba-8f930c67812d,0.0,6.0,"""2022-10-18T13:54:10.517000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],79c71552-9119-4994-9be8-c94a6bf753ae,1.0,6.0,"""2022-10-04T11:00:00.720000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],1f65b645-df2c-4930-97a2-e81c23c6df7c,1.0,15.0,"""2022-10-02T22:15:15.859000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],5eee414b-abbb-49ed-85a8-7266f3ab6bf9,1.0,13.0,"""2022-10-02T17:23:47.438000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],64610d39-88ba-4f79-a246-04e767398ee7,1.0,12.0,"""2022-10-02T10:30:42.034000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],f876944f-87cc-489c-a032-ada028e8fe77,1.0,15.0,"""2022-10-01T20:11:30.979000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],a1ef8727-c9c8-4e6b-93ae-db09a308ec81,1.0,25.0,"""2022-10-01T19:56:22.738000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],af229ac3-3633-4c90-a790-28522bee84a6,1.0,15.0,"""2022-10-01T08:32:14.098000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],4a1dc222-90bb-4b59-807c-44f9ba38ab73,1.0,39.0,"""2022-09-30T00:13:46.925000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],ceb0abd8-8812-478a-bcd8-36d41656282f,1.0,12.0,"""2022-09-29T20:26:40.413000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],f89538f7-8ada-4ab8-99d0-f72ee2be1a17,1.0,4.0,"""2022-09-29T11:46:49.324000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],6b18e3aa-9678-4c54-995b-ceceef48c9ec,1.0,16.0,"""2022-09-29T01:17:27.167000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],5f7e6ece-c3f8-4e98-9b6f-cf3c0460917f,1.0,3.0,"""2022-09-29T00:24:53.827000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],c3c1f0e8-eaf1-43ff-956a-6a9ea5434553,1.0,44.0,"""2022-09-28T19:54:21.573000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],ab03cd31-9bb7-455b-8539-ffdac9d11b46,1.0,16.0,"""2022-09-28T19:14:24.915000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],9bdd643f-1f07-4ea1-a028-20833b588592,1.0,14.0,"""2022-09-28T19:03:08.708000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],2c636436-882c-4a33-a70a-04de8eae7630,0.0,4.0,"""2022-09-28T11:50:05.926000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],410e354b-e8c8-4920-ad97-4758aa54d05e,0.0,73.0,"""2022-09-28T09:13:17.736000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],e1dff69e-d8f8-47f4-b6e1-d85165adc16d,1.0,113.0,"""2022-09-27T19:49:18.711000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],a1539174-9581-4c59-bca8-073e649c556f,0.0,78.0,"""2022-09-27T12:55:06.956000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,0a38fe9d-0200-48a8-a7fa-b3717518e35c,[EF04HI04],ab0f1a89-f797-4724-aadf-e7b512de167b,0.0,113.0,"""2022-08-02T16:00:47.971000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],bcc54d28-a909-46b5-8348-a3f0435e242a,1.0,36.0,"""2023-02-11T14:56:07.685000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],3f4a5060-b974-4137-befd-fbf7a542369c,1.0,45.0,"""2022-12-12T14:23:09.538000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],70ae3f34-e726-41f3-a4eb-55d902a39247,1.0,27.0,"""2022-12-07T21:52:08.865000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],5902cf3f-6a7e-44b2-bbaf-42acbdfd0096,1.0,62.0,"""2022-11-08T14:38:49.942000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],68e00eca-e1a9-4905-a060-30736563b837,1.0,30.0,"""2022-11-08T10:06:39.180000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],21f2eff3-dd1f-45c2-97dc-e3833cb55e47,1.0,27.0,"""2022-11-03T14:42:17.803000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],6a5f921e-d697-4b2d-acf3-53dd6ea0c9d1,1.0,53.0,"""2022-10-27T21:37:33.567000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],02ea26e4-35d5-4d88-942e-110cff5a572b,1.0,38.0,"""2022-10-27T10:47:50.274000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],3c98afb1-836d-4475-9dbb-8db8f1faa0c0,0.0,20.0,"""2022-10-24T19:02:24.024000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],a8fd58e2-c3ab-46d3-aca3-401b7e05f608,0.0,4.0,"""2022-10-17T15:53:44.485000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],92b13032-e30d-4e12-a8c7-202d26a3bfc5,1.0,53.0,"""2022-10-05T14:23:31.683000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],d5f4cb5b-0fb3-4d6a-a666-d74f05d686e6,1.0,9.0,"""2022-10-02T23:01:45.467000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],4d93a70d-227a-47e3-8799-75b924282dd0,1.0,45.0,"""2022-10-02T19:13:05.590000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],34660fb8-a4c8-4753-a4a2-54c3a3d4298d,1.0,14.0,"""2022-10-02T10:49:34.204000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],ac1c8de6-3c81-47b5-8f41-aeabf11e04a8,1.0,38.0,"""2022-10-02T10:34:54.721000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],04df4f3b-f7f9-42c8-b846-688bbd540229,1.0,5.0,"""2022-09-30T18:34:30.158000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],c616fbe2-1190-4535-96b3-0faa30fbda30,1.0,50.0,"""2022-09-30T08:42:14.025000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],40513496-eff8-4917-aede-496d4b6807cb,1.0,26.0,"""2022-09-29T21:26:45.913000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],63d92fa7-8290-4508-9042-f95923a1bea8,1.0,40.0,"""2022-09-29T01:32:19.654000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],241b8778-99da-4b53-b219-b9d40bdc16be,1.0,47.0,"""2022-09-29T00:57:03.726000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],f32317b5-50ba-4ddf-b9c3-49179c483261,0.0,20.0,"""2022-09-28T23:26:03.970000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],276294aa-5f52-4c08-b943-5d795b944a28,1.0,53.0,"""2022-09-28T20:28:39.897000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],77e6f07d-8725-473f-8f9b-539437a6fc0b,1.0,121.0,"""2022-09-28T09:48:24.239000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],cf028c16-2ab9-4965-bdc1-0ce1d71bfed3,0.0,40.0,"""2022-09-28T00:29:12.813000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],c096edbe-08f0-4161-b6bd-23de2314bd31,0.0,9.0,"""2022-09-28T00:23:56.979000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],4a01c881-f257-4939-a5a3-a708e28f4729,1.0,21.0,"""2022-09-27T12:55:36.591000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],5a5bebbc-54f3-48f9-8e42-f6aacda1a3d7,0.0,31.0,"""2022-09-26T20:21:29.536000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],fdde0bd9-3603-4a3f-a3ef-4d38021d1f1c,0.0,81.0,"""2022-09-26T10:47:19.005000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],98afbccf-1173-486c-acbf-a9ba4b49c38b,1.0,51.0,"""2022-09-22T09:24:38.890000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],6413b473-9495-4012-b2ec-3d072d509d8e,1.0,117.0,"""2022-09-19T14:01:23.481000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],9291b5a7-2e92-4919-a4e5-97977ea14f27,1.0,1.0,"""2022-09-13T14:12:38.845000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],f68201a4-00a4-4a3b-9647-326e90243eec,0.0,3.0,"""2022-09-05T10:46:35.435000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],2c025efd-e9c7-48bb-824a-38b2bf7415a3,0.0,22.0,"""2022-08-16T10:49:13.687000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],ca90b09f-f2d1-41c6-8f19-99ac4ba952cb,1.0,28.0,"""2022-08-12T11:23:40.978000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],25b49d5d-1eab-4b9c-aefa-fb2b31804dc9,0.0,6.0,"""2022-08-10T21:33:40.173000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,cb652a66-b0a2-45b2-9da9-e0567fdcd905,[EF04HI04],8e822f07-023f-4d01-a6c3-dd0d058254be,0.0,9.0,"""2022-08-09T11:28:21.384000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],eab7c537-d860-4d33-877a-ffda5623218f,1.0,11.0,"""2023-02-23T12:46:39.186000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],4b68ea59-12c3-4698-b10c-3d0079f3f1c8,1.0,64.0,"""2022-12-07T21:28:13.635000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],74b0f88a-4a24-4a6b-a280-df530ff49e6f,1.0,18.0,"""2022-11-28T09:27:52.532000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],d71fdb4d-8e27-4e65-bc3b-ea8c4af32dae,1.0,72.0,"""2022-11-26T12:50:39.712000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],d639a6dd-c7a3-4353-b818-8a946bea19d2,1.0,37.0,"""2022-11-10T20:02:49.818000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],7cc762fc-246a-46d7-8366-d7b88d4d12a2,0.0,38.0,"""2022-11-08T09:57:44.657000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],6eaa13d2-efb3-43c1-b7f0-ce877f138b12,1.0,9.0,"""2022-11-07T16:51:20.395000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],bd792d35-5aa7-4db0-8a8f-59c65438c983,1.0,25.0,"""2022-11-07T09:46:36.663000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],fa6b0fa0-fb19-4a9f-9fd7-bb3ff21e0322,0.0,12.0,"""2022-11-04T20:32:50.532000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],39d8406a-801c-4f91-b3c5-df49c60c7556,1.0,8.0,"""2022-10-28T09:42:43.165000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],57c764f3-14f1-4f2c-93dd-d064ede672fe,0.0,34.0,"""2022-10-27T21:39:01.228000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],3acb6e7f-b1d2-492d-a59d-dacff5e75af3,1.0,18.0,"""2022-10-24T18:19:15.884000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],b4ca1125-e58f-49dd-b7cb-4c08b7133ada,0.0,20.0,"""2022-10-18T13:53:39.639000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],0c4a7161-1ff8-48f1-a610-5c418152f5e3,1.0,13.0,"""2022-10-04T10:59:29.524000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],6f065478-57a6-49d9-a510-663611941236,1.0,6.0,"""2022-10-02T22:16:14.842000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],5b724dae-ad85-4cad-ad3a-d5b5858aa3ac,1.0,26.0,"""2022-10-02T17:25:24.301000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],5ad6a5fc-6d24-46f0-adbd-a29dd236a8b4,1.0,17.0,"""2022-10-02T10:55:25.619000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],f3b457d8-da96-49de-8e1a-a94815ef521d,1.0,8.0,"""2022-10-02T10:31:43.304000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],800e786b-c36f-48b6-b49f-280ce57470bb,1.0,23.0,"""2022-10-01T19:55:23.958000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],48dfebce-3c7e-49df-a204-4f45a5e6ae01,1.0,36.0,"""2022-09-30T00:18:51.885000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],4052e3a6-6d19-4b8f-b0bf-d5004f878932,0.0,18.0,"""2022-09-29T20:29:57.408000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],baffa48c-bb73-4d49-9991-ee7ab32a8500,1.0,20.0,"""2022-09-29T11:45:46.448000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],c86e496e-b7f8-4f36-ab6e-1cb92006b63d,1.0,14.0,"""2022-09-29T09:07:42.440000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],66eda555-c3d7-4c8c-9b38-a63398b2f9d2,1.0,17.0,"""2022-09-29T01:18:15.389000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],c8076f93-5196-4af5-89ad-83b2e1e53a07,1.0,10.0,"""2022-09-28T23:38:35.815000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],1b4fd7f5-1cf5-4906-ac31-922bce753f68,1.0,22.0,"""2022-09-28T19:56:07.713000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],2675d0ed-e8d3-4177-a801-2f4f630fea99,0.0,18.0,"""2022-09-28T19:10:02.462000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],8f1f861e-21e4-4992-bb43-0fda14818a4e,1.0,13.0,"""2022-09-28T19:01:34.544000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],eb2d5d53-fc33-4da3-91a2-012797fa7cf9,0.0,4.0,"""2022-09-28T11:49:45.772000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],d0f01ef5-73b0-41f3-8a18-b6491f2552bc,1.0,12.0,"""2022-09-27T23:50:24.268000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],013608c1-f659-4b9b-9507-4656292642d5,1.0,10.0,"""2022-09-27T19:46:48.375000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],4df7a89a-f4ca-484a-9bc8-e71d251a0fbb,1.0,40.0,"""2022-09-27T12:53:41.540000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],5b1f6d6a-f47a-42f9-90c8-0ad9219b16c9,0.0,121.0,"""2022-08-30T11:31:26.117000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],41eb6bf3-da3e-4c93-bccd-14f7df09c195,1.0,46.0,"""2022-08-19T10:38:37.535000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],7cd4b182-9ff8-485c-ad9f-cd1fdde798e4,0.0,34.0,"""2022-08-17T20:16:30.965000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],ad1f027f-0764-496e-949a-26903b73b85c,1.0,16.0,"""2022-08-16T18:38:05.993000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],2f5ab9bc-7625-4fe7-b0ac-5f87a1c52f29,1.0,53.0,"""2022-08-12T18:08:33.935000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],0dba2999-aad4-49ed-b585-ae915298d73a,0.0,80.0,"""2022-08-12T11:13:54.252000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,23ed5558-1f2a-47de-9faf-173b0687ca59,[EF04HI04],964ed7c8-9a5f-43f9-b6af-ff89cec38dfa,1.0,31.0,"""2022-08-01T10:37:43.084000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],3f998caf-2d9b-43db-a3ec-d9ed88677483,0.0,23.0,"""2022-12-08T13:46:32.788000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],a4ea7caa-afc5-45a9-b62a-70e21c984b6a,0.0,344.0,"""2022-12-07T21:35:03.310000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],37b77fb9-72ee-4f14-894f-7bdb28149df0,0.0,32.0,"""2022-11-26T12:52:11.668000000-03:00"""
