id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],802ae7db-3e94-47b1-a074-12e1b304f7ee,1.0,10.0,"""2023-02-10T11:07:21.501000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],0ab7a47b-ea4e-4b3a-93cd-a2747656d355,1.0,139.0,"""2023-02-10T11:00:51.216000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],339e2331-5334-4e85-9963-879dbdd25e43,1.0,3.0,"""2023-02-10T11:00:43.658000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],0057db6c-8d09-458e-b3c2-21eff53dea87,0.0,10.0,"""2023-02-10T10:58:52.250000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],d4c220ea-6325-422c-b22b-6e0160417a79,1.0,23.0,"""2023-02-10T10:58:45.434000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],b7be9fe6-6de5-47e5-b34d-26a9bd87081f,1.0,3.0,"""2023-02-10T10:56:59.503000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],cdd7ecc1-655c-4b39-bc85-4db77e82284b,0.0,30.0,"""2023-02-10T10:55:53.565000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],269a066a-e0f9-46c4-ae78-074810d27eec,1.0,62.0,"""2023-02-10T10:52:18.200000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c89fb73a-632b-4f46-8bc6-f5d61367b012,1.0,89.0,"""2023-02-10T10:49:52.499000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],55fbdba2-fcf4-41cc-b8a1-25fbea1f4023,1.0,1.0,"""2023-02-10T10:49:57.278000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],8a13cfac-d62b-4f11-8f4e-4a6200586338,1.0,17.0,"""2023-02-10T10:49:57.064000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c42412b6-3e99-4a18-aecb-2f430b24d889,1.0,124.0,"""2023-02-10T10:48:20.426000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],25fe1b9d-8dbb-42fb-ba1a-0c56b1f39fa0,1.0,54.0,"""2023-02-10T10:48:24.752000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],b4783bf8-b05f-4221-8b9a-e101c9843e0e,1.0,51.0,"""2023-02-10T10:46:50.601000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],088ca880-fdd9-444c-880b-9478ccb78d88,1.0,40.0,"""2023-02-10T10:46:19.559000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],1e9a9d7a-4d82-44e8-92bf-4ed1d0f70b2d,1.0,15.0,"""2023-02-10T10:46:17.958000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],13385abe-8f01-48da-8b9b-b75426479f0c,1.0,15.0,"""2023-02-10T10:42:00.714000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],a8c2632f-fea7-4037-8bca-8cc16afb1889,1.0,10.0,"""2023-02-10T10:39:33.830000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],9b5524dd-1810-4024-9c17-fd36fc960042,1.0,22.0,"""2023-02-10T10:46:17.310000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],96512817-38f5-4c64-add4-7b9552419453,0.0,15.0,"""2023-02-10T10:35:59.570000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],6d2136ce-5da0-4661-ba2a-dc15bba5269f,0.0,7.0,"""2023-02-10T10:35:45.844000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],ea0ebd6c-e2bd-47b7-a00d-d31f1e7f97ca,1.0,4.0,"""2023-02-10T10:33:43.531000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],85576d1a-9136-4acb-b6f8-f0c89fdce913,1.0,27.0,"""2023-02-10T09:30:59.885000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],74d0c3c8-7f3e-419f-a6c4-38419f4042cb,1.0,17.0,"""2023-02-10T10:29:53.863000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],13b2198d-cf79-4043-94a2-127dc42888f2,0.0,19.0,"""2023-02-10T10:26:33.588000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],0b46aafa-e48d-4b6a-bd42-f26c99e28a1f,1.0,9.0,"""2023-02-10T10:26:07.478000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],f5523f48-764a-4c14-a21d-a5c4ae058499,1.0,27.0,"""2023-02-10T10:23:20.255000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],df44424a-4dfa-476c-b932-0ca065388006,1.0,12.0,"""2023-02-10T09:52:06.295000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],26348dd3-56ae-4bfe-8b92-b1e46f14b424,1.0,8.0,"""2023-02-10T09:49:50.345000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],67cb17bf-c54f-4093-8e37-2b11f7351baf,1.0,93.0,"""2023-02-10T09:37:46.295000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c2cf52c3-64cd-4eab-ab88-c669dd0fe69d,1.0,8.0,"""2023-02-10T09:06:58.391000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],7522293d-2ffb-4ac8-9428-3f5117a74b25,1.0,18.0,"""2023-02-10T08:59:36.097000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c27acfd9-08ea-4fbe-8cb4-45c6129f198a,1.0,28.0,"""2023-02-10T08:52:14.628000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],1b831a95-8e5d-45dc-bfe3-f16474bac80a,1.0,79.0,"""2023-02-10T08:42:11.953000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],d6ee4435-0ec4-4039-ab9a-f7a19650515f,1.0,32.0,"""2023-02-10T08:37:49.207000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],8faf8480-083f-4abc-8a14-7944f31723dd,0.0,42.0,"""2023-02-10T08:37:15.727000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],45c19342-edb5-4411-ad1b-73e948486363,1.0,23.0,"""2023-02-10T08:36:51.703000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],a45a0a8c-a65c-4dd3-a27a-9008028d5169,1.0,7.0,"""2023-02-10T08:31:52.410000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],1702c0a5-9304-44bd-882e-43b8dafeac1a,1.0,0.0,"""2023-02-10T08:30:53.506000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],ca8c6cad-2c2e-4998-a707-601ead80eea6,1.0,26.0,"""2023-02-10T08:30:50.054000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],23839603-057b-4d12-bb6c-d2f4e2e9667c,1.0,1.0,"""2023-02-10T08:30:20.756000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],a45a3dc3-ffcb-4897-b1e7-d13feb58bac9,1.0,63.0,"""2023-02-10T08:20:46.117000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c3817301-c37d-4dcf-996e-ee9fdee524ee,1.0,39.0,"""2023-02-09T23:55:53.949000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],51dfe2b8-66c8-4fef-a8cb-506b85c8919c,1.0,52.0,"""2023-02-09T23:32:27.241000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c028d2bd-8c77-466e-b2f1-8949c6d1d5de,1.0,7.0,"""2023-02-09T23:13:14.466000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],ecb10acd-3d15-420b-8206-7783537d868f,1.0,14.0,"""2023-02-09T23:05:58.950000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],3654988f-b007-43a5-ba72-71e20b8dfe95,1.0,19.0,"""2023-02-09T22:46:16.551000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],b081757e-bfb6-4eca-b450-49e884eaf248,1.0,28.0,"""2023-02-09T22:37:24.670000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],60239ab4-17d4-4db2-8a28-e42dc25638cd,1.0,146.0,"""2023-02-09T22:25:38.176000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],b85bfbb4-4bb5-43bf-bca0-de9d16d25b0c,0.0,19.0,"""2023-02-09T21:31:59.509000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],33ed6194-8ae1-4472-8de7-1f72442a30a0,1.0,122.0,"""2023-02-09T21:08:22.147000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],aee7fce2-4095-44eb-bf14-f007d2a6dc1c,1.0,124.0,"""2023-02-09T19:20:52.276000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],5e1aa52f-c431-4162-8bba-096e6e72827e,1.0,13.0,"""2023-02-09T20:16:37.596000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],2841ceea-f18f-4580-958a-e93c2638d8fd,1.0,50.0,"""2023-02-09T19:43:08.431000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],95da6a0c-ca4b-4127-8faf-002a6810e7da,0.0,4.0,"""2023-02-09T19:31:06.184000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],11e30aa4-5c40-41cc-9d8b-3734c2e875ad,1.0,121.0,"""2023-02-09T20:33:03.575000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],a8c335d2-05ca-419f-8b5a-fda2ccb1b34b,1.0,18.0,"""2023-02-09T19:01:39.629000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],d0df7a0d-394e-42c5-aa0b-98f76e9e737b,1.0,11.0,"""2023-02-09T18:53:01.569000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],aa525cb8-18a2-4b20-974c-5af950ac7e55,1.0,22.0,"""2023-02-09T18:51:24.068000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],b9139849-5b4a-4e34-9e6d-826258eec9fe,1.0,7.0,"""2023-02-09T18:39:23.538000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],9f7f8ab6-7c7b-4296-a5ab-b2a8a0da1c8b,1.0,13.0,"""2023-02-09T18:38:30.308000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],3ae04b73-a20c-4a50-b768-4dd7e843297e,1.0,70.0,"""2023-02-09T18:25:26.098000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],97544f11-910a-4ba7-926f-60c0c9521376,1.0,83.0,"""2023-02-09T15:59:57.075000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],156a951d-7609-466b-a849-4bde4dcaf485,1.0,86.0,"""2023-02-09T14:05:43.718000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c3170c89-6c67-47cd-8851-4b360b9af3a4,1.0,24.0,"""2023-02-09T13:12:24.940000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],d4e02f04-063d-4273-925d-5d45064f50cc,1.0,12.0,"""2023-02-09T12:35:35.384000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],e7886cfa-908d-446e-b504-a94aa48f2018,1.0,20.0,"""2023-02-09T12:22:19.678000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],f1fe2ac0-9ae3-4684-bec9-cc9ddfae7d9f,0.0,4.0,"""2023-02-09T10:54:57.816000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],4117988d-813d-41de-9a20-cd60b458e3c8,1.0,20.0,"""2023-02-09T10:46:31.103000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],0483882f-8962-4df3-8ecb-0b2dcb3905da,1.0,79.0,"""2023-02-09T10:23:51.886000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],cae519dc-22a4-44eb-82e5-6dcd45817b01,1.0,136.0,"""2023-02-09T10:21:59.114000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],ace33320-292c-432c-8a3c-817f517bab36,1.0,28.0,"""2023-02-09T09:02:08.190000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],e203f067-72c7-4cb4-ac36-07c7cca90d9b,1.0,10.0,"""2023-02-08T21:29:53.508000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],cb319a8f-18a6-4b79-8a69-e0ef302aaa5a,0.0,32.0,"""2023-02-08T19:59:41.240000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],c0d61217-4f32-4667-8966-74c6c8d1af7d,1.0,7.0,"""2023-02-08T19:51:25.001000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],44cca1dd-0300-4e1e-924a-f3e9a6ce3f81,1.0,40.0,"""2023-02-08T19:43:10.076000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],de2343a5-a618-485a-beb9-b39a66f2468c,1.0,13.0,"""2023-02-08T19:38:22.981000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],2773e24d-b0eb-4dde-b58f-f59d14a2b956,0.0,6.0,"""2023-02-08T19:15:03.523000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],99afb1fb-d219-4375-8a6c-8c5f56f403ba,1.0,14.0,"""2023-02-08T19:11:55.006000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],89bd12fa-353a-48bb-a876-8a80c2415eb4,1.0,65.0,"""2023-02-08T18:23:03.837000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],222a2a7b-cc55-4d22-b86e-76381b051730,1.0,27.0,"""2023-02-08T18:08:59.787000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],55835f98-9c25-4851-b648-523504183160,1.0,36.0,"""2023-02-08T18:07:06.042000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],8754651a-6b50-4e36-ba6e-a814094f02f7,0.0,19.0,"""2023-02-08T15:35:59.574000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],80a78eb5-af02-4f52-94de-6e40174e58ef,1.0,7.0,"""2023-02-08T15:11:44.908000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],3b645977-aca8-4dda-beb5-69fd9397763a,1.0,8.0,"""2023-02-08T15:03:00.671000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],b37a9a1e-8e14-4a2a-8b36-ceecc659a2a2,1.0,47.0,"""2023-02-08T12:44:59.369000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],4c53bf88-04c6-4392-ba20-bfe37eccc922,1.0,20.0,"""2023-02-08T11:37:30.379000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],3cea43af-2245-4356-ab7a-39584591b8c6,1.0,71.0,"""2023-02-08T11:12:20.360000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],373a55e8-6c84-4ced-9b62-babd6dab56b9,1.0,11.0,"""2023-02-08T11:02:03.362000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],4a318c08-3556-4086-8de6-a3f3442fe7aa,1.0,24.0,"""2023-02-08T11:00:07.259000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],23fbabac-ed56-4df3-804d-8229f561fa55,1.0,32.0,"""2023-02-08T10:56:06.418000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],f004c7ab-2169-47e7-ae4e-389d28484ac4,0.0,4.0,"""2023-02-08T10:39:31.222000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],4dbb1801-1abc-4894-ad3a-92e0ad13b708,1.0,19.0,"""2023-02-08T09:14:39.407000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],7adc793c-4935-45d1-8ae3-ce65832fb4fe,1.0,11.0,"""2023-02-06T08:45:57.753000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],d707e01c-ebc4-4825-ab87-cc24ab98c16d,1.0,14.0,"""2023-02-06T08:46:02.921000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],ce302c4d-a096-4a56-b03d-6a9f0d00c6e7,1.0,10.0,"""2023-02-06T08:55:58.597000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],84b959d0-6c2c-4f7b-9dfb-273430c25b6d,1.0,15.0,"""2023-02-06T08:56:08.131000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],55afd097-a1cc-4fb6-8f9d-a407a61cf5b6,1.0,12.0,"""2023-02-06T09:31:12.424000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],b4a6e280-0aa6-4063-a4f3-25b7a2d8f757,1.0,17.0,"""2023-02-06T09:31:58.470000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],847e2962-16b4-48da-af56-88e010f069f8,1.0,74.0,"""2023-02-06T09:48:51.852000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],8a5cd445-f714-4858-96d4-ecc165130161,1.0,18.0,"""2023-02-06T10:15:49.956000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],a45f453e-de85-4720-9741-1a53e3a1589d,1.0,89.0,"""2023-02-06T11:19:13.424000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],4e229b7a-cbbc-44a6-8cea-9f45c1bd0f8f,1.0,91.0,"""2023-02-06T19:49:41.154000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],a10bcab6-4ff7-4eeb-9d1a-cc76155d4612,1.0,21.0,"""2023-02-06T21:06:51.042000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],0826512e-1927-4c34-aa22-ecc2a67e2273,1.0,11.0,"""2023-02-06T21:06:55.080000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,2ab118ad-bc7e-47d1-9bbe-e605f35b6621,[EF35LP26],a6ca99c9-8e05-469e-b893-d56c7d4df0d7,1.0,12.0,"""2023-02-06T21:25:00.986000000-03:00"""
