id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,56c843dd-cc53-4508-a04f-efd3c0b4fbb9,[EF04CI04],e808b9c9-5298-44b0-8648-1ff7993945cc,0.0,16.0,"""2023-02-15T15:15:10.931000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,56c843dd-cc53-4508-a04f-efd3c0b4fbb9,[EF04CI04],d6a7cce1-c749-460c-b735-78fc9c5ac938,1.0,143.0,"""2023-02-15T13:29:31.626000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,56c843dd-cc53-4508-a04f-efd3c0b4fbb9,[EF04CI04],167a88b3-f7b5-406e-bc80-135daf2b12cd,0.0,47.0,"""2023-02-14T10:40:13.103000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,56c843dd-cc53-4508-a04f-efd3c0b4fbb9,[EF04CI04],ccc72521-4ad8-45c1-98f1-bc2f1bb8afba,1.0,8.0,"""2023-02-01T17:39:47.430000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,56c843dd-cc53-4508-a04f-efd3c0b4fbb9,[EF04CI04],9bfeb369-ce9a-4558-a65e-85a5049e46a2,0.0,182.0,"""2022-11-03T16:29:41.355000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],5a542389-9131-49e9-bf36-010eed052b35,1.0,37.0,"""2023-02-19T22:50:08.788000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],4947299d-bf98-4414-addc-18d91683ccfe,1.0,49.0,"""2023-02-18T21:32:48.783000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],91ebdb5b-dbe4-45dc-b307-3dc3ebdc9d8c,1.0,91.0,"""2023-02-18T07:48:51.307000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],db0d93d1-a617-4e46-9e1d-799f11a04ccc,1.0,34.0,"""2023-02-17T21:19:28.732000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],611ba5c6-85dd-49f1-87eb-60fe3521c132,1.0,40.0,"""2023-02-17T17:07:32.296000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],5dfaa16d-7489-486d-a2a4-b87cd6787c12,1.0,79.0,"""2023-02-17T13:35:23.606000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],8f20f11e-b749-4dda-8a91-2890090a2eb9,1.0,18.0,"""2023-02-16T21:35:05.929000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],fbd18fff-0dea-4c2d-9bb8-9631a5958a79,0.0,18.0,"""2023-02-16T21:27:49.330000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],b0bbb8df-2939-4ebd-86b5-8c1f6b66590e,0.0,38.0,"""2023-02-16T20:27:48.911000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],e464dc98-f84b-4fd6-b14f-fb5bebc0ef11,0.0,41.0,"""2023-02-16T19:50:25.909000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],ac6a9a84-27fb-4654-85b6-4da69ced9c65,0.0,13.0,"""2023-02-16T19:33:23.038000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],fd228f97-7dbc-44eb-897b-c7cdfe1fe8f0,1.0,51.0,"""2023-02-16T19:17:18.524000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],8969c1ce-0dd7-4ddc-81f0-21afe139a641,1.0,29.0,"""2023-02-16T17:09:39.038000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],5421ed1c-849c-4c2c-a7ab-e49ca382207f,1.0,27.0,"""2023-02-16T16:48:17.267000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],3f45fde6-863d-4ca9-a0ca-7dcecc957764,1.0,31,"""2023-02-16T16:04:06.028000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],694a9ace-bd96-4342-bbdd-16a801c0d56b,1.0,141,"""2023-02-16T13:44:39.483000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],a068ef0b-029e-4e8d-ad7b-2585dae3239a,0.0,12.0,"""2023-02-15T19:31:36.101000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],3c87811f-c9da-4d82-bcf6-2d79da3febe1,1.0,13.0,"""2023-02-15T15:15:47.155000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],9ea5c4a1-12d4-4395-acf4-be62f3d0cac1,1.0,87,"""2023-02-15T12:55:27.589000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],5c0f43f4-6563-42af-8a96-820c4f8a9ce8,1.0,10.0,"""2023-02-01T17:40:55.479000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,7f78a23f-ae08-4379-930e-dc49d7234e9a,[EF04CI04],c6ef6f67-6eaa-48d1-b285-094c1ef04a4c,1.0,124.0,"""2022-11-03T16:32:13.313000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],ab3671db-f99e-4fef-b7f5-b0d488353188,1.0,35.0,"""2023-02-19T22:54:06.330000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],eb45930b-513c-4c80-b769-9747a29ee92d,1.0,151.0,"""2023-02-18T21:43:15.745000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],c4724a30-62c6-4c2b-9994-dd635df497c7,1.0,65.0,"""2023-02-18T07:53:30.496000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],7d11aafe-9b99-4cd8-adf8-13176323f8ad,1.0,40.0,"""2023-02-17T21:21:59.649000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],754d396d-4029-4458-9077-56b2ce568bdd,1.0,162.0,"""2023-02-17T17:16:05.568000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],1fbd92d8-aea8-461c-82e0-6758aa03fcc4,1.0,101.0,"""2023-02-17T13:38:58.292000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],6a272746-b82e-45cb-9485-b3686fabb6f2,1.0,46.0,"""2023-02-16T21:39:20.165000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],13108ef9-9dd6-43bc-ad71-6c86c2c940a3,1.0,32.0,"""2023-02-16T21:31:16.373000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],b9a4114d-9216-4416-a1f1-00018c80ecd8,1.0,36.0,"""2023-02-16T20:30:19.874000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],62e75e53-4bd9-4b22-be9c-67ed8161cd5e,0.0,28.0,"""2023-02-16T19:56:53.809000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],d7c369cf-9f71-4345-bca2-b89785e1888f,0.0,17.0,"""2023-02-16T19:34:29.083000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],3f3f52d5-e8e5-4e19-af0d-54b2de8e2cdd,1.0,66.0,"""2023-02-16T19:21:38.409000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],904cf06e-3ec7-40b5-a646-ee52a8d0e510,0.0,36.0,"""2023-02-16T17:11:28.682000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],e4c2a5ad-831d-455e-a093-cddb49e646a6,0.0,41.0,"""2023-02-16T16:50:40.317000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],04ba3426-7ef5-4fe0-9a7d-3ced6e8295a8,1.0,48,"""2023-02-16T16:06:20.222000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],3be3e3f8-7ee1-41a5-aa35-a4c556d2f0e5,1.0,109,"""2023-02-16T13:58:02.887000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],1e7adcff-b1c3-4866-b6fc-1e8d88c67b87,0.0,4.0,"""2023-02-15T19:33:33.970000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],a8fa7b21-a5e7-4b87-9563-c6ec179821d5,0.0,10.0,"""2023-02-15T15:16:52.976000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],50181e06-da5f-4f6f-ad05-50d0f210586a,1.0,185,"""2023-02-15T13:25:11.131000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],4dc939da-9a07-4e22-a6f3-529b9c343828,1.0,32.0,"""2023-02-01T17:43:04.854000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,85038847-65a1-4f38-9d32-67f5f654a1ce,[EF04CI11],d810a537-88ae-4dc5-814e-0e211474348b,0.0,4.0,"""2022-11-03T16:33:14.804000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],2afa22d8-994b-4d38-a24b-03ea78d9893a,1.0,23.0,"""2023-02-19T22:55:28.940000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],23613e59-2451-434b-8aa4-d349ab19273d,1.0,136.0,"""2023-02-18T21:48:41.892000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],6860eab0-6a4d-451e-8dcf-46ed656bfb33,1.0,46.0,"""2023-02-18T07:55:14.543000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],21f010c7-1272-43bc-833f-d815a00e62a7,1.0,79.0,"""2023-02-17T21:24:57.020000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],6bfb7b92-ae95-4210-be89-ed8f80be7dc2,0.0,58.0,"""2023-02-17T17:19:37.246000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],7469a109-7f8b-42a3-acb9-fba2b8d0456e,1.0,68.0,"""2023-02-17T13:41:32.840000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],e58eeebf-5a0f-4998-b743-c71244b11b80,1.0,76.0,"""2023-02-16T21:45:17.133000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],99626149-5211-4976-a350-a4c62735657f,0.0,43.0,"""2023-02-16T21:33:13.631000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],be168222-c146-4686-93a4-9efd2cccf368,1.0,16.0,"""2023-02-16T20:33:23.654000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],e9ca8a9f-acd7-47e7-a2f0-1361eab933e1,1.0,39.0,"""2023-02-16T20:00:33.031000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],848f0928-19e6-4f9b-b829-035b5d8e6465,0.0,20.0,"""2023-02-16T19:35:27.114000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],80c4500f-0290-4e53-a6b0-012d72636e85,1.0,114.0,"""2023-02-16T19:26:53.022000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],034769e6-f579-4988-bfa3-44416c09fa41,1.0,28.0,"""2023-02-16T17:13:04.719000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],8a3a5b81-6f96-43a3-9c25-7725f101654a,1.0,6.0,"""2023-02-16T16:50:59.224000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],3f70e911-14b8-4747-a378-b61dd65b5bfe,1.0,5.0,"""2023-02-16T16:10:05.814000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],413b12a7-6f94-472c-9a41-0c23bf489485,1.0,459.0,"""2023-02-16T14:20:02.624000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],383fdaf8-ee37-4058-9087-3fb73787252b,0.0,3.0,"""2023-02-15T19:33:44.291000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],427d6291-d96f-4f2f-8fca-cd11da516f87,0.0,13.0,"""2023-02-15T15:17:25.195000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],1d486b46-eb1e-4666-b385-751fe439c572,0.0,47.0,"""2023-02-15T13:26:02.584000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],9123492d-fca9-4ef5-93d8-2b1462791452,0.0,16.0,"""2023-02-01T17:43:59.294000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,8b538b4f-101d-4747-8d63-664f69cd2c70,[EF04CI11],b1358ef3-67c3-46e3-a4fb-e3a8f0cafc8a,1.0,6.0,"""2022-11-03T16:33:32.785000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],551e71ef-dd17-4bb3-9401-2fc2a03ee87b,0.0,24.0,"""2023-02-19T22:53:28.816000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],45341f7e-001c-492d-9a44-43d97ab87f64,1.0,69.0,"""2023-02-18T21:40:42.177000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],60490c9e-f4c8-4821-a074-4aa1eb399c4d,1.0,19.0,"""2023-02-18T07:52:21.904000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],184eed46-1650-43ef-bcd1-69ff4b4e1e05,0.0,42.0,"""2023-02-17T21:21:17.357000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],d2faf191-a720-44b5-ba94-15cf583f9cde,1.0,118.0,"""2023-02-17T17:13:20.550000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],c8d02710-33a4-41d8-9af5-c625784bf4b6,1.0,32.0,"""2023-02-17T13:37:13.678000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],2456f372-31c6-4ca9-84bc-9dc58b04f8bd,1.0,67.0,"""2023-02-16T21:38:31.473000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],8bae0684-d424-4a15-b8a9-66c077776165,1.0,84.0,"""2023-02-16T21:30:41.799000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],2792288b-bf36-462a-a2f7-f95b91e93623,1.0,69.0,"""2023-02-16T20:31:33.886000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],6252b438-8901-457c-b581-7275f60e42ed,0.0,65,"""2023-02-16T20:29:41.676000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],35b8b80d-196c-4786-b82c-107d9b09a140,1.0,275.0,"""2023-02-16T19:56:21.815000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],b77305c5-76e6-4e10-af60-4f1af4431a92,0.0,14.0,"""2023-02-16T19:34:09.016000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],365952de-e4b3-4933-a842-4098b2356437,0.0,111.0,"""2023-02-16T19:20:20.784000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],e5946065-01a1-4be5-9556-d9ac5ae6431f,1.0,19.0,"""2023-02-16T17:10:50.186000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],cf56f3f9-5547-49ee-94f6-a79c4cd1391f,0.0,36.0,"""2023-02-16T16:49:56.906000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],be1be276-a90b-43cb-b8ee-bfa8eb8f870e,1.0,19,"""2023-02-16T16:05:34.100000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],305acb26-561f-4007-a33b-d1ae26983048,1.0,48,"""2023-02-16T13:56:40.300000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],343e2540-0647-4072-a53a-ac148cf675c5,1.0,65.0,"""2023-02-15T19:33:27.713000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],0ec629fb-a9f6-458b-b2ea-98a594b66171,1.0,8.0,"""2023-02-15T15:16:40.766000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],76fe1b6c-11c4-41f3-b694-14856a574966,1.0,116,"""2023-02-15T12:57:35.741000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],0be73de1-a4e7-4f76-a81c-beff1a2a5654,0.0,25.0,"""2023-02-01T17:42:30.473000000-03:00"""
c6590546-93da-43f2-adaf-6557f4674a70,Questões - Avaliação Diagnóstica,2910830a-ebcb-4051-a1f3-75bb8f065dfd,[EF04CI11],b97ddae6-14c9-4fa6-bc57-fb40e98434e2,1.0,18.0,"""2022-11-03T16:33:08.659000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],cddb9489-3299-4f8c-9b1d-c6dea999df32,0.0,6.0,"""2023-02-24T15:24:12.869000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f2ff85fa-7a92-4713-9d63-6e88fd4c5841,1.0,8.0,"""2023-02-19T22:51:32.954000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],546039f7-4d96-431d-ad3e-2bdf295f338d,1.0,31.0,"""2023-02-17T21:37:13.192000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],eeca85d7-7230-4eff-81a2-d2c183da774e,1.0,50.0,"""2023-02-17T14:26:16.509000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],64116b2d-2613-4d49-a099-a6f46035df67,1.0,263.0,"""2023-02-17T10:56:03.360000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c357100b-a180-43ba-9eb6-d3894e3d7199,1.0,53.0,"""2023-02-16T20:58:54.267000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4b6c7533-8be9-4d76-bdc0-f512f5231489,1.0,36.0,"""2023-02-16T19:37:09.717000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],94165516-6466-4f6e-b1e1-e92dd7d71cae,1.0,27.0,"""2023-02-16T15:49:35.525000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ae9afd25-9c9e-42c9-9b14-9c1b3ce299b1,1.0,78.0,"""2023-02-16T11:11:11.299000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],73f1a885-2acd-4f9e-b2dd-9bc12a61b344,1.0,49.0,"""2023-02-16T09:35:12.744000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],05b110a9-b3d1-4e4f-aa09-2b24bcb239d8,1.0,21.0,"""2023-02-16T08:35:16.292000000-03:00"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a0d6ee4a-6c65-4990-819a-d780569cbfed,0.0,45.0,"""2023-02-15T22:02:06.491000000-03:00"""
