id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],9a303f03-944a-4e7d-a8b8-a11e2c040477,0.0,22.0,"""2022-11-19T06:38:32.079000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],e87322e0-833c-4f28-97c5-41bee8667de7,0.0,63.0,"""2022-11-19T06:22:39.503000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],63d2252c-428a-4375-bf0b-4564b76af76a,1.0,28.0,"""2022-11-19T00:23:43.686000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],8f654c59-2dab-4e80-a2d3-6489195e75af,1.0,16.0,"""2022-11-18T23:48:47.650000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],91e80dc1-9138-46bd-bc8a-9a2b9c001965,1.0,51.0,"""2022-11-18T21:04:03.388000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],3e8f0262-d023-48fd-ac79-00589df45146,1.0,97.0,"""2022-11-18T20:49:09.915000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],b5f63c18-25e4-4ba0-aca7-6ef37cc338fc,0.0,63.0,"""2022-11-18T20:19:00.733000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],4359b239-592d-4307-a785-9654935e0d40,1.0,34.0,"""2022-11-18T19:37:57.137000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],98670e31-9593-4a31-aa82-ad5a29c703f9,1.0,44.0,"""2022-11-18T19:13:59.036000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],b35fabc1-4e1d-46cd-b2f4-e06777ad9b22,1.0,29.0,"""2022-11-18T19:07:43.831000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],fa08a3ec-d133-47cd-b1d6-36229d42a5fa,0.0,67.0,"""2022-11-18T19:02:25.705000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],1dc7478d-f8c5-48d3-8bbf-70c0fcba9b5e,1.0,56.0,"""2022-11-18T18:03:48.040000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],32d52e75-c785-49cb-9c40-9d3d4e771d14,0.0,37.0,"""2022-11-18T15:04:32.931000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],f520f9ce-989f-4394-8f74-223e1e225a8f,0.0,19.0,"""2022-11-18T11:50:55.258000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],2ba4ea04-649d-4bc9-922a-e15fffe368e4,1.0,40.0,"""2022-11-18T11:46:24.017000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],e36892a0-b711-453e-b97d-3b9f27a1eb96,1.0,39.0,"""2022-11-18T11:20:15.133000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],65862565-0cda-425a-b237-2d1f123a2711,1.0,26.0,"""2022-11-18T11:09:36.525000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],283cdcd9-ba41-4871-b2f0-8dd897b3b1b3,1.0,59.0,"""2022-11-18T09:41:09.542000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],7222c5d8-2475-40df-aacf-a235e5db1a5d,1.0,29.0,"""2022-11-18T08:45:29.475000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],aa145443-f15e-4360-ac8a-a31b53d1a528,1.0,17.0,"""2022-11-18T08:32:40.595000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],97abcb88-2895-4fa8-9cec-7bd0c864fc09,0.0,80.0,"""2022-11-18T07:37:10.041000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],002fd912-a583-4eb6-b8f7-8e1c6cc51071,0.0,270.0,"""2022-11-18T06:59:28.714000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],cfa280a3-bbff-4086-830d-6a7a75ec8497,1.0,18.0,"""2022-11-18T06:28:11.602000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],02e7c180-9256-4979-b72e-66faf0f40d7d,0.0,83.0,"""2022-11-18T00:27:47.707000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],0793362e-e3b6-403f-bd82-9f14fb2271d3,0.0,54.0,"""2022-11-17T23:13:47.539000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],25995175-fefb-423c-a92c-4b123ee61225,1.0,11.0,"""2022-11-17T22:37:49.917000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],36270db2-4b1f-4e44-a0a9-2a302d0acd5c,1.0,37.0,"""2022-11-17T21:00:25.753000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],f5aef224-0cb9-4030-a045-6dcef626e1a3,0.0,33.0,"""2022-11-17T20:34:04.660000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],bd69eed4-ec8e-46cd-9039-b3cf79c9b0d7,0.0,59.0,"""2022-11-17T19:57:53.723000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],6e86aae4-a0b8-4661-99f1-0e42efaafbfc,1.0,53.0,"""2022-11-17T10:33:36.898000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],a46f3b8b-6671-4e48-8f2d-f9955240f53b,0.0,32.0,"""2022-11-17T08:55:08.076000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],02fabe2e-750b-4c0b-bcbd-6e5e128367f4,0.0,41.0,"""2022-11-17T08:11:12.572000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],591bb473-cc4d-4f84-b808-f8f499ec1715,1.0,62.0,"""2022-11-17T07:39:29.699000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],e34fc110-1d13-4bda-b834-80d5d3e1ce9c,1.0,46.0,"""2022-11-17T07:30:46.091000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],7444d36a-b950-4fe6-abf2-3c6275e843d5,0.0,12.0,"""2022-11-16T23:38:38.355000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],103984f5-e59e-4463-9938-0c5e5fd8d5e7,0.0,3.0,"""2022-11-16T21:05:41.441000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],c0135795-ff10-4df4-8210-3d3e8c5d82cf,1.0,51.0,"""2022-11-16T18:33:00.092000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],0e51c1de-7452-42af-869a-e9c2577bd6fc,0.0,18.0,"""2022-11-16T12:00:00.304000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],9e3462aa-3890-42eb-8132-fdd5be3963ec,0.0,26.0,"""2022-11-16T11:03:09.032000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],a2b09b9e-0168-4aab-9337-ee3f66e7e26d,0.0,43.0,"""2022-11-15T16:11:39.533000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],f992fa95-ef98-411e-bead-96191b4b8d96,1.0,142.0,"""2022-11-11T21:42:51.014000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],22a2798f-0e67-4367-b54f-e1588ced9117,0.0,36.0,"""2022-11-11T16:56:53.563000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],e9d3bd4c-83ea-48da-b7b6-7795e7df9de2,0.0,81.0,"""2022-11-11T16:15:12.763000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],330a6769-1bb6-4eef-9376-f9beeca05186,1.0,140.0,"""2022-11-09T16:08:05.988000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],20ea211f-3d2f-411d-97af-752b0166a038,1.0,42.0,"""2022-11-08T22:46:51.713000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],54732929-b338-4b9d-9b71-9700713a6aea,1.0,182.0,"""2022-11-08T09:48:43.743000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],fcab3a66-2070-4bf2-a988-67e11ffa0406,1.0,131.0,"""2022-11-07T09:49:46.460000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],cb821fe2-dd3a-4b63-8152-64dc741c087e,1.0,301.0,"""2022-11-06T22:26:44.230000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],6d43e471-b737-4912-857b-e26afd7738fc,0.0,72.0,"""2022-11-03T10:07:43.839000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],0d2d12f4-b276-4000-96cf-ccb9dfb9ad07,1.0,17.0,"""2022-11-01T10:38:15.314000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],8c829f9a-624f-44d2-9efa-f8de12e37469,1.0,53.0,"""2022-10-25T20:43:47.783000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],5f509da5-5a1c-499b-bc5e-d036de65ab8d,1.0,26.0,"""2022-10-10T18:38:02.626000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],57e5547c-a754-4371-a506-fc9d74daab7c,1.0,65.0,"""2022-10-09T23:56:56.729000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],07e16eab-b922-4994-be91-249f9ee60aae,1.0,38.0,"""2022-10-09T22:40:24.163000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],420b2d82-af5c-43f5-a661-16b1f069a39a,1.0,13.0,"""2022-10-09T22:38:53.450000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],4b9d562a-e5bc-47fc-8042-013bd32143b6,1.0,52.0,"""2022-10-09T22:30:19.171000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],28db66d9-fe4f-4ac9-9286-512a96329a95,0.0,195.0,"""2022-10-09T22:17:50.990000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],20ff99f8-362b-4225-9f22-c5b5bfb53add,1.0,71.0,"""2022-10-09T22:09:32.715000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],19d740ba-3c8a-4b45-8412-33dc44f21a9d,0.0,51.0,"""2022-10-09T21:37:17.983000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],327d97ff-3f74-4638-8876-f873e443fc59,1.0,42.0,"""2022-10-09T21:07:10.866000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],504a5b08-5b75-4ea4-a86b-97544e1cfd4e,1.0,30.0,"""2022-10-09T20:54:52.620000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],b40bb0ce-51d0-45cd-b017-eaee4501a952,0.0,56.0,"""2022-10-09T20:49:32.056000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],7964163c-e016-47fb-8a82-7ff217c19645,0.0,28.0,"""2022-10-09T15:11:51.433000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],208c461c-ba01-4332-8b6e-230b0b4458dc,0.0,150.0,"""2022-10-09T14:16:32.822000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],df35d17e-d791-4fb8-a17c-d7db767695d7,0.0,26.0,"""2022-10-09T13:23:17.026000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],ab8e8bd6-0708-4f61-8b06-4d0a18edfe46,0.0,31.0,"""2022-10-09T11:49:35.955000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],4a208660-5ffa-430f-acd7-bdf8be5c3252,1.0,30.0,"""2022-10-09T11:03:59.416000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],7945e506-4306-4c33-b885-991bd118da09,0.0,140.0,"""2022-10-09T09:52:15.502000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],20dbee2c-b0b1-4033-b8a5-77e78b29dcde,0.0,51.0,"""2022-10-08T19:43:10.552000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],f74c2e8e-ce0b-4e88-a37a-c1c6d059d423,1.0,117.0,"""2022-10-08T18:59:06.562000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],b3042290-4c08-4d38-81a2-f35968e659e7,1.0,113.0,"""2022-10-08T15:53:57.645000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],47064814-78e7-4f20-b43d-174cca98cddc,1.0,25.0,"""2022-10-08T13:46:38.512000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],930f6f2a-00ee-4d1c-9024-877e6181f481,1.0,49.0,"""2022-10-08T12:42:19.008000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],18afce07-c098-470b-b5a9-bd9b0fe1eea2,0.0,42.0,"""2022-10-08T12:11:44.528000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],29d26d0b-4476-48fe-9450-d3f05fc91e74,0.0,136.0,"""2022-10-08T10:48:59.929000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],ba9337a5-44a1-4745-94f5-fb6d092c67b9,1.0,23.0,"""2022-10-08T08:35:49.940000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],222044df-3b25-4b3c-b1c5-f474e9c76562,0.0,33.0,"""2022-10-08T01:21:47.203000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],5b1911e2-145c-4c22-a024-8537104f91a3,1.0,32.0,"""2022-10-07T22:59:18.139000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],aa24bcb4-c858-48f9-a884-1d8a27c56721,1.0,70.0,"""2022-10-07T22:42:56.286000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],dc2979ab-39a4-4852-a69c-45fc2fa040f5,1.0,42.0,"""2022-10-07T22:31:38.940000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],66c362a4-197b-4796-8d41-e2efa1597f64,1.0,41.0,"""2022-10-07T21:54:35.640000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],6e68ae6c-5d41-47e9-9495-cf63d183eddc,0.0,187.0,"""2022-10-07T20:48:48.574000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],0a141aab-6ac3-4ef3-95f2-400e352fd400,1.0,104.0,"""2022-10-07T19:22:24.641000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],fcb6c1b5-4b64-4d51-b304-8c50e0d63eef,1.0,94.0,"""2022-10-07T19:18:57.524000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],b1952187-b1b9-40df-900a-ad87c477d0b7,0.0,48.0,"""2022-10-07T17:06:00.041000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],6a50cc8d-3aa2-49bb-b795-03369ce4a060,1.0,33.0,"""2022-10-07T16:10:58.267000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],23b6c356-b798-46e3-a5a8-33496eb89f82,0.0,9.0,"""2022-10-07T15:32:27.378000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],d2ec1510-3a2d-4019-b07f-95566ac04c42,0.0,124.0,"""2022-10-07T15:10:12.840000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],a0eb7d42-5a56-4027-a9c2-1d263fe87ea0,1.0,12.0,"""2022-10-07T13:35:21.021000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],6ed87d50-a2b1-4f9b-b3dc-12fd47df8522,1.0,27.0,"""2022-10-07T13:18:59.123000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],f3b57f29-aa06-4a67-944c-f1474134f590,0.0,49.0,"""2022-10-07T13:15:56.873000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],f334d9b6-c9f5-4e8c-81a1-8ee16ae9b361,1.0,15.0,"""2022-10-07T13:01:43.766000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],8e01ecfc-fc57-4697-8af7-5bd9959b49e2,1.0,299.0,"""2022-10-07T12:52:30.286000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],dc3578a2-3ade-4fce-8a37-e4bbe47d5240,0.0,44.0,"""2022-10-07T12:45:30.674000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],e2b616b1-bc24-46b0-b0b0-afa04045970b,1.0,45.0,"""2022-10-07T12:40:43.091000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],ed513f13-e095-4a6a-8691-73536f681f28,1.0,62.0,"""2022-10-07T11:19:22.119000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],85b4158d-363f-4319-944a-c94d8303e942,1.0,82.0,"""2022-10-07T10:45:04.948000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],b34d006a-dac4-41a2-beca-6cc33af31e3f,1.0,59.0,"""2022-10-07T10:23:20.264000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],810f1da2-2ced-487a-a648-ef5512951e2f,1.0,116.0,"""2022-10-07T10:08:29.066000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],52104ab0-a984-45ea-b9fa-986146a8bcde,0.0,34.0,"""2022-10-07T10:03:23.164000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],3acf0a5d-7779-491e-8050-d105a7bf8eb1,1.0,79.0,"""2022-10-07T09:55:27.727000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],4506a764-3396-44a2-9257-68b42db3cf53,1.0,14.0,"""2022-10-07T08:58:25.757000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],15b246f1-10a3-4bf0-bb35-e9e8a9b76816,1.0,31.0,"""2022-10-07T08:51:37.467000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],4f56f86f-94e5-4be4-b75b-ffcaccfcc99b,0.0,39.0,"""2022-10-07T08:05:41.421000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],699f3a9e-7b36-4c49-965e-8eeaecd8b2a3,1.0,45.0,"""2022-10-06T19:21:57.315000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],e1510018-1eb8-44ee-955b-c1fe5181d9f5,1.0,11.0,"""2022-10-06T18:39:39.166000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],4ba1f774-1347-456d-a826-53f04cf123c1,0.0,4.0,"""2022-10-06T18:14:10.108000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,239726f8-d113-4878-8309-6d3da3ccf467,[EF02GE05],e6bcfb96-ee99-4828-be44-573c6d1f36fa,0.0,46.0,"""2022-10-06T17:35:06.730000000-03:00"""
