id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],3587faa6-3fa1-486b-a25e-a341278cadc5,1.0,7.0,"""2022-11-03T17:57:00.148000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],fed142a5-19d1-4c99-9d9f-8ba2e208242c,1.0,18.0,"""2022-11-03T17:48:36.766000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e2149bbc-cf11-410d-a191-f7bf562c6a02,1.0,41.0,"""2022-12-03T12:42:11.390000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d8aab640-f0be-4d4a-9571-9bfbb61dce12,0.0,88.0,"""2022-12-03T12:19:09.116000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],cd80395f-ca38-4831-89fa-eb922557f9a3,1.0,30.0,"""2022-12-03T11:30:17.315000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],fecf0f25-5559-4efd-9c8a-9b3e0d06a907,0.0,39.0,"""2022-12-03T10:34:30.700000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ead2ef73-42b8-42be-a85f-0a4c600ba512,1.0,6.0,"""2022-12-03T10:19:47.164000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2f2dab1a-5a39-47ce-bd9c-e14fce926831,0.0,35.0,"""2022-12-03T10:11:39.039000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],1de3e24c-83fe-4ef9-866a-d7176e41f571,1.0,169.0,"""2022-12-03T09:59:32.516000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],8646231c-765a-4e5b-808f-ead666f207e7,1.0,132.0,"""2022-12-02T23:34:54.857000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],dade4eca-ce8f-4d4a-a5b8-e4a91ea262fc,0.0,41.0,"""2022-12-02T21:19:20.062000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ca4bf5d3-5772-490f-b9dc-3474eb95491e,0.0,6.0,"""2022-12-02T19:24:58.511000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],6dc98cce-a4d3-4c3a-85cf-6e1fc710275c,1.0,141.0,"""2022-12-02T19:02:01.011000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2ee6c357-44af-4208-9b0d-6f905aa111fe,1.0,5.0,"""2022-12-02T16:16:06.232000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],65212270-52a8-479b-a608-578a51e97392,1.0,16.0,"""2022-12-02T15:30:22.533000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e582724d-8d6f-42eb-84c0-ef0ef2c901eb,0.0,57.0,"""2022-12-02T09:21:58.087000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],15dee514-c428-4f05-8d1e-7ab0430f950c,1.0,24.0,"""2022-12-01T19:59:11.770000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],9d54dc27-1460-4912-9d3a-84b6b477534f,1.0,98.0,"""2022-12-01T19:22:04.283000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],36f902f9-1e30-4733-bdbe-3f5d4d0d4c69,0.0,37.0,"""2022-12-01T18:01:22.734000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c92f18ce-c60e-4ea7-815b-1e850c9ecca8,1.0,94.0,"""2022-12-01T14:42:16.883000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2ce97a90-ad47-4110-8f3a-0e1f0ec57432,0.0,34.0,"""2022-12-01T14:30:40.319000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d72c61e1-ecde-4387-81cd-1397dced384a,1.0,33.0,"""2022-12-01T11:39:03.007000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c5a4bb9a-357e-4cda-a869-1bab6117b7af,1.0,11.0,"""2022-12-01T07:01:05.360000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],57cbd024-b7d8-42e9-81e0-13f52dcb323f,1.0,44.0,"""2022-12-01T06:44:18.157000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],047f7ccb-c80a-4e3f-956b-ee1adb247687,1.0,52.0,"""2022-12-01T06:35:48.156000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],b470ed66-9694-4e7b-92b2-1860a17cd4e9,1.0,21.0,"""2022-12-01T02:27:17.239000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c4179f02-6837-4fcb-b337-5c40ebe8b1fd,1.0,191.0,"""2022-11-30T21:57:34.973000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5068dbaf-504b-4f11-95ae-b2881ab33e71,1.0,97.0,"""2022-11-30T21:41:08.200000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ab61e4f1-53e3-431e-a620-133d3c5bba52,0.0,55.0,"""2022-11-30T21:07:45.604000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],17b1d4f4-2071-4982-aed3-e551f84733c7,1.0,58.0,"""2022-11-30T20:27:27.795000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],18851a83-acde-427d-9d78-e10da412cd09,1.0,66.0,"""2022-11-30T19:49:18.149000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],55e2d86d-fa96-472a-9876-9f97aba19d74,1.0,57.0,"""2022-11-30T18:45:01.319000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],f8abe894-a440-4770-bf1b-b7d8e3940980,1.0,31.0,"""2022-11-30T18:00:17.182000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],59da7f05-5319-448b-a230-796cb65efb9a,1.0,113.0,"""2022-11-30T13:52:33.689000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],63176ed5-7192-4108-9ec4-7bbb83b93439,1.0,28.0,"""2022-11-30T12:02:20.956000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],60dfb1eb-8f1a-4cbc-bf7d-2a0ce2c679de,1.0,90.0,"""2022-11-30T10:49:07.080000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],abea4131-5607-4273-90ce-02e261ab1afb,1.0,26.0,"""2022-11-30T10:43:48.113000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],053d5313-a0ea-4886-a8eb-e85e5d21613d,1.0,16.0,"""2022-11-30T10:38:16.728000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2f2b4725-df49-48f0-be10-6772387ab444,1.0,67.0,"""2022-11-30T10:21:22.317000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],b862143c-c30f-4ffe-b2b0-5b8eefe66701,0.0,61.0,"""2022-11-30T10:19:10.466000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],775e5600-eafb-42e8-902d-360d4c8bfac2,0.0,39.0,"""2022-11-30T09:21:22.067000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d740c715-d20a-4d60-b413-667641f66d8f,1.0,45.0,"""2022-11-30T09:20:27.894000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],a285e08f-58ef-48a2-849f-56be15d07752,1.0,37.0,"""2022-11-30T09:06:04.970000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5865d9d4-b828-40ca-a9b7-1355241b3a53,1.0,48.0,"""2022-11-30T00:32:01.082000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],a7dca50b-11d5-4cb3-8988-150040ed467c,1.0,188.0,"""2022-11-29T21:51:45.941000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],48eee5bd-6ef2-4b66-ab12-c83900c9dbf1,1.0,88.0,"""2022-11-29T20:29:43.063000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],6871cac3-3c4f-4197-836e-5acf9c85b6f9,0.0,47.0,"""2022-11-29T20:19:59.860000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],b34aea50-0d6f-413e-9fc3-bd5a2b4c3acc,1.0,34.0,"""2022-11-29T19:31:12.935000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],78d1dbb3-69b3-4cf0-b99b-213d46cb06b2,0.0,94.0,"""2022-11-29T17:58:57.665000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],71a87994-a216-4163-816f-32d4df2072cd,0.0,101.0,"""2022-11-29T16:20:01.787000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],6bb7a254-f661-489a-b427-242f5816df81,0.0,11.0,"""2022-11-29T15:53:13.968000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],37c59123-ca79-4949-bb30-094f565e0809,1.0,112.0,"""2022-11-29T14:21:42.076000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2023e69f-3ae2-49bf-bb67-66fcefe78843,0.0,56.0,"""2022-11-29T14:17:12.667000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],3776f990-7301-46e6-bde6-7fb6dad214d7,0.0,14.0,"""2022-11-29T11:17:50.709000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],9bbc2db7-8ed0-4854-bdf9-33e01d170675,1.0,31.0,"""2022-11-29T11:08:08.158000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],eb57a623-0512-48d6-9121-c1032db4ee73,1.0,55.0,"""2022-11-29T10:11:02.734000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ea52ba5b-214a-4391-b895-3b887f666222,0.0,81.0,"""2022-11-29T09:57:03.543000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],33828b3a-fd81-4790-a3d0-50303d47e69e,1.0,31.0,"""2022-11-29T09:44:09.268000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ecc2cfcb-a845-42a6-95da-dc556b49b154,1.0,88.0,"""2022-11-29T08:55:03.648000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],90247812-cb2d-49bd-9e5a-3204362306e8,1.0,22.0,"""2022-11-29T08:40:54.756000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],01d6457e-ebda-47c5-9e3e-cfa5e626c604,1.0,24.0,"""2022-11-28T21:56:57.713000000-02:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],15ef7eb4-51c7-4471-93bb-b5cc96d5c25c,0.0,59.0,"""2022-11-28T20:45:48.505000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],553c5eef-24e7-4741-afef-7db8e721e8f0,0.0,6.0,"""2022-11-28T18:38:33.267000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],16478761-2f09-48be-a7c5-da1b14d40855,0.0,7.0,"""2022-11-28T18:27:09.660000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],fe054f92-9d60-4073-82cd-0a3be9db4f70,0.0,15.0,"""2022-11-28T18:19:07.249000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],7384516c-efa3-4bc8-9116-053d21bef1cf,1.0,35.0,"""2022-11-28T17:02:16.119000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],08a7bbb7-d939-409b-9822-3dcc2637f116,0.0,84.0,"""2022-11-28T16:19:04.921000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5f098297-5195-4bd9-809f-22a3aea06b6f,1.0,11.0,"""2022-11-28T14:57:06.030000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],07c83a36-2a28-4efe-b813-fa2226802d95,1.0,9.0,"""2022-11-28T14:36:43.915000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],dff43374-8ed7-4994-8186-09e708b8b21e,1.0,14.0,"""2022-11-28T14:22:03.525000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],827052c0-0b25-457b-a8e9-0b16426c0798,1.0,27.0,"""2022-11-28T13:43:36.943000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c01b43ad-6eaf-4546-875c-791c8ae08594,1.0,8.0,"""2022-11-23T07:19:27.571000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],42a399ea-0d7d-4199-bdc9-8f95555a548c,1.0,16.0,"""2022-11-22T20:30:01.422000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],226caa90-42c1-4626-ae4a-8cb138d1e8a9,1.0,19.0,"""2022-11-22T07:36:36.786000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],0aa0dd4a-9133-406d-974f-4872574ab9de,1.0,16.0,"""2022-11-19T15:59:13.380000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],98743179-5694-4031-abed-165d3762bbdf,1.0,180.0,"""2022-11-19T12:26:35.936000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],edff2bc8-fde5-438d-a85b-de10d559cde9,1.0,135.0,"""2022-11-13T22:41:36.596000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5876e88d-104b-492d-924d-612f58c83a1b,1.0,116.0,"""2022-11-11T16:45:15.291000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e98ad440-001f-45fa-bbb6-3afb1227a8d3,0.0,33.0,"""2022-11-10T13:09:33.799000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2fe9a05e-f385-4811-9fdd-35fd1c930c3c,1.0,89.0,"""2022-11-10T13:06:04.172000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],7649bd19-2071-4958-9cb5-d3e8e6c7d229,1.0,59.0,"""2022-11-09T21:54:24.969000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],7f5731ba-2b27-46c9-ae08-31319c00353e,0.0,36.0,"""2022-11-08T15:28:35.165000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],b0ef1ee9-6e73-4865-aadd-5ee4b2e4f597,0.0,36.0,"""2022-11-08T15:28:34.139000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],9272bccd-3a2e-43e3-8f91-8f3456934e05,1.0,97.0,"""2022-11-08T11:03:23.997000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2370bc8a-db1d-494b-b9f4-c9ab6e71ffe1,1.0,169.0,"""2022-11-08T09:25:10.649000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e9131bac-26a9-4c02-b720-5f3399fa38cb,1.0,30.0,"""2022-11-08T10:21:13.886000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],346f72db-e036-461b-878c-5e27baa16193,1.0,98.0,"""2022-11-08T08:11:48.981000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],fe148379-3123-47c9-949d-a10f519a046b,1.0,3.0,"""2022-11-07T22:53:07.456000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],b14040ce-44c2-4b9e-ae9d-42b6fe9c0a07,1.0,4.0,"""2022-11-05T18:55:56.830000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],26d9a25d-39e0-4ec5-b437-61036213827d,0.0,124.0,"""2022-11-04T14:01:46.079000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],51094702-0a96-4634-82cf-373f67aec26f,1.0,129.0,"""2022-10-31T20:59:46.233000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],3f8fd205-08b0-485b-8587-3803045f398f,1.0,23.0,"""2022-10-31T10:24:47.998000000-03:00"""
