id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],4ffe4c01-0699-4072-9e4c-a4ea546d2f3e,0.0,159.0,"""2022-09-28T14:23:50.383000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],c5e49569-0df1-45f5-bda8-8d270a5db80e,0.0,6.0,"""2022-09-27T14:13:38.663000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],bd5abd93-e5ea-45c3-bb29-ca986c79309b,0.0,18.0,"""2022-09-26T22:22:15.353000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],a72b5734-e07a-4e62-b733-2234ed90375d,0.0,2.0,"""2022-09-26T17:56:36.058000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],1fc6e988-3ebd-47be-9c75-991930c2c4f3,0.0,69.0,"""2022-09-26T16:49:06.424000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],1ebcb773-829c-404b-a244-7ec4311afa60,0.0,35.0,"""2022-09-26T08:50:32.971000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],784c9e3f-5b6b-4f2b-aa09-2451ee22bd2b,1.0,43.0,"""2022-09-26T08:18:19.488000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],cf7a81a2-3cbf-40cc-93b8-fe6f1831f81e,1.0,23.0,"""2022-09-26T08:16:28.374000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],4fe271f7-66f6-428d-82ba-592d85d11ecc,1.0,46.0,"""2022-09-21T20:54:10.580000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],1da39633-ea9b-42be-8195-4eca9e8ae146,1.0,46.0,"""2022-09-20T16:04:51.588000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],f0d1e605-8526-4fc3-93fb-0f2a856eeb32,1.0,29.0,"""2022-09-19T09:24:37.452000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],0d1d3691-ef98-41ee-8f42-f2ae9d7dbf29,1.0,65.0,"""2022-09-15T20:56:58.680000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],facb113f-68cf-4611-a6b0-e11054f72586,0.0,26.0,"""2022-09-13T13:59:50.478000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],c22ba2b0-de2c-419b-9465-1bac9a8ff644,0.0,26.0,"""2022-09-13T13:59:50.434000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],5a5d786f-1e3e-4f69-91df-c45cc291a8a1,1.0,21.0,"""2022-09-13T13:56:07.472000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],f3d668ea-3f82-489f-94f6-2850687d32fb,0.0,42.0,"""2022-09-08T09:46:08.681000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],67b8bfc6-f37d-42f9-af9b-664cf2681aa2,1.0,54.0,"""2022-09-07T12:18:31.752000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],ceb35236-21d3-499f-ab42-d6d60ffaa9ef,1.0,42.0,"""2022-09-06T15:49:31.831000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],bbc70975-7c0c-47ac-8f98-a387e250fc01,1.0,121.0,"""2022-09-05T19:50:42.365000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],32aee8cb-e81b-418b-86fb-293d9f559dad,1.0,42.0,"""2022-09-05T15:30:06.410000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],68ffef8b-38e7-445a-a804-483bc114771e,1.0,32.0,"""2022-09-04T12:44:11.861000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],d542637a-9eb7-44c2-b521-b9cd33bfffd2,1.0,42.0,"""2022-08-31T13:53:42.271000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],f47c7dad-e769-4cdb-8313-04246754541f,0.0,67.0,"""2022-08-22T10:58:54.411000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],a88e5cb3-0dd4-4caa-9058-d684783beea7,0.0,5.0,"""2022-08-17T08:16:15.325000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],4f74a1e0-3d5d-497e-87ce-badd69f276ae,0.0,106.0,"""2022-08-16T18:57:43.838000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],132ccf0b-d63d-4962-a403-19f0003bf8f4,0.0,46.0,"""2022-08-16T15:34:48.238000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],ba624083-c0aa-4309-844e-63b42d593a1e,0.0,34.0,"""2022-08-15T10:42:33.223000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],22d0a3db-e000-4fb2-b154-f72aed69cd3b,1.0,31.0,"""2022-08-12T20:15:03.430000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],1c9340b8-3408-4922-a3db-72f73e4ceb88,0.0,82.0,"""2022-08-11T14:04:19.101000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,fe01b8ab-a9de-4fad-8e24-1ce1ff8a2c71,[EF02MA02],347455b7-6806-4aac-8d69-bf7843582b27,1.0,45.0,"""2022-08-02T11:04:06.628000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],0b18c84d-e17c-42fe-beb8-e0416899d684,1.0,78.0,"""2022-12-11T20:42:41.375000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],e9b2907e-6e66-47fd-bb64-ff4c1f4ba60a,1.0,195.0,"""2022-12-11T19:33:23.278000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],685a0cd0-3d02-44ae-acb5-6e0f028e2781,1.0,87.0,"""2022-12-11T19:11:14.046000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],ef2624fe-4662-430f-923d-1cf2d4726d33,1.0,43.0,"""2022-12-04T20:17:58.295000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],8a067953-3c7c-4ae0-baaa-be473dff8eec,1.0,29.0,"""2022-12-03T09:33:37.862000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],24da23cf-9d64-4104-971a-9d697d66cbbf,1.0,42.0,"""2022-12-01T21:42:51.570000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],2f8e4b36-4732-4a4e-b198-0d830cce41f3,1.0,47.0,"""2022-12-01T21:22:21.496000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],37309513-6e0d-4440-8e23-5bfa1499749e,0.0,27.0,"""2022-11-24T17:48:40.622000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],9ed37f09-d5c1-4eb7-b887-573fe4959601,1.0,29.0,"""2022-11-23T13:04:23.089000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],7ec59fea-7abc-4cc0-b3b2-41a1206680e6,1.0,46.0,"""2022-11-22T13:25:49.253000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],80a74b51-8d31-4cb6-b04f-cf77f10514d0,1.0,91.0,"""2022-11-19T11:54:07.602000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],f69feb04-afa2-4e1e-846e-1debfadd3b01,1.0,144.0,"""2022-11-18T21:08:06.194000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],09538390-79e7-400b-bc92-076e277aeac6,1.0,8.0,"""2022-11-18T12:11:21.605000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],2e6bfca0-3c15-4406-b233-b3b75647990d,1.0,48.0,"""2022-11-18T09:58:02.167000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],a1ded729-2e3c-46a1-9a75-0edb55605932,1.0,34.0,"""2022-11-18T09:21:53.484000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],3a2edddd-fb15-41ea-98ce-bec91a27155c,0.0,30.0,"""2022-11-17T22:14:30.686000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],91040a22-2ba9-49ee-a5ea-c67d161030b5,1.0,15.0,"""2022-11-17T11:56:36.999000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],9cd38ffa-3594-4776-a9d0-9c96e7ada60e,0.0,35.0,"""2022-11-16T21:47:26.477000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],4d39bd0d-2770-4795-9457-179f698cc290,0.0,114.0,"""2022-11-10T12:17:01.502000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],30f68a37-a5df-421e-b467-1ec363db71fb,1.0,92.0,"""2022-11-10T10:52:56.814000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],ba1d1e23-46ff-4f61-b113-313bc460ac23,1.0,75.0,"""2022-10-28T19:45:33.160000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],6800c106-cd04-4a4f-9fce-159160742e29,1.0,176.0,"""2022-10-25T20:35:55.815000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],4c3794b3-3fa4-4c25-9463-016f33139b9f,1.0,235.0,"""2022-10-25T20:14:52.388000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],7ecdfa5f-9dab-48e1-b279-1ef6da4ddd6d,1.0,64.0,"""2022-10-24T21:24:15.356000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],a1a197b6-ec12-4902-996e-e4fd6fa7f210,0.0,59.0,"""2022-10-24T21:19:12.789000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],d8d42e59-24b8-471d-8e21-ef4b72547a91,1.0,25.0,"""2022-10-22T14:06:00.130000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],674ce7f6-9d79-40e4-8325-b3d9c4886247,1.0,90.0,"""2022-10-20T09:27:21.260000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],c3c27ef0-ebe2-4da0-b6ca-901e596ee351,1.0,32.0,"""2022-10-17T00:39:30.254000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],5abee27a-0e08-44ed-96df-cf619573ec7d,1.0,38.0,"""2022-10-16T18:55:01.952000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],543ecb25-aff5-4423-ab78-c61a2e5da3d9,1.0,64.0,"""2022-10-10T16:58:50.149000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],08cb92fe-ca6d-47ee-9b7c-63aa2f039bdb,0.0,39.0,"""2022-10-10T16:57:12.841000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],47b73629-4d32-41bd-8f14-c6ff9845eb5f,0.0,5.0,"""2022-10-09T10:51:59.727000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],7e36e836-db03-4453-9302-af520104b577,1.0,26.0,"""2022-10-08T18:22:55.108000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],593dfe39-a6d5-49a1-a47c-3130572bd2e4,1.0,31.0,"""2022-09-29T15:11:14.574000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],2155bf59-6687-4bba-9478-3377ddd8cb2e,0.0,16.0,"""2022-09-29T10:54:12.417000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],2098821f-95f7-4187-81a6-34ac553b4174,1.0,143.0,"""2022-09-28T13:26:44.196000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],22caf3dd-df36-4c45-bbea-883491bbbc35,0.0,17.0,"""2022-09-28T09:35:40.170000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],b80d811d-0af4-46e1-ba4a-7adc5062427d,1.0,46.0,"""2022-09-27T15:16:18.227000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],546d0629-5a68-46b4-9c42-58dbf13391c7,0.0,22.0,"""2022-09-26T21:40:06.405000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],52841d0b-5ef8-4f35-a482-c773bdee789f,0.0,6.0,"""2022-09-26T17:13:06.581000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],d6ee2a09-51b3-447c-93bf-7757bdb79a3f,0.0,142.0,"""2022-09-26T08:30:23.786000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],fa0083f7-464f-4a03-8a44-6674f156d30c,0.0,19.0,"""2022-09-26T08:19:04.467000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],d2dc972e-2cb2-495b-9d6d-cc57ce23969d,0.0,107.0,"""2022-09-26T08:13:10.545000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],50c9d8c7-efaa-45c6-8f4d-436a5be4b804,1.0,58.0,"""2022-09-25T18:24:05.495000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],b7250588-edec-4ede-a46d-f5c0ff5f2030,1.0,25.0,"""2022-09-21T22:23:07.151000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],f67fc932-6f64-4933-a52d-ac8ec57b7ee1,1.0,159.0,"""2022-09-20T15:58:14.357000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],0267b8a5-3e51-4a5f-a2d2-f8c874b98d5e,1.0,26.0,"""2022-09-15T22:41:44.128000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],c2346388-e9ed-4fcc-bfa9-a015425806fc,1.0,44.0,"""2022-09-12T20:18:35.764000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],fe32de9a-2db1-49fa-8d05-83d21c71fbbc,1.0,24.0,"""2022-09-06T10:57:54.621000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],d756a30c-99fd-4750-8087-6b9fe36aaa16,0.0,40.0,"""2022-09-05T15:29:06.878000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],5d745a78-c2da-42a6-a5b3-8f19634edef9,1.0,25.0,"""2022-08-29T10:32:13.789000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],bb1b941d-f432-4360-90dc-8e7bafeaa6bb,0.0,53.0,"""2022-08-18T10:08:14.757000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],b2bcc8a6-9e4c-4097-84d9-c015488fedd0,0.0,15.0,"""2022-08-18T09:20:09.065000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],d186cb6f-0e74-4c1d-adcb-6e6047c90337,1.0,33.0,"""2022-08-18T08:29:41.395000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a8882f1-35a7-49db-a361-f90aeeda1529,[EF02MA02],ce8ca05d-0152-4229-ba7e-ecc0618e5afe,0.0,38.0,"""2022-08-16T15:36:58.133000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],6f5682b7-fe7f-4c00-b994-6c030820eef8,1.0,37.0,"""2023-01-19T14:38:38.444000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],f0e42890-49fb-4d1a-b998-9eaf2d16fd1c,1.0,17.0,"""2022-12-12T20:40:48.415000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],072a87b7-e8f7-4ef9-801e-8128300c658a,0.0,9.0,"""2022-12-09T20:39:48.347000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],7f5042df-681e-478b-966c-75989a3ef7e1,1.0,23.0,"""2022-12-09T18:29:19.575000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],a2f0d3d8-2348-435d-817f-3e8f3b233a49,1.0,25.0,"""2022-12-07T19:49:20.282000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],0e9d46f1-879b-41ad-91aa-26013546709b,0.0,63.0,"""2022-12-07T13:14:54.921000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],19255ace-3598-4520-831c-26b3848b120a,1.0,217.0,"""2022-12-07T10:36:42.455000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],5660b0ae-aa60-446c-ae76-5ed797411f48,1.0,303.0,"""2022-12-06T10:53:41.620000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],f5442211-c466-466f-b5a3-10c2907de899,1.0,29.0,"""2022-11-25T21:48:33.122000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],b3763f13-c236-49ca-98b3-50ff01361332,1.0,29.0,"""2022-11-25T16:50:21.595000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],50a9f27d-9728-4200-b64c-ccbcae7daf51,1.0,10.0,"""2022-11-25T15:27:11.489000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],82143fbd-f86a-4da6-a8e5-5b4bccb85455,1.0,77.0,"""2022-11-25T13:11:55.559000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],137ed88e-8709-4c3f-b2b9-63896ad7e6b3,1.0,52.0,"""2022-11-23T10:31:37.127000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],0470ceb5-c324-4df1-8b66-ad0d7f553d4d,1.0,19.0,"""2022-11-22T21:22:15.991000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,b097d6b5-41a8-4e02-aa97-1d59c92f5243,[EF02MA02],f7c24086-3c3c-4c38-944b-0a0cb31879a4,1.0,257.0,"""2022-11-22T13:39:07.051000000-03:00"""
