id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],d858b933-d969-48d9-b7ba-0ccd7bd196a4,1.0,4.0,"""2022-09-30T20:59:06.491000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],c92f2fcd-99d6-4d9f-83af-713d36151c57,1.0,6.0,"""2022-09-30T20:53:51.485000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],c8bede7a-e646-431a-a8e7-b134c8ff234d,1.0,12.0,"""2022-09-30T20:44:52.153000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],7acf80be-77c0-48ee-a674-ae5dd1ca0006,1.0,9.0,"""2022-09-30T19:59:59.055000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],b27c983d-8742-4197-a686-7dbc574f7fbd,1.0,6.0,"""2022-09-30T11:35:15.795000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],df9d7347-e2ea-4332-9d87-b79b5859859c,1.0,3.0,"""2022-09-30T11:27:48.263000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],550a5b79-bc19-4c20-bd59-f89b535207e0,1.0,12.0,"""2022-09-29T20:57:08.819000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],bf86cef2-d958-40ae-881f-c86171ede54e,1.0,4.0,"""2022-09-29T20:23:43.200000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],405b488f-74cf-4eea-b984-78ef4abfe0eb,1.0,6.0,"""2022-09-29T20:21:09.205000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],9b46266b-a9b2-4e68-b76a-900dea5eaeb1,1.0,30.0,"""2022-09-29T20:15:22.016000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],574e5186-883c-413d-999f-4c29e9225620,1.0,5.0,"""2022-09-29T20:07:00.474000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],57b61517-9691-4638-aaf6-6ba3e917d3a0,1.0,19.0,"""2022-09-29T20:00:04.970000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],9637512e-f0d8-47d5-b27a-507585156918,1.0,15.0,"""2022-09-29T19:51:56.248000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],86e4700c-f093-400c-aecf-e5aa69b0049e,1.0,11.0,"""2022-09-29T19:44:55.108000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],3d491285-6983-4f17-b36f-467a6900e75a,1.0,2.0,"""2022-09-29T19:38:02.918000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],b0405015-32c1-48a7-9754-a5acf592f00b,1.0,4.0,"""2022-09-29T19:30:22.018000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],5d5bd75c-7fba-40a3-95bd-24365503abf7,1.0,5.0,"""2022-09-29T19:23:09.811000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],33ce5ced-e33b-48b4-953c-ea6c5612b9e0,1.0,4.0,"""2022-09-29T19:15:35.172000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],580a4b54-adc7-4c3d-8e02-065632443073,1.0,3.0,"""2022-09-29T19:08:03.218000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],6f0f7fad-fc2d-4ff1-9795-ee6612172534,1.0,7.0,"""2022-09-29T19:01:39.956000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],65b6f641-0993-42e5-83fa-d76b6ada7a3d,1.0,6.0,"""2022-09-29T18:55:23.886000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],60940be7-ddf4-4b66-a144-5bc0cbc66bb5,1.0,5.0,"""2022-09-29T18:48:10.307000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],cb60e90a-c98b-44e3-8b53-a562798d1427,1.0,9.0,"""2022-09-29T18:41:22.238000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],96fa2cd7-9d93-46a4-abb3-e93e6c55d5fd,1.0,7.0,"""2022-09-29T18:34:45.217000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],4dcd3d18-3e56-4cae-8ab9-da1689d6b88a,1.0,3.0,"""2022-09-29T18:22:45.457000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0d4331c7-ef3b-479f-82b2-3105ed175d5f,1.0,3.0,"""2022-09-29T18:07:17.860000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],bd1b3b57-7bda-493a-9500-b9d159869a08,1.0,8.0,"""2022-09-29T16:45:12.866000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],e513aeb6-d7b4-4136-89e9-9f189940dd6a,1.0,4.0,"""2022-09-28T22:09:43.258000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],96265c9a-4d7d-42d3-90f5-26118f66eca0,1.0,3.0,"""2022-09-28T22:04:22.953000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0663b63e-bc87-44f3-8a56-f688b2aefe29,1.0,16.0,"""2022-09-28T20:27:28.766000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],6504e9da-3f7a-4f7a-9f3f-f7defac6514a,1.0,7.0,"""2022-09-28T20:05:39.044000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],8768e62c-f605-4fd8-98b4-22cf25e3fac5,1.0,6.0,"""2022-09-28T19:58:14.462000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],82f8be91-601f-4794-a147-091c6f14fdac,1.0,31.0,"""2022-09-28T19:48:22.798000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],8db2dc96-fea9-44c1-8330-645472c73dd2,1.0,6.0,"""2022-09-28T17:50:32.156000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],d2ac5652-cea4-432e-842d-8e5bd14aa9c4,1.0,4.0,"""2022-09-28T12:05:32.682000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],ff1d5145-9873-42cb-9394-58bf87655df2,1.0,4.0,"""2022-09-28T11:59:19.393000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],954d9291-0300-416b-8ebb-d967ebd3f610,1.0,8.0,"""2022-09-28T10:24:10.750000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],103d953b-341b-4e6f-8246-0a7eb5b6bd42,1.0,39.0,"""2022-09-28T00:00:59.360000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],c16a054a-1244-4a24-af1f-9e55d9eecc5d,1.0,36.0,"""2022-09-28T00:00:31.792000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],704233ab-0ff3-4df5-9f49-874d838cc148,1.0,5.0,"""2022-09-27T23:52:38.701000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],2f9b1ce0-d519-4387-87df-9e7dfd5f8958,1.0,7.0,"""2022-09-27T23:38:06.205000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],268c637d-74dc-4627-ba5d-44cfd3e25592,1.0,4.0,"""2022-09-27T23:38:33.230000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],9931e740-59da-422e-981c-60a1f2da22dd,1.0,4.0,"""2022-09-27T23:30:32.717000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],e90e8463-1f01-44ec-bb20-45f6351d59ed,1.0,5.0,"""2022-09-27T23:12:07.336000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],29a0a806-2d36-40a1-8d23-7a3fa4d6b630,1.0,11.0,"""2022-09-27T23:05:22.278000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],1b6d30dc-ead5-4fe6-84e9-87473b773d49,1.0,24.0,"""2022-09-27T18:41:34.954000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0fd1b53b-ef41-4912-9a53-94e03d048b6e,1.0,5.0,"""2022-09-27T17:53:25.235000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],19ade070-2948-4341-97de-83195b71c550,1.0,12.0,"""2022-09-27T17:46:30.580000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],65816a28-d4db-44e8-bbfa-0048a1e958a6,1.0,4.0,"""2022-09-27T17:40:28.456000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],9f2272ec-29a2-4721-a0b9-2eba7e3708ab,1.0,28.0,"""2022-09-27T15:45:38.124000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],cab5ac0c-67df-4170-b7f7-edd974d2521d,1.0,36.0,"""2022-09-27T14:22:51.465000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],4fbee99a-ec6f-4fbf-9d13-1946029f470f,0.0,16.0,"""2022-09-27T08:50:29.489000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0a77d66c-fdb5-4871-b3bd-0ccf39a46c5f,1.0,6.0,"""2022-09-27T06:44:39.625000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0273e0d7-b40a-445d-9e6a-b2760a332f54,1.0,25.0,"""2022-09-26T21:43:58.917000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],f15272a1-d3cc-4f40-b792-bde2bae5279e,1.0,26.0,"""2022-09-26T19:07:30.484000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],01d86a23-9e81-4c2a-98ca-7f3124cf73b9,1.0,14.0,"""2022-09-26T18:06:58.653000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],c860b045-5f3f-455c-ba71-d4bd53776123,1.0,5.0,"""2022-09-26T18:01:22.767000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],ab319f50-cca0-45ef-9f77-bfb42f2769dc,1.0,4.0,"""2022-09-26T17:56:20.445000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],bb2b87f4-24a9-49bf-b176-9f4a64478428,1.0,4.0,"""2022-09-26T17:50:29.335000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],4eec45aa-c388-4bc1-9322-a1af7f62f49b,0.0,24.0,"""2022-09-26T10:07:00.857000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0799953c-a710-4e8f-bdb7-3f797c44d152,1.0,3.0,"""2022-09-25T22:43:57.474000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],8dc498d6-16f9-413e-82f8-bd41af27586e,1.0,24.0,"""2022-09-25T22:32:26.884000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],98f1f11c-22a5-46a7-b980-87629e526330,1.0,16.0,"""2022-09-25T22:15:38.248000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],13fb4618-b44c-4280-8f37-1510114234ff,1.0,5.0,"""2022-09-25T21:02:30.824000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],06abd478-abf4-432b-a576-aea4fc24959f,1.0,15.0,"""2022-09-25T20:56:34.730000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],c9721a1a-5529-4661-995e-5f765ccfc761,1.0,6.0,"""2022-09-25T20:50:20.491000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],1713cce9-dd90-47ef-8181-84fe5e5925e9,1.0,11.0,"""2022-09-25T20:36:01.611000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],d3cffb20-69d9-46eb-a17f-23f50a909345,1.0,10.0,"""2022-09-25T19:00:18.807000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],e043bc0e-3ab1-4ff8-b981-f886bb3a675c,1.0,18.0,"""2022-09-25T18:50:45.759000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],bf1a88c6-72d3-40a4-bc14-6cd4ace48c23,1.0,11.0,"""2022-09-23T15:50:37.150000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],1569fb08-250a-427c-82d4-154e769f37e1,1.0,40.0,"""2022-09-23T13:52:33.665000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],604403b0-1da3-4474-8457-778ed30492d6,1.0,16.0,"""2022-09-23T13:42:43.931000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],d7de0800-fd75-4b3c-89de-07f9b6fa7e40,1.0,3.0,"""2022-09-23T11:36:31.422000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],b39cba59-cef9-400d-b0a4-8fffac7c73b3,1.0,13.0,"""2022-09-22T22:46:17.303000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],202dfb85-0b65-4dea-ba43-1725c5072740,0.0,25.0,"""2022-09-22T22:04:26.322000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],426dde0b-6596-4c33-93bb-b62c08589b4c,1.0,8.0,"""2022-09-22T18:33:15.556000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],040670b1-3e66-4b4f-b13f-fa8ad7114f92,1.0,14.0,"""2022-09-22T18:18:11.841000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],9f4c6802-a9f1-4fcf-af14-1dd14611cc2e,1.0,12.0,"""2022-09-22T08:42:38.861000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],f9cfc983-c8e2-4bdd-b9cc-31d27b6abc1a,1.0,12.0,"""2022-09-21T19:46:09.735000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],81f4b561-2dd9-4715-a0fc-a6b316b23f1f,1.0,10.0,"""2022-09-21T19:39:47.614000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],27fb0905-ecfa-469b-ab98-64f16dd16267,1.0,17.0,"""2022-09-21T19:19:55.398000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],915f0398-f7ab-4409-b690-86cab552151e,1.0,21.0,"""2022-09-21T19:02:28.587000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],7319b569-a9fa-44d4-a14f-c8bf34a4336e,1.0,5.0,"""2022-09-21T18:07:50.837000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],fe7a8265-fea1-4d64-b75c-99cb9c852225,1.0,10.0,"""2022-09-21T16:15:14.041000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],74ef8f08-470f-4774-bee7-7657ccd5dcb6,1.0,12.0,"""2022-09-21T08:23:48.146000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],27751606-206e-4ab3-a8dc-548e20c799dc,1.0,46.0,"""2022-09-21T08:09:36.668000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],1e09b5f4-56d9-4f17-9cca-b8ed535db602,1.0,5.0,"""2022-09-20T21:57:38.045000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],9a551260-7e94-4353-af3d-56c5ac6b9d0f,1.0,5.0,"""2022-09-20T21:45:59.419000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],056b033b-9eb7-4779-9c9f-bff3f11da62d,1.0,6.0,"""2022-09-20T21:35:27.468000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],7cb403db-a17d-4cc7-b244-92b603316ac4,1.0,10.0,"""2022-09-20T21:28:13.866000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],63725de5-1dff-46af-9db1-a66f6e5db4fb,1.0,9.0,"""2022-09-20T21:19:48.107000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],a5b5c87f-7c47-4d67-9f8f-068d3de711df,1.0,20.0,"""2022-09-20T19:51:13.058000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],7bc51c77-1ab2-4131-871a-e4277fa1c1ed,0.0,36.0,"""2022-09-20T15:22:39.971000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],f21927d8-61cd-462f-a6c2-42f0a8ab4229,1.0,11.0,"""2022-09-19T20:39:31.110000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0344e048-de85-4350-8134-a48533291f11,1.0,31.0,"""2022-09-19T10:13:30.451000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],46d01baa-6676-4aa6-aa1f-7ad96b6c653d,1.0,4.0,"""2022-09-18T23:06:40.263000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],1adc13e5-39d1-4ed9-a087-62150fb2326a,0.0,40.0,"""2022-09-18T17:27:50.520000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],b461c358-df1a-4165-b8b8-378dcf70a393,1.0,44.0,"""2022-09-17T23:38:39.413000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],41b8b5e9-5129-4a8f-a455-4e9c93969cc1,1.0,24.0,"""2022-09-17T12:48:52.092000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],6bf200e0-5a58-4436-9df7-327a0532256e,1.0,58.0,"""2022-09-16T22:48:38.167000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],737b6dae-5779-4309-9573-f3ba15dbb1a7,1.0,33.0,"""2022-09-16T10:40:43.459000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],5710d85f-94f1-4544-8b5d-1753f8f903e7,1.0,61.0,"""2022-09-15T20:51:25.207000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],421215f9-e5dd-4d16-bde1-ebcb698f0d56,1.0,4.0,"""2022-09-15T18:58:22.982000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],aec5846a-2806-4bae-9e56-1c6778910752,1.0,19.0,"""2022-09-14T20:37:35.075000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],764e47fb-b07c-429e-82cc-293865110c7a,1.0,8.0,"""2022-09-13T18:28:52.029000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],e3026901-5479-400f-8642-e1acea7b3720,1.0,5.0,"""2022-09-12T10:19:06.969000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],769087e5-9299-4a1b-b81a-4fea22e0ab6a,1.0,5.0,"""2022-09-11T12:40:43.903000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],0780b995-25e4-4ef8-abc1-6a51cffc74d4,1.0,11.0,"""2022-09-11T12:06:00.416000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],ae6fa6f3-28e3-4f41-98c9-36234f448f23,1.0,7.0,"""2022-09-11T11:56:33.605000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,291307fd-2472-4402-b889-5e214ad4651e,[EF02CI04],b81ebd75-8ff1-4769-ba0d-77f023e10bfc,1.0,15.0,"""2022-09-10T09:48:10.945000000-03:00"""
