id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],0ced54e9-59dc-41e6-9ae2-a84e26598f9e,1.0,18.0,"""2022-08-25T18:30:54.668000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],e976f89c-9510-4c78-a038-3d3c76282e4d,1.0,63.0,"""2022-08-25T20:55:13.314000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],2c528c4f-7c63-4359-96ac-61310df86ae5,1.0,151.0,"""2022-08-26T10:05:25.408000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],5530493b-289b-4aa3-99de-8717b8ec5854,0.0,52.0,"""2022-08-26T11:43:05.876000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],97f58841-89d3-4f65-a980-9d85dc8c9508,1.0,16.0,"""2022-08-26T14:24:56.168000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],0e3a7a1b-7578-4544-86ab-1283b992e816,0.0,16.0,"""2022-08-26T22:44:39.573000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],70ea1f1f-d229-40a9-9574-5f76501f00e0,1.0,49.0,"""2022-08-27T09:40:12.733000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],10deb82c-d202-4bb1-812e-be3c706a332b,0.0,10.0,"""2022-08-27T10:49:57.740000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],21f25718-5df0-4535-9fa1-24f137fe43fd,0.0,6.0,"""2022-08-27T21:28:35.191000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],a7b7a1c2-f472-4b14-874f-22a742cc3f40,1.0,24.0,"""2022-08-28T11:55:33.746000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],20103471-8b1c-4b77-8438-716dc9c02ee5,1.0,25.0,"""2022-08-28T12:45:57.957000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],c95a9127-31c3-43e7-8e09-42734a05ecbf,1.0,17.0,"""2022-08-28T18:20:56.681000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],4e9283ee-7e71-4780-bc4f-538495b0a5a3,1.0,52.0,"""2022-08-28T20:41:16.182000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],f075e701-6e18-43c9-9f14-fe076041d70a,1.0,44.0,"""2022-09-05T08:49:48.240000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],ec60781b-3f79-4ff3-be2c-347fcf7318c0,1.0,23.0,"""2022-09-05T09:59:09.885000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],31f4e255-f095-4a35-a31d-d4b12d04970e,1.0,14.0,"""2022-09-05T11:43:56.334000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],21e5e96c-7bf7-441a-8b43-65e4a3262f52,1.0,20.0,"""2022-09-05T12:32:22.413000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],0e1b9b41-2398-4e6a-91aa-bc2d01a45ea6,1.0,17.0,"""2022-09-05T14:22:01.223000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],6a97db5a-299d-461d-a6f7-124ae156a290,1.0,7.0,"""2022-09-05T16:13:04.119000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],f70d4d75-8435-4435-891e-e331f5a3c610,1.0,57.0,"""2022-09-05T18:10:12.550000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],97681f20-24e0-4457-94d1-619f7704587f,0.0,45.0,"""2022-09-05T18:55:28.715000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],9a7bd4ff-adab-48ac-8f83-cb12eeb8efae,1.0,202.0,"""2022-09-05T19:49:14.163000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],6cd9a902-673d-4b5b-92bb-4b774b8c72d8,1.0,26.0,"""2022-09-05T21:10:51.383000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],7baab8cf-0eb4-4d7e-8bf7-e557192793b8,1.0,84.0,"""2022-09-05T22:09:26.742000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],eb41e4bc-dc90-4de6-a67b-be57eaac53ac,1.0,7.0,"""2022-09-06T07:19:43.081000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,cb1a77ed-97a6-4c65-8ae3-df0584d8a80d,[EF12LP06],a2aabfe3-9b30-41fe-8275-bcceac248c4d,1.0,20.0,"""2022-09-06T09:10:38.397000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],c9177683-e1ef-4453-a70e-0fb9e0aa98ad,1.0,257.0,"""2022-08-22T18:50:03.126000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],4bd5302f-60f2-4562-be2c-3b287e939466,1.0,43.0,"""2023-02-19T11:34:48.858000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],f69b554e-8372-480e-8395-7cb1df2425c8,1.0,25.0,"""2022-12-16T14:34:12.045000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],90399576-15d9-4b59-a9d7-874399d9feb6,1.0,97.0,"""2022-12-15T10:31:54.405000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e9042a2a-6af3-465a-b677-7b14356fd3c1,1.0,28.0,"""2022-12-11T20:01:39.197000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],29fa8529-fb3a-46f4-8500-aeae677c004c,1.0,100.0,"""2022-12-05T13:29:53.919000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],91784608-2799-4382-b064-53ea3f569969,1.0,95.0,"""2022-12-01T21:57:15.793000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],40e7def0-4208-49ff-93b2-24899118dcfd,1.0,25.0,"""2022-11-30T22:17:39.661000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],aef96d10-82d9-41a4-bb4f-4a71f7208831,0.0,15.0,"""2022-11-26T19:29:40.817000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],ac683901-170e-4397-b9b1-b667d03b7f12,1.0,141.0,"""2022-11-23T20:03:12.645000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],5187c74e-4de5-447b-b076-12baf573aecd,1.0,10.0,"""2022-11-23T15:32:02.317000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],7173fcac-79bc-430d-a471-00840ae3ec08,0.0,10.0,"""2022-11-23T07:25:34.043000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],797e0acb-9391-4993-8213-55eea70a226b,0.0,9.0,"""2022-11-21T16:58:00.981000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e6f8398f-3e6f-4fc9-a328-8c4d11471f69,1.0,46.0,"""2022-11-21T01:38:05.200000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],20ae2312-ac23-4195-9bd4-7d41da304f8e,1.0,60.0,"""2022-11-19T01:12:05.515000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],753a4de7-965a-4711-b3b7-51ec25c6588e,1.0,29.0,"""2022-11-18T23:19:04.959000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],2d2cf467-a6ec-46b4-b511-6a11b1a25aaf,1.0,51.0,"""2022-11-18T22:27:30.688000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],5fd0d1df-7552-4ca4-a46d-6f1f24d72769,1.0,33.0,"""2022-11-18T22:00:50.264000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d64f224f-8545-42a8-a500-872201c2d868,1.0,32.0,"""2022-11-18T21:53:26.829000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d22f4ba2-460e-44d7-8d21-1d3f05efed17,1.0,179.0,"""2022-11-18T21:46:03.415000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],13842981-d4c2-48bd-9c93-de4ca55ca12d,1.0,33.0,"""2022-11-18T21:30:56.639000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a6312d5b-2053-4473-bfe2-313451d3435f,1.0,65.0,"""2022-11-18T21:01:41.504000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e36729d5-7a76-4948-8e87-47f390e49399,1.0,52.0,"""2022-11-18T19:51:17.257000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],5b8a0b61-f9f9-4628-8105-5bfe471ad000,1.0,46.0,"""2022-11-18T19:51:00.602000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],ba65f1d7-342b-44ef-b54e-f7b01e4fe950,1.0,48.0,"""2022-11-18T18:16:14.220000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],7b39a06a-b791-4cef-9589-7a4bbced4ca5,1.0,13.0,"""2022-11-18T18:12:13.779000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],bd9a5945-de92-4925-adb4-4845c49193b3,1.0,24.0,"""2022-11-18T12:40:18.250000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e1cef0e4-d68b-4d18-94d3-610a7a954c09,1.0,17.0,"""2022-11-18T11:57:34.338000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],903bd89b-65ae-4fb4-935a-5bb550ce24ca,1.0,39.0,"""2022-11-18T10:22:51.436000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],3c06df85-da24-45c5-859a-6c18c4714739,1.0,50.0,"""2022-11-18T10:13:29.750000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d12799c0-789c-4d69-b74c-11967e2c04c8,0.0,48.0,"""2022-11-17T22:21:13.855000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],32374cde-251d-4cf8-aefc-8e3d72606cae,1.0,63.0,"""2022-11-17T19:43:37.510000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],629602e7-ef81-4580-8760-7839dc8dbc2d,1.0,44.0,"""2022-11-17T11:32:21.048000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],095af050-173e-4f02-b72b-79716957d79c,1.0,43.0,"""2022-11-17T11:28:19.201000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],638982d6-cdbc-4ef8-a15f-83a4bd5ac789,0.0,0.0,"""2022-11-17T10:31:35.082000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],6019f6bf-b6f3-43f8-9df6-6a352ccca639,1.0,36.0,"""2022-11-16T20:25:25.364000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],356d0602-a2c7-4efc-8bf8-47f9f875df1b,1.0,50.0,"""2022-11-16T15:54:16.738000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],175fda66-bde9-4f7e-a09a-fbe9990f3074,1.0,29.0,"""2022-11-15T20:23:58.356000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],842ec880-2916-4535-984f-42f577487075,1.0,46.0,"""2022-11-15T19:24:29.799000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],fe387c71-c05c-4f20-bd58-44322cb5d899,1.0,83.0,"""2022-11-15T17:13:10.781000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],9618e36c-3531-4e94-b0c1-bf7896dc3676,1.0,17.0,"""2022-11-14T19:54:21.536000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b565670b-d736-4d00-af67-00c6c52bb852,1.0,39.0,"""2022-11-11T19:32:39.390000000-11:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e7ad6a2c-021f-493e-badb-e460b1a93243,1.0,173.0,"""2022-11-10T20:02:45.845000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],51d137ef-c87b-4533-97c2-cfcd9b16a56d,1.0,21.0,"""2022-11-10T19:40:27.031000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],659399c7-fae9-4913-b6e2-6296d4aaf4df,1.0,28.0,"""2022-11-10T17:56:38.394000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d7c59ac9-74b3-40b7-9fb4-03103d0fe771,1.0,45.0,"""2022-11-10T13:58:38.600000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],133b0688-c8ab-47b1-a988-c81110591d83,1.0,24.0,"""2022-11-10T05:29:40.009000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d4d01094-ca64-4db0-875d-af2cfbbbcf9f,1.0,84.0,"""2022-11-09T20:08:15.719000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],5b546a43-86af-4189-93dd-26e717b240d4,1.0,202.0,"""2022-11-09T11:07:05.850000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],03221b11-d7f6-4e70-970c-55dd55503153,1.0,21.0,"""2022-11-07T19:29:20.453000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],12973553-e080-4eae-831a-0ad3b1f6905d,1.0,5.0,"""2022-11-07T19:30:37.344000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a05c558c-28ba-4bb3-9bc9-9951fc2b23e8,1.0,88.0,"""2022-11-07T18:08:21.875000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],79197949-0d17-4e4c-9615-0b550a18e54a,1.0,20.0,"""2022-11-07T10:53:14.871000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a699b5e7-324c-4636-8f82-c4244e39241a,1.0,40.0,"""2022-11-07T08:00:50.777000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],f7dd9317-d923-4b61-8203-70f4ce357fdf,0.0,92.0,"""2022-11-05T21:29:43.401000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],58fed9e3-7115-4961-a4cf-c30512a71092,1.0,107.0,"""2022-11-05T18:33:25.489000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],46f18287-3ee7-4093-9e82-751523577d74,1.0,53.0,"""2022-11-05T15:40:10.128000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],be0679d8-d9bb-41b5-a4fe-93bed59ef830,1.0,129.0,"""2022-11-03T18:49:11.683000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],1717654c-202b-4c07-ab8f-77eba7a37bfe,1.0,55.0,"""2022-11-02T22:17:31.832000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e3c55221-082b-4a83-8172-0891b24fbd75,1.0,73.0,"""2022-11-02T20:49:06.513000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],376c39e1-8cd3-46a3-94a6-1d7234741834,1.0,57.0,"""2022-11-02T08:06:08.135000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],608962a5-e210-4c52-af27-b7a991ce64a1,1.0,20.0,"""2022-11-01T21:49:18.152000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],f343038e-21a1-4b76-9057-ab44254b5f10,1.0,67.0,"""2022-11-01T16:37:13.790000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],2b05ae6a-3b6c-4b99-9c02-7639adabdc3c,1.0,15.0,"""2022-11-01T15:26:43.635000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],68d844f6-d561-41af-9caf-30c18bb37476,1.0,64.0,"""2022-10-31T16:57:30.183000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],84144c50-ad21-4795-9062-dd731665049c,1.0,34.0,"""2022-10-31T15:08:08.412000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e83ec883-db0a-4030-acbb-5665cd4f610c,1.0,48.0,"""2022-10-29T21:02:48.954000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],afbaa2e0-2249-4004-bed8-9b48540a2012,1.0,71.0,"""2022-10-27T15:01:08.393000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],66f56a4e-2769-4f2a-954e-9f2680cdddfd,0.0,39.0,"""2022-10-27T09:49:57.812000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],fb7452da-9964-494d-89e3-caf690e2835a,1.0,54.0,"""2022-10-26T19:34:40.569000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],8c9943f0-730b-4e17-8f47-fd26a4e95bb1,1.0,30.0,"""2022-10-25T17:10:20.530000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],95be1bca-1829-41d6-8d53-077c73fd7e70,0.0,17.0,"""2022-10-25T15:13:44.178000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],1d9c5769-f6be-429b-b20d-fc213c03e73a,0.0,17.0,"""2022-10-25T11:32:11.845000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],296c4197-4473-4642-9ba9-a69e6fcd9dcb,1.0,130.0,"""2022-10-24T20:17:43.746000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],c92e5bc0-6356-483c-a789-1a8c62210c43,0.0,75.0,"""2022-10-24T15:01:36.986000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b96b09d3-edd3-41e5-9635-02a30b609021,1.0,126.0,"""2022-10-24T11:30:33.323000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],80311696-e5da-4102-a286-9659ca505694,1.0,36.0,"""2022-10-24T01:52:00.543000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a1e66b2c-0fef-4cd2-a1ac-8a911d061096,1.0,74.0,"""2022-10-21T16:54:26.377000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],023abd4c-9146-4388-83d7-7fb7053a2497,1.0,69.0,"""2022-10-19T22:33:51.855000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],1f5223d7-5561-45b2-9dbd-26816c3358d2,1.0,57.0,"""2022-10-18T19:52:40.815000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],912f4729-e751-4449-96d5-475b42ad5fe4,1.0,21.0,"""2022-10-18T18:30:23.056000000-03:00"""
