id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],2d78190c-a8f5-4654-88de-330cc9cb07f3,1.0,7.0,"""2022-11-22T21:40:37.556000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],083add31-b844-4e22-82b2-f24391ba3826,1.0,5.0,"""2022-11-22T21:43:27.015000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],f2e5b4ea-9bb8-4595-acf8-03ca268b83ff,1.0,4.0,"""2022-11-22T22:23:27.785000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],903a102d-0ab3-4cbc-a112-c9d8e9b8534b,0.0,70.0,"""2022-11-22T22:23:43.788000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],efccc85e-ba57-4626-87cc-3f808c81018a,1.0,19.0,"""2022-11-22T22:26:35.317000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],36151899-20c9-4228-8419-db9693bbad12,1.0,4.0,"""2022-11-22T22:36:55.135000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],67da39ca-f3ad-46ec-87dc-5e1990cf39c8,1.0,5.0,"""2022-11-22T22:37:10.363000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],609d9043-3ab2-4be6-9d9c-7488b87dc127,1.0,40.0,"""2022-11-22T23:32:32.758000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],b4e878b1-b15c-47c4-af28-b6363c11bc0e,1.0,26.0,"""2022-11-25T15:23:32.290000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],90d3266b-a8b3-48fa-8772-2e2e331bee00,1.0,28.0,"""2022-11-30T17:21:11.001000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],9889163b-521c-4624-a90a-c1b695bad919,1.0,10.0,"""2022-11-30T21:00:42.443000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],db52b0ba-0ff9-4fb5-8b8b-598fda12c30a,0.0,62.0,"""2022-12-06T10:04:30.695000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],fb3145ac-f74b-443f-9c8b-31a6c2c74b1c,0.0,18.0,"""2022-12-06T14:31:50.694000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],8637cd7b-d25a-41a2-9860-8bb172e20655,0.0,40.0,"""2022-12-07T15:34:03.234000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],a441e916-d7ed-43bb-905e-b4b2f278252b,1.0,3.0,"""2022-12-08T08:27:40.327000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],58ff1bd6-f3ff-403c-80c3-7a692d609918,0.0,26.0,"""2022-12-09T10:13:43.645000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],838dd217-1d62-4b14-9c83-4e8ab8d876e7,1.0,38.0,"""2022-12-15T11:10:06.027000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],146e4511-e9b8-484c-8510-1c0f180ad3a8,1.0,25.0,"""2022-12-15T11:14:02.210000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],58b1ae9e-07b8-43fe-b403-6ce09facf1dc,1.0,26.0,"""2022-12-15T11:14:24.255000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,cadcdc34-0053-47df-b1a1-f5f982bd4c9f,[EF09LP06],9b58119e-481e-4060-b6b9-c66d42f421fe,1.0,19.0,"""2022-12-15T11:15:51.890000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],62194ec8-cedb-4084-ac26-a36a3a827a61,1.0,15.0,"""2022-11-22T21:41:13.519000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],8d62e729-6394-4e1d-8e70-b81b57306f61,1.0,24.0,"""2023-02-07T21:05:13.966000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],379fa4c5-80fa-4b55-b155-af6856cda217,1.0,30.0,"""2023-02-06T20:16:58.583000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],1674395b-e162-44fa-8e85-e0ea7f626743,0.0,22.0,"""2023-01-30T11:46:52.236000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],ce7439ca-c306-4335-83ba-073a4f968c56,0.0,92.0,"""2023-01-30T11:49:31.423000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],78c5fa84-e8a1-4e0a-8ea4-f16f77e1657d,1.0,21.0,"""2023-01-30T11:39:16.786000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],2016c34b-f7f0-4273-b3b4-c72dcabd19ff,1.0,22.0,"""2023-01-30T11:38:29.368000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],ebb6888c-8073-40b6-8af1-0fe7d7ba24f2,1.0,29.0,"""2023-01-25T17:13:23.066000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],6771f008-491a-4e22-8bc6-70c6ccefa700,0.0,27.0,"""2023-01-25T16:55:11.723000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],18c174d0-ff32-420c-a8d0-66af5d2fb599,0.0,0.0,"""2023-01-25T16:47:06.237000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],b1bf411f-8428-4876-bb92-7ac230fe0d44,1.0,4.0,"""2023-01-25T16:15:11.196000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],ae5d01d9-0aff-4fa3-8f86-8a24b939604c,1.0,6.0,"""2023-01-25T16:11:22.940000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],c8a5b866-6a8d-4725-bbb7-4749de815adb,0.0,24.0,"""2023-01-25T16:01:24.186000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],b48320ac-543c-46db-86be-f77337c41521,1.0,3.0,"""2023-01-25T15:45:29.163000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],2c89c011-9228-47f4-a51a-e434be37edf4,1.0,44.0,"""2023-01-25T15:36:48.943000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],a869493a-d344-4ba3-9dfc-dca8bc649e38,1.0,14.0,"""2023-01-25T15:29:27.580000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],04710179-5dc0-4741-a410-e35f42594daf,0.0,6.0,"""2023-01-25T15:24:53.511000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],49af15a9-e887-432e-9438-76aa478563ed,1.0,21.0,"""2022-12-20T21:42:52.474000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],be0287b9-b9ed-4b08-9547-fc7f3146cf4a,1.0,17.0,"""2022-12-20T21:24:18.214000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],b69fe618-f147-45ba-9443-926d99322cbb,1.0,18.0,"""2022-12-15T11:15:26.989000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],bdb809ce-ac89-439b-b63d-0c729f1a9d50,1.0,29.0,"""2022-12-15T11:13:50.336000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],d6d34455-ff23-44ae-a8bc-a90ef4dab87e,1.0,14.0,"""2022-12-15T11:13:30.948000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],e986dc1e-a554-4c8f-9877-5aa5f483812b,1.0,21.0,"""2022-12-15T11:11:28.754000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],1dc4ece7-2202-4a0e-be2c-47b76d1fe5ec,0.0,24.0,"""2022-12-15T11:09:07.652000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],d1ceb53c-cde7-4973-ae5e-774db4b63b8d,1.0,42.0,"""2022-12-10T12:59:22.552000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],65412ed3-0f28-4628-835c-62e9d9072e2c,0.0,25.0,"""2022-12-09T10:12:58.260000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],ae4481ec-d4c1-4504-a9a0-51bba2db8e0e,0.0,10.0,"""2022-12-08T08:27:31.945000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],c66d9cd1-37d5-4f31-9b77-5633ba1a74d5,0.0,27.0,"""2022-12-07T15:33:17.999000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],b2cb931f-2343-4101-8812-b883cd22a194,1.0,20.0,"""2022-12-06T14:33:09.892000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],52a1c62f-00f0-442c-b1c3-922767bbe2aa,1.0,47.0,"""2022-12-06T09:34:48.686000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],58e44e59-fbd6-40e0-9026-e28d317b9ad4,1.0,18.0,"""2022-11-30T20:50:48.547000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],74667506-9c38-4652-af63-bff9cb45e0c7,1.0,35.0,"""2022-11-29T20:02:26.120000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],beb1181e-cf9b-4e23-88df-94516ec2b63d,1.0,138.0,"""2022-11-28T09:17:45.920000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],d770c71c-5a7c-4054-bdeb-b754b79f29bf,1.0,17.0,"""2022-11-25T19:17:19.524000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],c436869d-b6e5-41b3-a211-28535a0843f4,1.0,34.0,"""2022-11-25T13:17:57.422000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],fe3d9346-5b0a-4827-a03e-f35f17fbc44c,1.0,35.0,"""2022-11-25T13:06:43.135000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],c2040d01-7d86-4d51-95fa-e9ec396d0094,0.0,23.0,"""2022-11-25T09:22:54.487000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],d1d59d05-0c88-45b0-b8fe-42012a818801,1.0,128.0,"""2022-11-23T11:00:46.041000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],07ac4c45-8855-4349-bf13-68aed43fa9b6,1.0,20.0,"""2022-11-22T23:32:55.580000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],d5030019-5b98-4ffd-bc2b-ba669ca2ceb1,1.0,10.0,"""2022-11-22T22:37:22.407000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],141db833-7755-4d66-a77f-3face41912f4,1.0,6.0,"""2022-11-22T22:37:03.417000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],432faf81-a3d2-44af-bc19-653251f8158b,1.0,34.0,"""2022-11-22T22:27:12.279000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],c4c7cbeb-fae2-4cea-8037-ba0d06e06337,1.0,50.0,"""2022-11-22T22:25:05.738000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],002193ca-3c44-4783-9ee2-ccabec8577fe,1.0,16,"""2022-11-22T22:23:39.650000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],df42b811-6f8a-4b43-9d57-07731bbfb101,1.0,17.0,"""2022-11-22T21:43:56.980000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],136356a6-f844-4dec-bc49-f4fcf19e5580,0.0,4.0,"""2022-10-05T15:45:41.502000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],d762bedd-200d-4a28-a1ce-a9e9d38c24db,1.0,25.0,"""2022-10-19T16:55:27.886000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],933e2d24-73b0-480f-a22b-81d6ec877291,1.0,13.0,"""2022-10-22T17:55:38.664000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],29b63c19-1bd3-4da8-96b4-85a185a31866,1.0,7.0,"""2022-10-22T18:06:54.991000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],389b90a5-5443-480c-a264-413bbfa0951f,0.0,34.0,"""2022-10-24T20:11:15.886000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],e6528cfa-8db0-4c72-b0de-bf55fc6f5b50,1.0,9.0,"""2022-10-25T14:02:46.183000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],0e25ea63-2d6b-4bf3-b53e-4d39753c1bef,1.0,38.0,"""2022-10-25T14:31:01.601000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],eaed2736-d66b-4597-a369-285a64fde98c,0.0,39.0,"""2022-10-25T15:10:00.299000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],a26d1dd2-e58b-4ec9-b7b0-c4d7d7094043,1.0,37.0,"""2022-10-25T15:42:12.286000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],b8cb8703-b55d-4477-a2df-7bd143efc11c,1.0,19.0,"""2022-10-25T18:03:54.162000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],219b9732-8be5-444e-833b-ea53f004f166,1.0,16.0,"""2022-10-25T18:39:51.527000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],3ef10902-7a75-431a-b16d-cbfaab152a31,1.0,23.0,"""2022-10-25T19:14:07.473000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],f7e96f6c-dd03-4a6b-b7b9-5e120902121f,1.0,40.0,"""2022-10-25T20:14:52.174000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],aec4296e-6c8a-410b-a7b3-30e56268c9f0,1.0,8.0,"""2022-10-25T20:29:15.564000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],ebcee408-24c7-443b-b625-09465373b45e,0.0,16.0,"""2022-10-25T20:52:15.518000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],1b5850f0-6d3c-4d3a-8dcb-2d68ef64c41b,0.0,40.0,"""2022-10-25T21:28:45.670000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],082fd841-4920-4805-810f-4cda5c3b68f6,1.0,44.0,"""2022-10-25T21:31:46.547000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],56f9be0f-4a14-48b0-9bf4-291e64e68462,0.0,48.0,"""2022-11-14T18:00:45.672000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],72692f5a-8baa-4577-848b-42392531ef19,1.0,31.0,"""2022-11-21T09:58:32.589000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],d2e60c2a-8856-4214-8de0-ae37923a9222,1.0,57.0,"""2022-11-21T11:25:38.898000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],6fddfa02-21c6-48a8-82d4-fa603c85c527,1.0,4.0,"""2022-11-21T17:59:42.744000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],4a23fe73-ecd6-400c-82ab-ab67c165f567,1.0,27.0,"""2022-11-21T20:49:17.614000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],b057272d-da8f-4989-9913-e8d7ddd49971,1.0,38.0,"""2022-11-22T15:07:39.131000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],6ef775d4-9609-4a66-a7d0-644d6c7e0d8c,1.0,35.0,"""2022-11-22T15:54:02.049000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],2c8d68ff-249e-47d3-8396-7ec2ad4819c5,1.0,137.0,"""2022-11-22T15:58:05.848000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],49b9da49-3fd5-4fc5-bfae-f8ca5ed40f24,1.0,31.0,"""2022-11-22T16:43:50.101000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],f1913cce-74da-4a2b-b657-4d5fed7b3551,1.0,40.0,"""2022-11-22T17:15:25.409000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],998c8ef2-d840-44e0-a095-ee5d63dbf136,1.0,18.0,"""2022-11-22T17:34:11.924000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],6d5e31fc-203d-48f2-87e5-e5ab6edda28e,1.0,28.0,"""2022-11-22T17:46:05.301000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],4b98db3e-e059-48b3-907b-cf3d921b0283,1.0,55.0,"""2022-11-22T18:12:47.369000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],3572c053-75de-4970-a16d-7b2e68b55a43,1.0,68.0,"""2022-11-22T18:41:00.093000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],7736709b-3fcd-4513-8dd5-9a6611ffa706,0.0,31.0,"""2022-11-22T18:58:02.757000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],fdb19af5-91e9-4ba9-b144-24ebc5a47028,1.0,19.0,"""2022-11-22T18:59:42.543000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],e58c3d47-da83-46e0-a862-7a96c663ea8f,0.0,161.0,"""2022-11-22T19:12:18.727000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],cef76753-0c7a-4ed4-ba23-07e2a504ec5b,1.0,328.0,"""2022-11-22T19:36:21.483000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],ce756373-bd50-44c5-a959-a2608cff8107,1.0,27.0,"""2022-11-22T19:50:03.841000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],f4783422-e199-45c9-876c-5f6db6695ffe,1.0,30.0,"""2022-11-22T20:17:29.031000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,2103dda1-7884-445a-90eb-b02d2bf4e37c,[EF09LP06],e99feb35-d6e4-42f3-a7b0-702b46ee30a9,1.0,29.0,"""2022-11-22T20:39:15.356000000-03:00"""
