id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,bb1b527a-e8a2-410e-8d64-815f2607be2a,[EF09GE14],d0e2b376-f611-4de6-806d-60cefcee34fd,0.0,20.0,"""2022-11-25T01:24:44.105000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,bb1b527a-e8a2-410e-8d64-815f2607be2a,[EF09GE14],1d2b556a-73e9-4fdd-96c6-26dd3e59533f,1.0,17.0,"""2022-11-25T01:54:44.828000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,bb1b527a-e8a2-410e-8d64-815f2607be2a,[EF09GE14],b1a54f88-5ad4-438e-be55-759da295e7e9,0.0,51.0,"""2022-11-25T13:15:11.544000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,bb1b527a-e8a2-410e-8d64-815f2607be2a,[EF09GE14],005ffe10-2b62-4a03-bc0b-9cfbea332f14,0.0,21.0,"""2022-11-25T14:43:10.893000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,bb1b527a-e8a2-410e-8d64-815f2607be2a,[EF09GE14],d8753559-b14b-4ba1-b3c3-700a1e5d778e,1.0,18.0,"""2022-11-25T14:47:26.387000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,bb1b527a-e8a2-410e-8d64-815f2607be2a,[EF09GE14],f2a4dfbe-1fc6-4252-ae24-1bdcd923570e,0.0,35.0,"""2022-11-25T15:00:08.775000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,bb1b527a-e8a2-410e-8d64-815f2607be2a,[EF09GE14],deb387f4-6473-4d9b-bfd9-e3d159a74001,0.0,5.0,"""2022-11-25T20:24:58.002000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],3ffb21c5-a2a0-42eb-841b-626de1fc7fe1,1.0,32.0,"""2022-11-14T11:14:09.301000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],54587f96-906d-4d99-a1dc-5f313911f336,0.0,26.0,"""2022-11-14T09:19:31.978000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],3a87e639-f1cd-4715-84c0-8cf94add8651,0.0,39.0,"""2022-11-14T08:57:01.898000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],2b1e54bd-4a3c-498c-a568-0485223c2d40,0.0,24.0,"""2022-11-11T15:19:08.824000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],0811c7bc-8570-41ca-aeb2-689ee0ce7fcf,0.0,28.0,"""2022-11-09T11:58:03.916000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],6582029d-137c-4c16-87cb-cfb38d982f26,0.0,46.0,"""2022-10-10T18:03:54.076000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],1c3a2bb3-c14a-41eb-9e7a-6c129c947e9f,0.0,22.0,"""2022-10-09T20:48:44.208000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],431ac890-0571-40cf-8d2b-77383797731c,0.0,24.0,"""2022-10-09T17:09:46.322000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],63b22df4-a78c-4fa8-a634-a6642fb0d7de,0.0,44.0,"""2022-10-09T15:16:04.498000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],721d927e-a9a9-4c3e-8093-3f6f271ede58,0.0,11.0,"""2022-10-09T14:38:49.958000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],630c2549-1c99-4be2-b9e8-0dc57310a2f3,0.0,39.0,"""2022-10-09T11:22:53.612000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],73c9a681-bf73-4378-b0ee-8ac7ded216af,0.0,40.0,"""2022-10-09T10:49:22.260000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],5d230039-e115-4640-a26e-6cbf0353aa23,0.0,9.0,"""2022-10-09T00:10:01.159000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],74b72f81-63d7-493e-b5ad-85ca34420816,0.0,9.0,"""2022-10-08T19:23:50.977000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],3da3f8ab-1fe4-4a3c-994f-697d0bd813e6,0.0,299.0,"""2022-10-08T19:00:44.449000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],5f46e87a-9ae3-4a6a-b013-b57704216583,1.0,22.0,"""2022-10-08T08:53:52.012000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],95493716-0730-4b52-a7e5-5dfaba992abe,0.0,8.0,"""2022-10-07T22:19:54.285000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],9accca43-ca21-4d4b-b592-dd1328ddef30,0.0,22.0,"""2022-10-07T20:26:14.109000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],02578898-6ff8-4322-90cc-386ae9a0e905,0.0,22.0,"""2022-10-07T09:32:26.692000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],0e5521af-f3a6-4f7c-beba-9e4da468002f,0.0,28.0,"""2022-10-07T09:21:31.286000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],68bd2465-8f26-45e7-afa4-7bb123e675f7,0.0,32.0,"""2022-10-06T10:28:07.408000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],5fc2aad1-0ef0-496f-ab3c-077421165e34,1.0,13.0,"""2022-10-06T09:36:33.749000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],f3fe48b3-8e6a-46a2-a73c-f78fe2e5c548,1.0,16.0,"""2022-10-05T21:35:30.071000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],c5eaa316-c523-43b1-8807-cf8d151d32a5,1.0,28.0,"""2022-10-05T18:32:23.593000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,e97cab80-44fa-4ad9-be73-467a889f5e35,[EF09GE05],4b3f57fc-e213-40e2-8963-143aff943c9a,0.0,54.0,"""2022-10-05T07:48:44.921000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],d1522a73-012d-437a-922b-4d774dbbd5f6,1.0,20.0,"""2022-11-14T11:10:31.289000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],f17e8eb2-a208-42b5-ba26-5a1063b9c4e4,1.0,10.0,"""2022-11-14T09:31:33.364000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],97c900f1-bdad-4114-96c7-f55696b08d3e,1.0,10.0,"""2022-11-14T09:08:45.154000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],e49148fa-243b-4573-8fd3-8d42c78ced54,0.0,22.0,"""2022-11-14T08:53:31.283000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],695de7cd-9811-46ee-aa96-84df8ae8601f,1.0,72.0,"""2022-11-11T15:16:09.979000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],0dbfea80-b698-4878-bf5d-400790beede7,0.0,35.0,"""2022-11-08T09:53:24.107000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],9ec68e4b-e63b-4db6-9ab5-09e0e727a402,1.0,13.0,"""2022-10-09T16:14:58.935000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],813d2522-851a-45f7-8af2-37b1aa727ecd,0.0,172.0,"""2022-10-09T14:46:07.732000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],3f703b01-a2b8-4674-b5d8-7fbf04c86e70,0.0,89.0,"""2022-10-09T09:55:32.196000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],da687590-8c39-46f6-a192-86ff607c7f20,1.0,72.0,"""2022-10-09T09:34:32.237000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],9a09c78a-f46d-4424-a52a-d9ca75d3e71c,1.0,16.0,"""2022-10-08T21:53:43.655000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],7a1ba4d5-be25-4d64-9f53-b0d8ea3564fd,0.0,55.0,"""2022-10-08T19:26:05.391000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],9020ee2f-a52d-40f5-a949-933a0b3c3d3d,1.0,45.0,"""2022-10-08T15:42:21.018000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],4760b387-2fd3-4fde-8e01-24877470b23f,1.0,25.0,"""2022-10-08T15:05:08.700000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],4e4b668a-27c7-49d7-822b-2f18bf9a602a,1.0,23.0,"""2022-10-08T09:13:24.647000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],ffeab465-86f4-4bfe-8cc0-8cb8800661fc,1.0,30.0,"""2022-10-08T08:20:07.741000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],9e877734-b0ef-492c-9055-e4cef0679dd8,1.0,16.0,"""2022-10-08T01:10:09.166000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],ab692208-f86e-4137-a127-f9caf7f0a860,1.0,18.0,"""2022-10-07T23:10:30.221000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],ac329436-3d28-4e2c-aa73-3281ed9d14a6,1.0,16.0,"""2022-10-07T19:45:13.354000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],f9689e09-89b6-43ab-ac08-ba106575fa71,1.0,16.0,"""2022-10-07T18:25:38.655000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],940f7c9f-23d9-4f0e-b73e-935739acce5b,1.0,35.0,"""2022-10-06T20:12:42.101000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],e3da3f05-edf8-468f-9b5c-68e2d7270d65,1.0,37.0,"""2022-10-06T19:00:04.392000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],df357f93-828b-42d3-b9b7-19d54a4dce74,1.0,46.0,"""2022-10-05T22:14:50.201000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],ce5be036-4caf-4010-a53c-fbefad8b96a2,1.0,37.0,"""2022-10-05T20:41:06.644000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],8b8270e8-e11e-4499-8386-6a70e57f28e9,0.0,3.0,"""2022-10-05T15:01:26.530000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],edaa4950-2fb6-40d9-842a-2fb10deb33a1,1.0,10.0,"""2022-10-05T10:01:20.359000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,b5f513db-4d19-44ae-941f-46a99c4d0431,[EF09GE05],0361e3a4-4c21-4bd2-8ba7-e3cbffe270bc,0.0,1.0,"""2022-10-04T21:29:04.299000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],642e3d8e-e9e7-485d-893a-b4e93bb94e7a,1.0,22.0,"""2022-11-14T11:14:45.861000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],e589ea0f-9c69-4baa-bb81-00206498855e,1.0,8.0,"""2022-11-14T09:19:45.466000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],ff960f0b-901b-40e8-8289-49ef2ff4c514,1.0,46.0,"""2022-11-14T08:57:53.244000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],92fd894e-c278-4f33-a915-76bf48ba686e,0.0,12.0,"""2022-11-11T15:19:27.216000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],006d24fb-0d7c-4a5b-9db5-46c4d8fe92ea,0.0,9.0,"""2022-11-09T11:58:18.220000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],12dea20e-4bb9-49c8-aeeb-bacc71630753,1.0,9.0,"""2022-10-10T18:04:14.794000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],c6929f98-026e-4f1a-9e1a-fa15a78f1bab,0.0,10.0,"""2022-10-09T20:49:13.586000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],1b955802-4757-460d-8bc9-5119ec64d055,1.0,83.0,"""2022-10-09T17:11:14.704000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],c64d550c-f1ff-4bbc-afce-ca8caa773ebf,1.0,45.0,"""2022-10-09T15:16:55.726000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],4b238c80-f8af-45d2-8245-508eedecde09,0.0,1.0,"""2022-10-09T14:38:56.322000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],b62a386a-e96d-48c6-9f75-9e16f14798f1,1.0,45.0,"""2022-10-09T11:23:51.311000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],1cac9192-89e1-4167-8a07-6e6228575059,1.0,9.0,"""2022-10-09T10:49:46.408000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],e2f644a4-6203-4e8c-9d6a-e17d3b2a47ec,1.0,3.0,"""2022-10-09T00:10:23.633000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],5ae6ebd0-a17f-4135-8ca0-e5819148b484,1.0,5.0,"""2022-10-08T19:24:01.269000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],10057f5c-b8e9-4ce0-87dd-d56682ff89e0,1.0,38.0,"""2022-10-08T19:01:30.779000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],b083a976-f57c-4e41-b21e-cc4d6aff2467,1.0,9.0,"""2022-10-08T08:54:06.700000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],094b335d-373b-47da-a2f6-78d26e72fb4d,1.0,4.0,"""2022-10-07T22:20:03.434000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],18e925ff-72b1-4059-8c0c-d4855737930b,0.0,2.0,"""2022-10-07T20:26:22.375000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],a3e43daa-3244-4d04-aa50-41e6b732f99b,1.0,17.0,"""2022-10-07T09:32:51.359000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],7b5b9c7f-8b0a-4e75-b944-d3bc5404decd,1.0,9.0,"""2022-10-07T09:21:45.038000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],f7e8454e-8abd-4be4-b5d2-e23861b212fe,1.0,13.0,"""2022-10-06T10:28:45.062000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],df8fd3b7-5e43-43ab-8b28-23d5e9918ef7,1.0,41.0,"""2022-10-06T09:37:20.411000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],58109365-3247-4dd3-8e45-8cf1ac5adea6,1.0,14.0,"""2022-10-05T21:35:49.569000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],16ec3793-2c1d-41b8-b9c8-5382e8ab7c65,1.0,1.0,"""2022-10-05T18:34:40.055000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,ef781dc9-9d28-44e3-b0c2-ca947e598dc5,[EF09GE05],c052fa6f-2e3e-45c2-a9d5-7487a64a520c,1.0,12.0,"""2022-10-05T07:49:02.353000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],7434d9ce-c30a-48e2-9f6e-795a76c0d4f9,0.0,7.0,"""2022-11-14T11:12:06.452000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],afd699af-9c71-4b2e-b0cd-060a28cd50c3,1.0,31.0,"""2022-11-14T09:32:54.486000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],7d98e000-8092-47f9-8d2f-399dcb20fd40,1.0,32.0,"""2022-11-14T09:10:58.377000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],522efad1-07fa-4251-8aff-6e75a9cd7bc2,1.0,25.0,"""2022-11-14T08:54:43.392000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],4359542b-8ba4-4691-9e35-59c2f78e5212,1.0,8.0,"""2022-11-11T15:17:47.552000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],2caeef98-f267-4f7b-969a-9944a5a0df78,1.0,3.0,"""2022-11-09T11:49:21.785000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],45003f90-9ee5-4e9a-9a5c-876578777476,0.0,36.0,"""2022-10-09T16:17:03.520000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],00554797-a30c-4cc9-a36b-dc3b8bb6b8f8,0.0,21.0,"""2022-10-09T14:48:59.661000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],17a106d9-fffa-4e8b-92b8-1444aff362f0,0.0,12.0,"""2022-10-09T10:02:41.071000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],b691511a-1bd4-4d43-a070-d3b7dab59644,1.0,11.0,"""2022-10-09T09:35:35.576000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],915f736f-5280-4bcf-8415-80af15c1610a,1.0,15.0,"""2022-10-08T21:54:23.400000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],4c66676e-7e65-4ebc-856d-6a31d3441391,1.0,61.0,"""2022-10-08T19:31:41.416000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],f4dbd507-d196-40e3-9150-c67a07121f5a,0.0,32.0,"""2022-10-08T15:45:05.106000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],d50f9371-5388-4cb6-bc97-dab828d16d37,0.0,41.0,"""2022-10-08T15:07:15.427000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],ff3470bb-12f3-4df2-90a8-477582ea4099,1.0,25.0,"""2022-10-08T09:17:05.423000000-03:00"""
