id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,e4ab19e4-4a7e-4d69-b2b4-1364ede5ba88,"[EF08CI01,EF08CI03]",58e2125d-2abd-4d9d-a4fd-0dfec5dc859a,0.0,40.0,"""2022-11-11T14:42:27.828000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,e4ab19e4-4a7e-4d69-b2b4-1364ede5ba88,"[EF08CI01,EF08CI03]",b02ea551-f294-4720-b6c5-ab1b75f449f9,0.0,2.0,"""2022-10-30T20:20:04.245000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,e4ab19e4-4a7e-4d69-b2b4-1364ede5ba88,"[EF08CI01,EF08CI03]",560a71db-1771-42f4-8e01-fb90cc22e7f9,0.0,34.0,"""2022-10-30T13:42:02.583000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,e4ab19e4-4a7e-4d69-b2b4-1364ede5ba88,"[EF08CI01,EF08CI03]",01346a9e-135f-4ada-9898-2eee1623d2ef,1.0,80.0,"""2022-10-29T10:42:34.709000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,e4ab19e4-4a7e-4d69-b2b4-1364ede5ba88,"[EF08CI01,EF08CI03]",ae293785-2b1e-4ac7-9446-c747d29593c5,1.0,34.0,"""2022-10-28T11:05:34.889000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",f672bfe5-b32a-462f-8aef-2a062e48752e,1.0,17.0,"""2022-11-14T17:34:19.097000000-02:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",1e3a2f3b-6ff6-436a-a2a6-78b837ba597d,0.0,3.0,"""2022-11-14T13:02:34.951000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",9dabf196-ca33-41bf-8e50-6d801fc2dab4,0.0,2.0,"""2022-11-12T18:06:29.003000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",37fd8615-b1a9-4a7c-8566-f83c4034cce8,0.0,2.0,"""2022-11-08T09:18:00.845000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",294274fa-58b3-4ef9-a9ab-3f4ffe4b0442,0.0,0.0,"""2022-11-05T23:23:51.835000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",11b05ad2-b8b7-4edc-831c-71c35b6f4e36,1.0,9.0,"""2022-11-04T11:36:21.923000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",8eebe41f-4209-47cb-a44c-e161bdfcc30d,1.0,8.0,"""2022-10-30T13:36:16.985000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",212b13c3-e846-4628-88e7-35bbd5da57fc,1.0,4.0,"""2022-10-29T10:32:13.427000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",c71e950d-ed7a-4687-a1c7-2265e9896a60,1.0,3.0,"""2022-10-28T15:23:46.772000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",5e288648-a9cb-48ff-b062-c8c820ceff08,0.0,11.0,"""2022-10-28T14:03:28.158000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3165e4c6-7f38-4e9d-8209-d2c4f001c7f4,"[EF08CI01,EF08CI03]",0232a4ee-e1be-42cc-8d9e-cdc81a391728,0.0,4.0,"""2022-10-27T11:17:39.971000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,374ac8e5-01ff-4416-a12e-fa9bbdab0f96,"[EF08CI01,EF08CI03]",808cc53b-207f-45a4-97ef-f892b435e0b1,0.0,68.0,"""2022-12-15T20:03:08.516000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,374ac8e5-01ff-4416-a12e-fa9bbdab0f96,"[EF08CI01,EF08CI03]",0f8a8a38-789e-4401-8fdc-a6f478ef3741,0.0,25.0,"""2022-10-30T20:29:52.131000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,374ac8e5-01ff-4416-a12e-fa9bbdab0f96,"[EF08CI01,EF08CI03]",67621e30-e2cb-4873-8c1a-ffc2a7750502,1.0,11.0,"""2022-10-30T11:07:39.141000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,374ac8e5-01ff-4416-a12e-fa9bbdab0f96,"[EF08CI01,EF08CI03]",207815fe-b8d3-4de0-a22a-8dc1a1d68df2,1.0,32.0,"""2022-10-28T16:32:16.582000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,bd0412d7-75fa-4499-bedb-6707b4dd95a3,"[EF08CI01,EF08CI03]",6ee53b7c-cce6-4f36-a8e0-1e7308489c0f,0.0,1.0,"""2022-10-30T20:28:06.488000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,bd0412d7-75fa-4499-bedb-6707b4dd95a3,"[EF08CI01,EF08CI03]",d4c61dc6-1fc6-4f37-998c-e271f2c8ef77,1.0,25.0,"""2022-10-29T10:44:10.449000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,bd0412d7-75fa-4499-bedb-6707b4dd95a3,"[EF08CI01,EF08CI03]",31a3ceee-93b9-462f-b6c6-8d1878213540,1.0,13.0,"""2022-10-28T16:31:01.662000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e953c9a-9985-4a2b-b275-b1d6bb977756,"[EF08CI01,EF08CI03]",434c357f-c4c3-409d-b838-8c5a9385d12b,0.0,2.0,"""2022-10-30T20:32:10.113000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e953c9a-9985-4a2b-b275-b1d6bb977756,"[EF08CI01,EF08CI03]",dd8066bf-272e-4911-bc24-df0a55811006,1.0,13.0,"""2022-10-30T11:08:24.721000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e953c9a-9985-4a2b-b275-b1d6bb977756,"[EF08CI01,EF08CI03]",706834b8-9ecd-4d4e-a66d-b5562fe49f0b,1.0,24.0,"""2022-10-28T16:32:48.043000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,0ed2e6af-a1ab-4d34-b644-b584b8f2a5c2,"[EF08CI03,EF08CI01]",5ae45eba-e017-4409-9fc7-4a1fc193dcb2,0.0,78.0,"""2022-12-15T19:54:57.776000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,3d6df21c-43ce-4ff2-b947-ab4f1a81aa74,"[EF08CI03,EF08CI01]",4be83e3f-127d-44d7-93d6-0eb690827179,0.0,53.0,"""2022-12-15T20:04:07.835000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,2ff27ba0-ac17-44f4-b852-eae4cf98c830,"[EF08CI03,EF08CI01]",edc16772-216b-4434-bb06-4b8070088cc2,0.0,49.0,"""2022-12-15T20:01:38.548000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,087b8d2b-f861-412a-bff8-2fff782883c1,"[EF08CI03,EF08CI01]",52f8fb50-c2ec-49ba-bb60-9ca9fd093950,0.0,70.0,"""2022-12-15T19:52:55.338000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",2ff453a4-5e97-4a46-9be0-f7270f4a071e,0.0,37.0,"""2022-11-24T20:55:19.223000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",e4c79d98-2fd4-41ef-9b98-f8f50436b2fd,0.0,29.0,"""2022-11-14T17:33:55.865000000-02:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",4cf0b0d5-1552-448b-bfa0-9e05833f0348,1.0,2.0,"""2022-11-14T13:02:25.238000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",64d8d52a-ac35-446e-8df3-00db3f8ab383,1.0,2.0,"""2022-11-12T18:06:21.339000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",b6cf80a9-fb45-40f3-a26a-0dbc35467974,0.0,2.0,"""2022-11-08T09:17:54.406000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",d54c2ae5-807d-47a0-af70-a8afcd746401,1.0,33.0,"""2022-11-05T23:23:28.144000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",c53d224f-8773-43f9-b70e-9cd32e1d7522,0.0,21.0,"""2022-11-04T11:33:24.697000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",7173ec01-caad-4fa7-9e34-126f70086adb,0.0,16.0,"""2022-10-30T13:36:01.417000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",bb600ee5-c73c-4b92-8d22-a0d434680a12,1.0,18.0,"""2022-10-28T18:41:54.020000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",f1ee9f0d-9802-451f-82cd-a0dca186dde6,0.0,3.0,"""2022-10-28T15:23:35.213000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",0804f850-d3e7-4772-a0f0-efc024cbaab6,0.0,19.0,"""2022-10-28T11:07:49.983000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,6e52d6fb-4ac0-49ec-988b-a11fd6861d0d,"[EF08CI01,EF08CI03]",c068e530-b5a9-48e0-834c-bf20da60678d,0.0,4.0,"""2022-10-27T11:17:29.976000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,8268083f-eaa5-4c76-8599-ad611abf0711,"[EF08CI01,EF08CI03]",ace5ba00-ed87-44fe-824f-36f3aa96484e,1.0,3.0,"""2022-11-12T18:35:33.512000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,8268083f-eaa5-4c76-8599-ad611abf0711,"[EF08CI01,EF08CI03]",9ad0e352-f89a-42bd-828b-b652c9c5c76e,1.0,23.0,"""2022-11-11T15:07:23.938000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,8268083f-eaa5-4c76-8599-ad611abf0711,"[EF08CI01,EF08CI03]",9c7ac138-3ee4-4ff2-8d49-a801b5baa25d,1.0,14.0,"""2022-10-30T20:23:00.349000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,8268083f-eaa5-4c76-8599-ad611abf0711,"[EF08CI01,EF08CI03]",d4950738-202f-4823-a9b0-39cb962aeffc,1.0,3.0,"""2022-10-29T10:43:20.520000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,8268083f-eaa5-4c76-8599-ad611abf0711,"[EF08CI01,EF08CI03]",ddd4ce7f-7ce4-4cd1-a0da-bb19d74b884d,0.0,6.0,"""2022-10-28T16:24:17.911000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,cdaee391-09b2-4b7c-96aa-919b8973ffb9,"[EF08CI01,EF08CI03]",18cbefe2-6166-439c-8ba6-70ee20fda699,0.0,102.0,"""2022-11-24T20:54:24.962000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,cdaee391-09b2-4b7c-96aa-919b8973ffb9,"[EF08CI01,EF08CI03]",5dffc8e4-242e-4e8b-ad86-48e96877fe92,1.0,1.0,"""2022-11-12T18:35:12.053000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,cdaee391-09b2-4b7c-96aa-919b8973ffb9,"[EF08CI01,EF08CI03]",87b4e4ad-cf0f-4048-9509-89479a81e53d,1.0,17.0,"""2022-11-11T15:05:13.688000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,cdaee391-09b2-4b7c-96aa-919b8973ffb9,"[EF08CI01,EF08CI03]",81728743-9bdc-46cf-86e0-73da6b3eb311,0.0,9.0,"""2022-10-30T20:22:19.195000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,cdaee391-09b2-4b7c-96aa-919b8973ffb9,"[EF08CI01,EF08CI03]",4029260a-20ab-44a9-b23d-168844353232,0.0,16.0,"""2022-10-29T10:42:55.756000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,cdaee391-09b2-4b7c-96aa-919b8973ffb9,"[EF08CI01,EF08CI03]",cfc2701b-8c3d-4271-8ebd-a7fde6b59284,0.0,56.0,"""2022-10-28T11:04:15.291000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,43cab42f-442d-4565-a5bb-0c9e29457119,"[EF08CI01,EF08CI03]",694c9da6-b2d4-40f3-85bc-f1c474346386,0.0,4.0,"""2022-11-12T18:07:37.313000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,43cab42f-442d-4565-a5bb-0c9e29457119,"[EF08CI01,EF08CI03]",3c2c0f56-bfa5-4a87-99ee-0260073a19f7,1.0,11.0,"""2022-11-11T14:40:41.597000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,43cab42f-442d-4565-a5bb-0c9e29457119,"[EF08CI01,EF08CI03]",8a571f0b-4170-49f9-87e2-ffc2f69830e9,1.0,50.0,"""2022-11-04T11:38:11.906000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,43cab42f-442d-4565-a5bb-0c9e29457119,"[EF08CI01,EF08CI03]",701b61ac-d191-4ca2-91b0-a72bdeeec354,0.0,5.0,"""2022-10-30T20:19:50.043000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,43cab42f-442d-4565-a5bb-0c9e29457119,"[EF08CI01,EF08CI03]",4b24b4aa-7597-4653-90c5-e2ac78389157,1.0,52.0,"""2022-10-30T13:40:32.855000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,43cab42f-442d-4565-a5bb-0c9e29457119,"[EF08CI01,EF08CI03]",3ec0d289-80e0-4c50-b20f-b5d0c3bec654,0.0,8.0,"""2022-10-29T10:40:56.820000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,43cab42f-442d-4565-a5bb-0c9e29457119,"[EF08CI01,EF08CI03]",1af8d9f3-2b9c-4749-9878-d41b975a285d,0.0,63.0,"""2022-10-28T16:23:09.729000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",a0fd67b1-4a70-471d-9841-31643db73032,1.0,148.0,"""2022-11-14T17:24:13.454000000-02:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",63bd9879-21ec-4d48-8403-86e26a015792,0.0,4.0,"""2022-11-14T13:01:35.982000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",8b545ade-bb48-4c93-8a43-083e49489cb8,0.0,7.0,"""2022-11-12T18:05:56.723000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",327f28b2-fd86-4c46-b2ed-9326406569b6,0.0,22.0,"""2022-11-08T09:17:23.888000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",28a9136a-612e-40d6-9673-a70409cebcc4,1.0,10.0,"""2022-11-05T23:21:25.149000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",1dd3cd1a-6c63-4033-a0d3-a6e6e538310b,0.0,9.0,"""2022-11-04T11:32:29.879000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",39e1b6b5-2745-4350-9206-577d2e016248,0.0,22.0,"""2022-10-30T13:34:16.039000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",1e71b357-5c08-42d8-a20d-c51d546a8d4c,1.0,26.0,"""2022-10-28T18:41:29.273000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",43206048-8363-4744-b87a-cc0d2776a040,0.0,17.0,"""2022-10-28T15:22:58.282000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",bc50525c-2d51-4fb5-94d2-1df3d8b6c221,1.0,33.0,"""2022-10-28T11:04:54.161000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,477d96f3-e197-4e49-8d8c-8e1102294418,"[EF08CI01,EF08CI03]",ed1d5bfa-56c5-4909-8fab-3ab563dd401d,1.0,4.0,"""2022-10-27T11:16:44.173000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,0a8db96c-fd9e-4a12-a047-c887c79da3c3,"[EF08CI03,EF08CI01]",eed812a9-ae10-4846-94ff-d765bc419b9f,0.0,31.0,"""2022-12-15T19:53:33.369000000-03:00"""
6b0af89c-6486-4f19-9604-6be0afcdb477,Energia mecânica,2e626e1e-ad94-4899-9050-f14af39e10ca,"[EF08CI03,EF08CI01]",168094e1-2b24-4f92-b2c7-9301eef32698,0.0,111.0,"""2022-12-15T20:00:43.042000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f75a2726-d9c7-4fff-aa42-549e812c7bbd,[EF08CI01],e5e10eed-ca88-4984-bbab-63813a523f12,1.0,3.0,"""2022-10-23T16:24:44.324000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f75a2726-d9c7-4fff-aa42-549e812c7bbd,[EF08CI01],e712d02d-37ad-4752-a9b0-4e158f25c2f8,0.0,19.0,"""2022-10-21T16:51:44.852000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f75a2726-d9c7-4fff-aa42-549e812c7bbd,[EF08CI01],962a31a0-a68a-492e-991e-709c58ee792e,0.0,4.0,"""2022-09-27T17:25:09.117000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f75a2726-d9c7-4fff-aa42-549e812c7bbd,[EF08CI01],cbe815f7-b317-463d-af1b-92c44d0e1d3b,1.0,328.0,"""2022-08-11T09:31:26.432000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,c16ad3fa-c480-4496-bdb6-06c8ae4dfc0f,[EF08CI01],04476db2-3e1e-4ca1-9fbd-cdc555f235fc,0.0,37.0,"""2022-10-23T15:07:51.307000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,c16ad3fa-c480-4496-bdb6-06c8ae4dfc0f,[EF08CI01],f61d757f-f225-460a-bb1b-45d6281c6e71,0.0,86.0,"""2022-08-11T10:01:33.688000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],ebd6b706-6a19-4593-a65f-9b29e78544b4,0.0,2.0,"""2023-04-10T16:45:54.341000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],3ce87855-f62b-4150-968a-2a7d12196adc,1.0,29.0,"""2023-02-13T16:02:13.610000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],b07ee3fa-af73-4abf-bbac-280323db340a,1.0,49.0,"""2023-01-24T09:07:30.329000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],2a1e7fb5-3606-4b15-b19f-5aa0cc298837,0.0,58.0,"""2022-12-15T17:30:06.443000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],a435a24b-ac4a-4863-947b-408e32f471db,1.0,15.0,"""2022-12-14T10:50:22.916000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],b216ec4d-9283-4f4e-9a45-1f48b0ca2b33,1.0,18.0,"""2022-12-12T15:39:39.408000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],3cc46af9-95c0-46b7-a493-a9da8ca856e2,1.0,35.0,"""2022-12-12T14:04:43.472000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],75b16e66-bbfd-47ba-bd18-76a177e47185,1.0,6.0,"""2022-12-11T21:17:39.890000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],65bbf246-c07a-4b89-aa20-74fd37801183,0.0,13.0,"""2022-12-01T17:01:58.512000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],9ef92f32-b884-4d18-92e9-41896eba5f79,0.0,24.0,"""2022-11-29T13:41:54.450000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],8279078a-0716-4098-b87b-280170a09587,1.0,2.0,"""2022-11-23T23:36:20.857000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],07df2631-0531-4663-86a1-4b4089cd9ca8,0.0,17.0,"""2022-11-23T11:16:04.948000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],9b1daf64-068a-48e0-b75c-da0a8de32018,1.0,47.0,"""2022-11-18T10:14:13.892000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],e084043d-e73d-4fbd-95b2-61412ea86397,1.0,28.0,"""2022-11-17T11:33:28.666000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],90e8d95e-9fa5-434f-a782-7c19cdc15eb7,1.0,10.0,"""2022-11-11T15:32:21.522000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],639bc408-0281-43b1-aa96-3fc4c1999866,0.0,3.0,"""2022-11-11T09:34:06.247000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],45743cea-ae14-4938-bced-ea8b224920ce,1.0,18.0,"""2022-11-11T09:13:29.403000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],6c9e7da2-25d9-433f-84fc-4a1c611d6d11,0.0,5.0,"""2022-11-10T11:33:03.887000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],95d12a94-97a6-4c57-aeab-39a3dfc6d428,0.0,8.0,"""2022-10-31T14:40:40.551000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],799babb7-0d51-4603-8bbe-d22680b5ad22,0.0,5.0,"""2022-10-27T07:52:06.185000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],546f5974-ae66-42e0-b9ea-86bbe26ca119,1.0,20.0,"""2022-10-26T08:47:17.913000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b603b5d9-4b49-4eca-bf69-92d8efc91ba9,[EF08CI01],17266d6e-4b30-4084-b699-72d2942017b0,0.0,49.0,"""2022-10-24T13:48:20.041000000-03:00"""
