id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],ce3eb1f5-61a9-4e2d-9424-6c8a8e5f9d8d,1.0,7.0,"""2022-11-18T10:05:43.230000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],23899a1f-0152-4d44-90f7-1f1215fe8bf8,0.0,58.0,"""2022-11-18T09:28:35.395000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],193984d3-917b-4a6f-87ee-5e3324846850,1.0,9.0,"""2022-11-18T09:27:43.761000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],8496289a-547c-4d9d-94b9-3b771494d05c,0.0,9.0,"""2022-11-18T09:27:24.561000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d593be71-73f4-444a-89e7-a92e2afcbbeb,0.0,4.0,"""2022-11-18T09:23:42.871000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f4b6f797-fcc8-4a78-a00c-b95837e76808,0.0,7.0,"""2022-11-18T09:23:42.965000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],705b1628-b62d-438d-81e6-17b79824e326,0.0,18.0,"""2022-11-18T09:22:53.795000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d96f10b5-d16d-478b-b20d-3c63497aa1f8,0.0,33.0,"""2022-11-18T09:22:35.105000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],ecb26d41-2a85-48a5-a688-099ea539eb29,0.0,187.0,"""2022-11-18T09:19:37.828000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],73744c51-132d-4ef0-a6c7-91cee44faa41,0.0,61.0,"""2022-11-18T09:17:37.615000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],96d2ba17-7e87-4974-8288-9c65b2394ac4,1.0,15.0,"""2022-11-18T09:09:21.396000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],581c0e72-cd80-4813-b85e-df9dad481b08,0.0,24.0,"""2022-11-18T09:06:58.447000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],dbf2f79b-fbc0-42f9-80fa-09a963182256,0.0,36.0,"""2022-11-18T09:05:43.045000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d4745282-3de7-4f35-b145-d1346b1b707d,1.0,3.0,"""2022-11-18T08:20:55.840000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],85d90aae-b01c-43ba-8bdd-14eed6455680,1.0,16.0,"""2022-11-18T08:15:47.440000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],ea60d64b-b2c9-493d-877b-f7848bb1ebdd,1.0,10.0,"""2022-11-18T08:15:39.528000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],49cb2d5b-18a1-4a29-8dd0-373f1f388753,0.0,2.0,"""2022-11-18T08:13:25.112000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],968a4c13-1b7c-4837-9723-5dfa344c5eb7,0.0,6.0,"""2022-11-18T08:06:38.868000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],962f4890-745b-4e1e-97c9-e101bb000f5a,0.0,75.0,"""2022-11-18T07:34:20.239000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d22aa957-7824-43b5-83a1-5bec3cbdcd9c,0.0,31.0,"""2022-11-18T07:23:30.056000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f8d6dbb2-39c3-46d0-901a-e8cd5fa64371,0.0,84.0,"""2022-11-18T07:22:31.068000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],1a1c3dc4-d784-4f3d-aca0-9de999b55a39,1.0,35.0,"""2022-11-18T07:20:00.478000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],23d581de-ce8b-40fe-a22a-5f731b11e8a3,1.0,173.0,"""2022-11-18T07:19:55.845000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],bf5af4cb-00ca-44f2-a85b-2d35ce589489,0.0,177.0,"""2022-11-18T07:21:27.449000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],c48485dc-22cf-4faf-91ca-551c4dfbfd24,0.0,27.0,"""2022-11-18T07:19:14.490000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],a871bd64-9c05-4179-a081-21dfce019843,0.0,5.0,"""2022-11-18T07:15:54.984000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],fbeae13a-f81b-4a40-8447-9b833129cf41,0.0,8.0,"""2022-11-18T07:16:01.881000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],bda7a1b3-ab9f-4ba0-abf2-467c252f599f,0.0,3.0,"""2022-11-18T02:45:13.296000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],67934fef-38f1-49f8-baec-ca6c1d045a93,1.0,2.0,"""2022-11-18T01:43:50.948000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],1927f4d8-1802-4e49-9bd4-cba74e3c7fbc,1.0,2.0,"""2022-11-18T00:05:26.398000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],9a0afd4b-35d5-4190-9d83-906207e771e5,1.0,3.0,"""2022-11-17T23:10:38.660000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],049feab7-3176-438d-a619-4beb881f79ef,0.0,2.0,"""2022-11-17T22:18:10.576000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],efb4fcf8-658d-4788-a664-dbb9754abf3b,0.0,4.0,"""2022-11-17T21:22:38.608000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],c86b1af0-edc1-4100-8337-88ffea0dcb36,0.0,5.0,"""2022-11-17T21:11:03.739000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],19277b36-5c74-407a-9c89-4705a1208765,0.0,2.0,"""2022-11-17T20:57:22.612000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],36a6ff51-6c13-4baa-a63b-abfb1444da6f,1.0,2.0,"""2022-11-17T20:23:57.988000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],72056789-4183-44af-be19-53a99f3f9e50,1.0,11.0,"""2022-11-17T20:15:51.926000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],bb591a86-f3d9-4073-9839-6c42f2667c92,0.0,31.0,"""2022-11-17T19:28:47.504000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],ff391b72-97a2-4943-a8bf-fe619ca7bf4e,1.0,3.0,"""2022-11-17T18:32:58.436000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],a06dd789-db35-48eb-8ebe-5343fc90a22e,0.0,3.0,"""2022-11-17T17:54:51.575000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],0444ad1e-fb45-4e7d-94d7-f268ad32664b,0.0,8.0,"""2022-11-17T17:49:02.345000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d568218b-9187-43db-b3fe-0b4deb598edd,0.0,4.0,"""2022-11-17T17:35:11.498000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],e4a6544f-650c-43bc-b753-feb47514b199,0.0,3.0,"""2022-11-17T17:33:45.679000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],28d1f3bb-8c31-43fe-9b02-e42d4d9bec8f,0.0,7.0,"""2022-11-17T17:33:32.273000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],13eb1afe-ff40-402e-b8fd-0c7418ae6783,0.0,7.0,"""2022-11-17T17:29:35.609000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],30000610-4065-4cad-a715-37925221d346,0.0,11.0,"""2022-11-17T17:21:13.277000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],e2b95ac8-2065-4200-b4ee-d284a9105775,1.0,23.0,"""2022-11-17T17:05:59.383000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],b830664b-7b49-45aa-9c0e-2473468e38ce,1.0,124.0,"""2022-11-17T17:00:53.248000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],cc2add69-b2d4-4f94-bcf2-272d4da5ec8a,0.0,2.0,"""2022-11-17T16:40:06.757000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d85faf67-6374-4372-ad7f-3867de69b0a6,0.0,1.0,"""2022-11-17T15:46:00.962000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],1d021eeb-613f-4ed7-9ade-38557b8665b5,1.0,7.0,"""2022-11-17T15:31:13.106000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],2e5f7329-6cd6-4f4a-974f-42cbb027d847,1.0,2.0,"""2022-11-17T15:29:53.995000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f9479782-577e-44bd-baa5-a296f7739596,0.0,8.0,"""2022-11-17T15:13:16.568000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],2f2957bb-b3b9-4edb-9506-7bba55e045e1,1.0,185.0,"""2022-11-17T15:06:46.453000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],b2ba0df2-5a9e-4b6b-b514-c7e7cd515943,1.0,5.0,"""2022-11-17T14:25:09.884000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],c3acc600-99d6-471b-adae-105e4e53f011,1.0,8.0,"""2022-11-17T14:08:54.241000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],65a56e0b-cfa5-42a4-b403-58dd7d9653c7,0.0,8.0,"""2022-11-17T14:08:03.653000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],dc2a46fb-5700-431c-9fe3-ab705a143d38,0.0,69.0,"""2022-11-17T14:08:00.816000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],7afa5772-dd68-4000-a840-3ee438693325,0.0,67.0,"""2022-11-17T14:04:31.141000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],fd3efb92-3b29-47bb-9698-ad5d1e06681c,0.0,5.0,"""2022-11-17T14:03:01.683000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],3fad1f25-0f1a-4d00-afa8-0af8368826db,0.0,68.0,"""2022-11-17T13:53:41.315000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f08a6c8b-9a6e-4c45-b270-ae6c5a5f583c,0.0,454.0,"""2022-11-17T13:43:33.961000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],9b275213-be54-4b63-95d1-fe69d3cab9a7,0.0,9.0,"""2022-11-17T13:43:01.256000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f5fcb4e3-e0af-4d09-b171-d3ffacb9d1ad,1.0,6.0,"""2022-11-17T13:41:12.844000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],97be2f62-315b-4ce5-afb3-defa387aa0a8,0.0,28.0,"""2022-11-17T13:32:21.275000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],e3864d62-e21f-45c2-a39d-4524d131aa7b,1.0,3.0,"""2022-11-17T12:50:15.760000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],c34641ed-fba9-475b-94a4-0a9c9a762a51,0.0,2.0,"""2022-11-17T12:24:29.901000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],63122da7-e8c5-4e79-8601-ab05523c1cc0,0.0,6.0,"""2022-11-17T11:59:33.974000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],4213e91f-e2bf-41a2-8559-d9db089503e6,0.0,19.0,"""2022-11-17T11:29:22.613000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d28000ea-e1a6-4f6b-88c9-12c43270375e,1.0,86.0,"""2022-11-17T11:28:41.106000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f857e2cd-8aa9-4405-9af6-2a0a215ab04a,0.0,104.0,"""2022-11-17T11:27:10.838000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],4f287ff6-a41b-442b-b374-3578906f4f90,1.0,24.0,"""2022-11-17T11:26:14.524000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],096e59d3-b114-4bf4-835c-a1ea00e45c25,0.0,4.0,"""2022-11-17T11:18:51.740000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],4aca3009-9690-442b-b370-66801fbbbec7,0.0,67.0,"""2022-11-17T11:18:23.548000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],6982d8c9-c944-436e-ba1b-1966564b85f3,0.0,40.0,"""2022-11-17T11:15:02.441000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],bfb1d7dd-9884-4c02-bf33-7320d4c5e154,0.0,16.0,"""2022-11-17T11:14:34.935000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],88945628-1873-47a5-b658-6b1a2e702489,1.0,32.0,"""2022-11-17T11:05:27.548000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],1275bb73-94ac-426e-9447-57987f9787a9,1.0,118.0,"""2022-11-17T11:05:18.881000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d2f65cda-b2ee-45d1-92ab-5f921a1baae4,1.0,214.0,"""2022-11-17T11:05:02.671000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],6c4b11c4-35fc-4d83-b8f0-8aaa352131b4,0.0,3.0,"""2022-11-17T11:04:46.872000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],120826e2-e624-4c34-aeee-311f9bd43424,0.0,50.0,"""2022-11-17T11:04:36.315000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],5ef00e71-0451-4b57-94a2-1c1160fc4c1e,0.0,79.0,"""2022-11-17T11:12:16.441000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],b46baa88-44e6-441b-a2a7-ed64c744ee1c,0.0,2.0,"""2022-11-17T11:03:38.160000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f1dbba2b-14ad-44cd-8909-ba4d71b29ce4,0.0,81.0,"""2022-11-17T11:03:02.285000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],99971fc2-f6f8-4b80-a496-9ef7eac4cae1,1.0,16.0,"""2022-11-17T11:02:37.354000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],58969fc1-9e36-4676-ad4b-ffca5c854377,0.0,123.0,"""2022-11-17T11:02:06.881000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],f13acf00-663c-4d93-8d37-0781721d73ca,0.0,10.0,"""2022-11-17T11:01:55.630000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],8bec2319-5c8d-4fef-9852-ca098b799056,0.0,83.0,"""2022-11-17T11:00:04.121000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],ae4781af-3677-4e93-91b1-3d8ab0fc3e2d,0.0,12.0,"""2022-11-17T11:00:15.813000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],e8267083-3cd0-4cdc-8d95-af0e36ac743a,1.0,40.0,"""2022-11-17T11:00:02.838000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],31056dc4-5941-4890-aa0e-bee87967263d,0.0,16.0,"""2022-11-17T11:00:02.132000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],cea5fd24-39de-41ff-9ac1-8ec1a206ced4,1.0,21.0,"""2022-11-17T10:59:40-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],7ea85004-a930-4d5a-a255-3c2ce399e9a7,0.0,97.0,"""2022-11-17T10:59:38.277000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],6bc30189-d033-406f-8e47-3745e4d494ab,1.0,43.0,"""2022-11-17T10:59:17.607000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],0966337f-e0f6-4d54-b8df-cf59f91f3055,1.0,39.0,"""2022-11-17T10:58:22.607000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],eed950b0-4deb-4834-8e8f-984f010287bc,0.0,5.0,"""2022-11-17T10:57:52.745000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],4bb27a5f-0fde-41d4-ae89-f89e88dbe3ea,0.0,56.0,"""2022-11-17T10:56:40.784000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],cf18dd81-9804-40bd-81ba-707d53631162,0.0,43.0,"""2022-11-17T10:56:29.407000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],340f3b22-3b01-42f2-b586-8d7b2a9c4bc0,0.0,4.0,"""2022-11-17T10:56:16.087000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],7d7ef7ca-6168-4102-a09f-6411116d4a43,0.0,67.0,"""2022-11-17T10:19:18.082000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],eb46b1a8-5820-4353-aac5-6b1da3c6d1bf,1.0,4.0,"""2022-11-17T10:10:30.859000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],26af0eca-5e4d-470d-a788-c60e90b72836,1.0,8.0,"""2022-11-17T09:37:13.966000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],972e136f-fc89-4969-a74c-083dc5341dff,0.0,2.0,"""2022-11-17T09:31:07.139000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],3f9efacd-9aba-4683-b901-7d2895b70a6f,1.0,13.0,"""2022-11-17T09:30:19.572000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],014f0c84-d564-4f0d-a37a-bfa0f4d02e02,1.0,12.0,"""2022-11-17T09:20:58.234000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],8a421c3e-efb2-46cd-9734-a0ca5f9ec011,0.0,6.0,"""2022-11-17T09:13:08.839000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],d037ee50-5e36-4d13-b7b7-0ac4f0a4b512,0.0,5.0,"""2022-11-17T09:09:33.962000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],c88799fc-3786-4be9-bfad-1d0bfed4ba9d,0.0,16.0,"""2022-11-17T09:09:25.054000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],a30d8a2c-493f-4409-9772-26caffaf0669,0.0,17.0,"""2022-11-17T09:06:09.628000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],21b83434-d9e7-47e7-8a81-338f2d2f379f,0.0,15.0,"""2022-11-17T09:04:00.422000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],96121085-b789-4cf1-b34f-b239f8e6c991,1.0,77.0,"""2022-11-17T09:03:49.501000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],1a5e4e94-e775-467a-ab71-6f15bcbd95fc,0.0,5.0,"""2022-11-17T09:03:41.190000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,23457e17-74e3-438a-9e59-1ac0771fdf51,[EF09LI13],5c2c12cf-7da9-4973-ad38-985afce1b749,1.0,47.0,"""2022-11-17T09:01:35.255000000-03:00"""
