id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],41634389-790f-4bdc-9536-b0cf44a7f93e,1.0,8.0,"""2022-10-13T18:46:27.921000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],c7f6dff3-ce28-49a1-b3b0-7d7104800a45,1.0,11.0,"""2022-10-13T18:35:25.789000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],a7c6b0d4-8171-4af8-967e-27e752de00a8,0.0,5.0,"""2022-10-13T18:11:43.880000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],0c03aa45-23f5-4474-b9f2-de7104c2dd45,0.0,3.0,"""2022-10-13T14:51:03.770000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],0ecad1cf-8302-4482-b629-7da3a354b924,1.0,8.0,"""2022-10-12T16:46:27.172000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],35dd8a35-abf5-41d7-bc57-c0d26925496b,0.0,10.0,"""2022-10-12T15:17:07.107000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],e725953c-bcba-4656-8ab6-b6f654caf748,1.0,13.0,"""2022-10-12T12:44:04.277000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],b615b5df-3301-4949-b172-2fed1c8e3737,0.0,2.0,"""2022-10-11T22:11:58.894000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],a1d3c722-fe08-4790-a9bb-c4ee92df6e8d,0.0,217.0,"""2022-10-11T18:57:35.354000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],eca9e416-fe53-44a1-9178-316be32df51f,1.0,10.0,"""2022-10-11T19:18:03.370000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],034ae379-04ea-452e-87d2-4bc492d27bda,0.0,53.0,"""2022-10-11T19:16:52.878000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],fd0c66c2-cf4e-46c1-b3f7-79f29a889a3e,0.0,7.0,"""2022-10-11T16:07:27.133000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],62757f8c-9b6e-4ab2-af19-523b2f531683,0.0,5.0,"""2022-10-10T21:13:59.950000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],62c14dd6-c052-414e-8f95-886d4986bda6,0.0,4.0,"""2022-10-10T19:47:55.631000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],7a3afc3d-f9d7-4acd-80c5-dbe5f3988792,1.0,3.0,"""2022-10-10T14:36:54.209000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],e19f9279-9f06-4e8b-9b65-9cfaafb6812d,0.0,2.0,"""2022-09-26T12:52:27.156000000-04:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],23998ac9-7e3d-4e59-b26a-552d42437615,1.0,71.0,"""2022-09-12T21:11:02.758000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],22a49e3e-e588-4a9a-8587-f78ec66d3c97,1.0,6.0,"""2022-08-26T16:17:16.386000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],8fc13b5c-c208-4b84-a926-dadc77fd8c3f,0.0,3.0,"""2022-08-25T22:23:27.116000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],ce8e1714-46d0-4987-a3d7-048cd785fed1,0.0,11.0,"""2022-08-25T14:29:43.921000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],a52cedf8-6d13-434d-9141-75da8aca1c54,0.0,4.0,"""2022-08-25T10:22:40.206000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],3a9d9f26-04b2-48a2-b0b7-20c0471bb1a6,0.0,5.0,"""2022-08-25T08:21:15.179000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],a52303b6-59a0-4553-87d6-a4b52f226828,0.0,2.0,"""2022-08-25T08:17:16.654000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],af3bc69d-c7d9-4ed8-bc6a-eff2d22cc37f,1.0,7.0,"""2022-08-25T07:26:53.241000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],65e29e1e-78a6-447f-96e9-04f07b138faa,1.0,4.0,"""2022-08-25T07:20:25.228000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],ba046c79-3244-4a01-b1fd-67c69be89052,0.0,2.0,"""2022-08-24T19:00:33.358000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],20748ee8-f090-4407-8223-b76a5baec64b,1.0,5.0,"""2022-08-24T17:07:48.510000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],8605f413-6f0a-4bdd-90ac-b421f92527a7,1.0,23.0,"""2022-08-24T11:13:52.903000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],fbd3d425-17cd-4df8-a85b-db5525d95e4a,0.0,2.0,"""2022-08-24T09:49:47.617000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],3f0cddd2-2a66-497e-be54-cea7fbc9566c,0.0,1.0,"""2022-08-24T09:35:33.562000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],b60967da-4fb9-4d79-81a3-f62a9cc4926b,0.0,7.0,"""2022-08-24T08:28:05.719000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],b329bc56-a1e3-40da-bb85-a6c259a8e3ee,1.0,4.0,"""2022-08-24T08:11:06.428000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],9fcb0152-ccf8-437f-9658-0766e9befabc,1.0,2.0,"""2022-08-23T19:44:30.199000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],345c5163-c7a8-4985-8434-78609d4e0f1b,0.0,5.0,"""2022-08-23T19:34:22.809000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],c7a36b43-57b3-49de-adec-9a522a12a71d,0.0,3.0,"""2022-08-23T17:53:27.340000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],dc843e38-1157-4a26-b08d-1f6ac0a0fda4,0.0,3.0,"""2022-08-23T16:06:45.139000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],4cb144ee-d238-4eec-bb58-81de38e8e0e3,0.0,46.0,"""2022-08-23T15:40:21.201000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],8bef7822-9ed5-45f2-afd3-d26ae6a27a27,0.0,3.0,"""2022-08-23T15:35:35.494000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],836791dc-7bfc-4c04-84d0-e6db2f86489d,0.0,6.0,"""2022-08-23T14:50:42.657000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],29f5e67e-db5b-439b-a938-a985c8f51700,0.0,12.0,"""2022-08-23T14:26:56.776000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],3404db54-ec37-481e-a097-804d4c86fd01,1.0,4.0,"""2022-08-23T14:11:02.041000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],6e0782f8-56d8-4d96-bd92-885677fe2e47,0.0,8.0,"""2022-08-23T13:59:42.102000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],bc2e24dc-33c2-4106-998e-5674a8196939,0.0,7.0,"""2022-08-23T13:57:11.045000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],e963fda2-2658-4c50-8a73-255ada5e73a9,0.0,10.0,"""2022-08-23T11:31:49.212000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],52ad3a09-3298-4b10-8255-98bdac4f0b50,0.0,3.0,"""2022-08-23T08:46:02.121000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],c77b1a47-0808-4ddd-8a7c-8024c019dfa8,0.0,2.0,"""2022-08-22T19:33:33.577000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],68945b2c-4183-432e-853c-1855c52cb650,1.0,3.0,"""2022-08-22T19:20:16.933000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],9574a84b-11c7-429d-80cb-a127936e3e4e,0.0,4.0,"""2022-08-22T18:04:48.791000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],fdf4766e-bd16-486e-a51d-056bc197b456,0.0,15.0,"""2022-08-22T17:37:03.552000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,57bc9eeb-b1ab-49f4-a780-009b5aed56c4,[EF07MA17],54b1448f-4eea-47c3-9fcc-5982cf147c41,0.0,3.0,"""2022-08-22T16:42:01.791000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],d6cf13fb-f7c8-4dc9-bec0-45f470c707dd,1.0,20.0,"""2022-11-28T22:10:02.529000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],89950ece-933d-4f37-b018-4d5d780c22c4,0.0,8.0,"""2022-11-26T22:55:51.985000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],e321f072-35a8-49d0-b6f8-2692ee72663d,0.0,10.0,"""2022-11-26T22:19:28.326000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],9ee9ddcf-e85d-448a-96ef-6022b3f290fa,1.0,4.0,"""2022-11-26T21:29:16.609000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],4f5a2241-fcbd-43a1-ab45-0c751bd4fe14,0.0,16.0,"""2022-11-25T22:40:06.379000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],6c528b21-74ed-453e-b6f9-116c3c1e7536,0.0,19.0,"""2022-11-25T22:23:32.188000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],199083d9-aaa8-47fb-a133-8d8313522a08,1.0,88.0,"""2022-11-25T19:12:29.633000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],de971d6a-19e0-4c62-8db5-4ea1f1ba8547,1.0,45.0,"""2022-11-24T15:57:21.114000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5988d596-dd21-4fb4-a23b-462cebb104bf,1.0,275.0,"""2022-11-24T10:21:12.068000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],46fb01af-8a06-495a-815e-de2fc0b2e447,0.0,3.0,"""2022-11-23T20:31:46.982000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],b1823f3d-fdac-41ca-9ace-a09baa9495ee,1.0,7.0,"""2022-11-23T18:30:11.712000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],0d2a9375-7bd0-45e2-9902-1c7c88940245,1.0,3.0,"""2022-11-23T18:17:30.411000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],231100ea-d347-44bc-8b67-9b114812bcd7,1.0,19.0,"""2022-11-23T18:00:45.118000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],bd7563b1-32cb-47d6-975e-d2be4cb61d9f,0.0,2.0,"""2022-11-23T19:40:15.102000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5a57b8fa-66b6-4ae0-96e2-7a4c500c8d29,0.0,3.0,"""2022-11-23T14:21:48.188000000-04:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],82966f08-986c-4d01-8525-f07613b73908,0.0,6.0,"""2022-11-23T13:48:29.526000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5d1ba8dc-7765-453f-960d-35fb329d5811,0.0,8.0,"""2022-11-23T13:29:24.483000000-04:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],4d839b61-b938-4b7e-bb9d-7943cccbe41f,0.0,2.0,"""2022-11-23T12:16:33.844000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],6695f1c5-900f-464d-b4fa-05d5f2e0b9ae,1.0,46.0,"""2022-11-23T12:16:29.096000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5210e6d1-d7ee-4b02-8538-6e3a3783d171,0.0,31.0,"""2022-11-23T11:59:44.623000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],497e0bf3-a30d-485a-88f8-2c852bcd27cf,0.0,6.0,"""2022-11-21T13:49:49.973000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],9623f527-b144-404c-8071-810995d3440f,0.0,4.0,"""2022-11-21T13:49:23.514000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],d357d074-1b87-4b2d-add6-8e3c5536c1ea,0.0,67.0,"""2022-11-20T21:05:07.998000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],49c6a4b6-dcef-4e21-8114-518807d7bd79,1.0,33.0,"""2022-11-20T13:20:32.542000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],328fcf3c-aead-4e2c-b041-15d4f58e3ce9,1.0,75.0,"""2022-11-19T17:19:45.030000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],fd5d9c6a-310e-4e2d-b940-462316668a62,1.0,68.0,"""2022-11-19T13:50:54.775000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],6eff4860-bc8a-40ab-b83a-af90e8880b2f,1.0,16.0,"""2022-11-12T20:29:36.289000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],b1008e70-0c9a-4aef-84e4-04b29de71aaf,1.0,28.0,"""2022-11-09T08:43:36.243000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],da08bbdb-75cc-4b49-b939-7f5cf6c1edf7,0.0,61.0,"""2022-11-09T08:40:50.395000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],907da4d1-6a50-4928-98a2-a2783fbaa8c7,0.0,2.0,"""2022-11-07T21:12:47.178000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],38b3f980-e612-494b-b452-20f59e51b4eb,1.0,8.0,"""2022-11-07T08:11:11.712000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],dd8640c3-1a36-4072-87ad-3cc54d672417,1.0,13.0,"""2022-11-07T07:45:14.788000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],fa5ecc9b-dc83-4518-aa83-5dcfaf4b6d4d,0.0,5.0,"""2022-11-07T07:43:30.942000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],14d7d110-1e64-4d3f-8990-b2de1279fe6d,1.0,3.0,"""2022-10-24T22:01:04.594000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],4c3f7b2a-d8a0-404b-91df-360ee9b1a419,1.0,8.0,"""2022-10-24T20:48:14.370000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],b008b42d-5593-4c93-8b94-6562aa3f9af3,0.0,17.0,"""2022-10-24T13:26:07.846000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],92e5ceb6-1a46-4e30-a123-ed7db2b4b0c8,1.0,12.0,"""2022-10-23T23:52:38.596000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],c703b76d-47f2-4361-a2aa-87e77abf5181,1.0,3.0,"""2022-10-23T20:45:09.111000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],7afb399a-3743-4ef4-9b6d-684e801aea2c,1.0,3.0,"""2022-10-22T00:03:03.376000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],cae6fdfe-25af-4cac-b166-baac0fd68937,0.0,6.0,"""2022-10-21T12:59:52.793000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],805262c0-e931-46f0-b2fb-cb050b24737a,0.0,13.0,"""2022-10-20T23:03:00.534000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],683e0429-2444-4901-ad1d-36691ae20dc5,0.0,7.0,"""2022-10-20T21:37:49.236000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],149f3cce-76f0-4edb-97ab-3f5ef7ebfe13,0.0,19.0,"""2022-10-20T17:52:09.610000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],e08edb15-b93c-43fb-9e0d-8a8e89fc3dfb,1.0,5.0,"""2022-10-20T15:28:06.698000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],ea474717-f224-4072-a5f3-efc827868aae,1.0,84.0,"""2022-10-20T08:46:41.547000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],34a208a6-0a1c-4753-8286-7efe7cceb6ff,1.0,7.0,"""2022-10-19T20:28:15.088000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],7eb47a97-b270-4ded-85eb-04f3895af072,0.0,9.0,"""2022-10-19T17:35:35.812000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],94b6b4c5-124b-48ac-8650-54037f1f6283,1.0,54.0,"""2022-10-18T20:37:26.442000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],b24366ee-1977-4cc3-899b-7eb892ca3240,1.0,7.0,"""2022-10-17T18:15:13.669000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5be68cdb-abd8-4ec4-b952-ee4903837558,0.0,7.0,"""2022-10-17T08:54:09.368000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],79161fc7-4c64-43d0-afc8-b0e7c3aaef84,1.0,19.0,"""2022-10-16T20:08:51.460000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],bda3440a-4df4-443e-a426-d73363c7a2b2,0.0,5.0,"""2022-10-16T19:58:56.908000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],9fec9329-286a-4367-a301-e35af779c4f0,0.0,6.0,"""2022-10-16T12:50:27.979000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],8bfa5dee-a3da-4212-a1ba-21de3297f21c,0.0,5.0,"""2022-10-16T12:38:44.048000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5dd6fe94-3c6c-41a9-9a4a-14832e176e59,1.0,176.0,"""2022-10-15T21:43:09.942000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],cb882a48-e7b0-4b96-b75e-c004a4f46300,1.0,85.0,"""2022-10-15T21:08:23.692000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],d56cd898-802e-47d2-8442-56dde6d81026,1.0,3.0,"""2022-10-15T19:49:39.766000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],06b6d369-d882-4e08-892d-0b0c698be570,1.0,48.0,"""2022-10-15T17:57:23.259000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],e92e6950-9641-4103-9f3d-b9cc12c90e9c,1.0,4.0,"""2022-10-15T02:28:02.728000000-11:00"""
