id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",254a0c4e-345c-427f-b7fb-05ed402fcdca,"[EF09HI32,EF09HI14,EF09HI31]",c82e7202-94ed-49b9-b907-787a03b7bf55,1.0,6.0,"""2022-08-01T19:30:52.531000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",d1d36498-dcb6-42f9-9537-a5b5364fded5,1.0,16.0,"""2022-09-14T12:18:58.610000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",b1248dde-7670-480a-86fa-a2cb1ed42cc8,1.0,3.0,"""2022-08-25T16:39:03.383000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",328a13d2-72d2-4cd2-9fc3-8a9c97ac326d,1.0,32.0,"""2022-08-19T15:23:37.718000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",8dcf9d1c-0fbb-4d28-8c64-be37187d84de,1.0,15.0,"""2022-08-05T20:27:16.069000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",632852d9-9450-40d6-abd2-82d156732c51,1.0,13.0,"""2022-08-04T20:27:34.009000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",9e7b0015-b92f-424a-aae4-02b549dc4c50,1.0,300.0,"""2022-08-04T14:16:18.573000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",b38ddfd7-9af1-4c3e-ac46-18e4826949ff,1.0,13.0,"""2022-08-03T22:12:54.626000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",4e156c52-2b69-42d9-8bef-ed25a206fa31,"[EF09HI32,EF09HI14,EF09HI31]",b4db8daf-ca70-4ed1-b647-3b2c3bcf5076,0.0,2.0,"""2022-08-01T19:30:26.492000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f57a55c9-2be2-4711-a169-f1c68baabb51,[EF09HI32],32990cb0-266d-4d59-bb9a-50000f3494d5,0.0,155.0,"""2022-09-02T16:17:31.439000000-02:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f57a55c9-2be2-4711-a169-f1c68baabb51,[EF09HI32],a8e1b4a2-f02b-47fc-b365-aacd028fc68a,0.0,31.0,"""2022-08-18T15:33:35.273000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f57a55c9-2be2-4711-a169-f1c68baabb51,[EF09HI32],fe01a97a-f923-4ded-ad63-91a73e5370fa,0.0,15.0,"""2022-08-05T20:33:40.081000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f57a55c9-2be2-4711-a169-f1c68baabb51,[EF09HI32],4888d591-77e7-4501-be58-20d4502c346f,1.0,38.0,"""2022-08-04T19:40:07.447000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f57a55c9-2be2-4711-a169-f1c68baabb51,[EF09HI32],e36a5dfd-7918-4ef9-862a-b5590a306c18,0.0,41.0,"""2022-08-03T21:51:38.563000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f57a55c9-2be2-4711-a169-f1c68baabb51,[EF09HI32],f10554a3-1bbd-4da1-8db2-d64be3dcd584,0.0,43.0,"""2022-08-01T19:34:39.352000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",e7812c5b-8de0-4c9d-80d5-8e8b33b9ac0b,1.0,31.0,"""2023-02-24T19:09:03.880000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",a21e7c8c-033a-47bd-ab15-8e0b9a683af1,1.0,39.0,"""2023-01-12T13:49:14.500000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",3fe733b1-4741-478a-a365-241aeceb389f,1.0,28.0,"""2022-12-12T13:49:50.312000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",fec5e655-f9b1-404e-8ad9-f972f8a5360d,0.0,438.0,"""2022-12-12T11:35:49.415000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",339dc855-21cc-4997-a58a-bde7d26f0294,1.0,13.0,"""2022-10-04T11:41:38.952000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",c811b875-4811-437c-b8c0-6e13bdc7dbc5,1.0,10.0,"""2022-09-22T14:33:42.715000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",540e8236-fdab-481a-a1b0-f7096369b41d,1.0,10.0,"""2022-09-14T12:16:45.215000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",4d51acc2-dfb2-4330-95b9-44d754763c26,1.0,69.0,"""2022-09-02T16:05:01.654000000-02:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",14444bba-1d5d-4d63-be10-563c4a3fdbb7,1.0,8.0,"""2022-08-25T16:37:49.873000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",94159e64-b63b-4c78-9571-ad252a8936b8,1.0,8.0,"""2022-08-19T15:21:41.804000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",30c4389b-6944-4f71-bd74-37ff08b220c7,1.0,2.0,"""2022-08-18T15:29:34.572000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",7a1fde21-50f2-485d-af67-1eddb00b0606,1.0,39.0,"""2022-08-12T08:44:51.973000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",7e32215b-dd12-4bfe-80d5-e5503d6dc9f8,1.0,80.0,"""2022-08-05T20:01:55.905000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",5ba736ad-8a38-45af-ab28-67500bb9c17c,1.0,18.0,"""2022-08-05T10:24:49.103000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",f22e3604-eaa8-4e10-9423-9f7e40a47dad,1.0,46.0,"""2022-08-04T13:13:55.017000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",279506d0-3381-4961-9248-e927669b9473,1.0,15.0,"""2022-08-03T21:42:50.410000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",e9e0c4ed-4323-4e6c-a829-f41fb757f295,1.0,48.0,"""2022-08-03T17:52:58-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",a03755b2-b218-40c8-8e8c-d15d9ee36b09,"[EF09HI32,EF09HI14,EF09HI31]",f5f94566-3c2a-4385-b851-b92f80e8fec5,1.0,17.0,"""2022-08-01T19:28:00.367000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f8999e3a-295f-47a4-b66a-32fc8ea1075b,"[EF09HI32,EF09HI14,EF09HI31]",456ad51e-5661-4c2f-a9a7-3c360d33880b,0.0,8.0,"""2022-08-05T20:34:39.382000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f8999e3a-295f-47a4-b66a-32fc8ea1075b,"[EF09HI32,EF09HI14,EF09HI31]",224fe79a-f2c6-4f50-b751-cc2c69daee0f,0.0,87.0,"""2022-08-04T20:26:00.065000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f8999e3a-295f-47a4-b66a-32fc8ea1075b,"[EF09HI32,EF09HI14,EF09HI31]",c38664a9-4ece-4ee4-bccc-b244030112d0,0.0,94.0,"""2022-08-04T19:28:03.048000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",f8999e3a-295f-47a4-b66a-32fc8ea1075b,"[EF09HI32,EF09HI14,EF09HI31]",51b9059a-9f8e-475a-a250-517b6828ebde,0.0,3.0,"""2022-08-01T19:35:06.223000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3dc01476-3f73-4da4-86d5-3a73bbc77fb2,"[EF09HI32,EF09HI14,EF09HI31]",9f0b06e7-ced3-41f9-8496-9340421408e4,1.0,81.0,"""2022-09-02T16:31:20.967000000-02:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3dc01476-3f73-4da4-86d5-3a73bbc77fb2,"[EF09HI32,EF09HI14,EF09HI31]",dffb225e-3859-499f-b515-36cdb176609c,1.0,32.0,"""2022-08-04T20:29:07.244000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3dc01476-3f73-4da4-86d5-3a73bbc77fb2,"[EF09HI32,EF09HI14,EF09HI31]",4e115364-40b9-4a74-a08c-d3ab8c682410,1.0,26.0,"""2022-08-04T19:36:47.186000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",8382af6a-16be-40d5-a6da-b167e2aaacff,[EF09HI32],a299f9e9-dd57-4582-99bf-238c7776e883,0.0,5.0,"""2022-08-30T17:57:33.366000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",8382af6a-16be-40d5-a6da-b167e2aaacff,[EF09HI32],63168076-b605-4efa-8fe2-e1ebc636dbd0,0.0,15.0,"""2022-08-05T20:30:17.885000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",8382af6a-16be-40d5-a6da-b167e2aaacff,[EF09HI32],3da177b8-76d7-4e04-9a3f-18ef62914405,0.0,22.0,"""2022-08-04T20:20:41.161000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",8382af6a-16be-40d5-a6da-b167e2aaacff,[EF09HI32],853334f8-b437-45ef-b349-808e6ff83ed7,0.0,12.0,"""2022-08-03T22:06:25.540000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",8382af6a-16be-40d5-a6da-b167e2aaacff,[EF09HI32],13aa0078-d0d5-46b5-8ba8-b08d6bf7fa43,0.0,3.0,"""2022-08-01T19:31:41.637000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",408f7b9f-fea3-40aa-bda7-ba36e5f3da87,"[EF09HI32,EF09HI14,EF09HI31]",e336f3b9-a1b6-4f64-ae44-38ed50829447,0.0,3.0,"""2022-08-04T19:34:23.034000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",408f7b9f-fea3-40aa-bda7-ba36e5f3da87,"[EF09HI32,EF09HI14,EF09HI31]",bcac1434-f9cf-4f75-a69f-15b557f8b931,1.0,91.0,"""2022-09-02T16:35:02.077000000-02:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",408f7b9f-fea3-40aa-bda7-ba36e5f3da87,"[EF09HI32,EF09HI14,EF09HI31]",88dc52e2-4f8e-4856-9bbf-503b21daac1a,1.0,13.0,"""2022-08-05T20:35:37.013000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",408f7b9f-fea3-40aa-bda7-ba36e5f3da87,"[EF09HI32,EF09HI14,EF09HI31]",43289251-3f94-45a5-9cac-0a7b91324ff0,0.0,33.0,"""2022-08-04T20:27:14.262000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",408f7b9f-fea3-40aa-bda7-ba36e5f3da87,"[EF09HI32,EF09HI14,EF09HI31]",9c6956cc-91ef-402a-92e9-c1e49af38f60,0.0,3.0,"""2022-08-01T19:35:15.459000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],a9b221f7-e8fb-4016-b856-a49fcf57a393,1.0,26.0,"""2022-12-12T14:17:24.589000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],162e4845-6582-44ff-820b-0d55afad9b73,1.0,4.0,"""2022-12-12T11:37:25.706000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],de2f9725-6cbb-4046-8344-e7465069a026,0.0,19.0,"""2022-08-30T17:57:23.437000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],ed86323a-42d0-4d03-87cc-ccfa2bc14cf3,1.0,31.0,"""2022-08-05T20:29:30.561000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],63f4d7da-180f-4d78-a062-0e0a8ef7dbea,1.0,39.0,"""2022-08-04T20:21:38.135000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],69864c57-0464-47ff-932c-4daf69bb605c,1.0,1.0,"""2022-08-04T14:17:06.925000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],a6470c31-3b00-4020-a9af-74f6a9966096,1.0,90.0,"""2022-08-03T21:46:03.869000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",6be6ad43-580b-4f27-95ae-4e0b34477378,[EF09HI32],37a7dd9d-b0cf-4837-9213-df3fc7dc57af,1.0,12.0,"""2022-08-01T19:31:19.680000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",ad6f6274-4658-40a7-912e-8189a2641815,"[EF09HI32,EF09HI14,EF09HI31]",57f267a5-4537-465c-8ff9-2f4ed6cfb92b,0.0,6.0,"""2022-08-30T17:57:44.510000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",ad6f6274-4658-40a7-912e-8189a2641815,"[EF09HI32,EF09HI14,EF09HI31]",6adf509d-3e79-4d6e-b11f-49776f1e0a23,0.0,19.0,"""2022-08-05T20:30:42.787000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",ad6f6274-4658-40a7-912e-8189a2641815,"[EF09HI32,EF09HI14,EF09HI31]",3612a576-3154-4f0d-a6d1-ad2138d5b853,1.0,93.0,"""2022-08-04T20:20:12.800000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",ad6f6274-4658-40a7-912e-8189a2641815,"[EF09HI32,EF09HI14,EF09HI31]",5d120fbf-cdda-4f30-bf25-1b642ae3101b,1.0,107.0,"""2022-08-03T22:00:55.365000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",ad6f6274-4658-40a7-912e-8189a2641815,"[EF09HI32,EF09HI14,EF09HI31]",1bb0a39c-846a-4a72-83f4-cfd4df77d07a,0.0,3.0,"""2022-08-01T19:31:50.229000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",917da633-55be-4d8d-8853-36ef94353208,[EF09HI32],d905d907-27a9-43d0-ade0-466884ecc5a8,0.0,29.0,"""2022-09-16T13:29:36.294000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",973f9169-89f3-4ccd-b435-490e0bfea7c1,"[EF09HI32,EF09HI33]",fd8430b3-c138-46cf-a556-071919f57679,0.0,18.0,"""2022-08-12T13:29:37.486000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",c139dba1-34ba-475f-95cd-139ef02ae71d,"[EF09HI32,EF09HI33]",e97f9816-c46b-4758-8970-c26146499e3c,1.0,38.0,"""2023-02-24T19:10:35.475000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",c139dba1-34ba-475f-95cd-139ef02ae71d,"[EF09HI32,EF09HI33]",3d75cb3b-ae17-4a2e-b1c4-66858d3bff71,0.0,2.0,"""2022-12-12T13:52:00.602000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",c139dba1-34ba-475f-95cd-139ef02ae71d,"[EF09HI32,EF09HI33]",dacc86bc-80c8-4fb0-b80b-1eb43ce33adb,0.0,28.0,"""2022-08-13T15:44:16.069000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",c139dba1-34ba-475f-95cd-139ef02ae71d,"[EF09HI32,EF09HI33]",03ccce0d-93f8-4c19-a7cc-5137f0491500,1.0,116.0,"""2022-08-08T16:27:55.029000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3788a9d2-e95b-42da-8096-f8e1399d8f2a,[EF09HI32],5e52f3f7-f70b-43ec-8513-fed608b4e081,0.0,7.0,"""2022-09-23T16:06:15.966000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3788a9d2-e95b-42da-8096-f8e1399d8f2a,[EF09HI32],95a620eb-4dff-4675-baf1-e3fa70a05bf2,0.0,6.0,"""2022-09-14T13:59:47.639000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3788a9d2-e95b-42da-8096-f8e1399d8f2a,[EF09HI32],da7a2cdc-70b3-4cf2-95af-3ea128a0686c,0.0,69.0,"""2022-08-13T15:20:16.680000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3788a9d2-e95b-42da-8096-f8e1399d8f2a,[EF09HI32],7fb79662-904d-414d-a7f9-9ae2ca426154,1.0,2.0,"""2022-08-12T20:07:56.257000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3788a9d2-e95b-42da-8096-f8e1399d8f2a,[EF09HI32],98169692-243c-4740-b8a7-cb876c0599c2,0.0,20.0,"""2022-08-08T13:46:19.821000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3788a9d2-e95b-42da-8096-f8e1399d8f2a,[EF09HI32],686c1a6a-a52c-4939-8b10-e76949961211,0.0,96.0,"""2022-08-03T11:14:57.476000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",3788a9d2-e95b-42da-8096-f8e1399d8f2a,[EF09HI32],527baaf0-7dac-4810-9582-52d06cc6fc0a,0.0,8.0,"""2022-08-02T16:18:12.161000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",269acf0a-a48c-459e-b3fe-e84593a70807,[EF09HI32],288c839f-a6e5-47e8-8916-aee63b002b55,1.0,37.0,"""2022-12-12T14:21:14.650000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",47684f14-6e2f-421a-9a40-6f0b88b396e7,[EF09HI32],8fe5a08f-8b0a-4471-aa0e-24dbb6dba0e7,0.0,27.0,"""2022-09-16T13:33:41.585000000-03:00"""
d06d2286-0fab-4d64-9f79-fe122d4ae10d,"Norte da África, Oriente Médio e Primavera Árabe",b0991d4b-c8f5-49d5-b4cb-9c06d03ee074,[EF09HI32],5ae4bc3f-800f-49c7-9c60-26044d026846,1.0,16.0,"""2022-08-12T13:28:40.385000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],0eb58280-a0be-4b0c-87cf-53a1be4d7fb7,0.0,2.0,"""2022-12-11T20:11:11.151000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],bb7ab576-3c93-4c02-854f-e1d812faaa0b,0.0,21.0,"""2022-12-08T20:30:21.441000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],6e41b9be-49cf-4af2-81c5-4ac04c746915,0.0,4.0,"""2022-12-08T13:01:35.312000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],191a8292-6d01-4e6b-b081-65db76b89a0f,0.0,5.0,"""2022-12-06T14:42:06.706000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],1fd4f5e9-baae-4a2c-b687-c2e20fb2f7cc,1.0,214.0,"""2022-12-05T20:34:01.069000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],62f72034-62b8-4f8e-9db1-ec2d13f7fc6f,1.0,16.0,"""2022-11-19T02:45:56.248000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],67821562-9ed7-49e1-bf6c-20b10b6cf416,0.0,7.0,"""2022-11-26T10:01:32.992000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],e2a531ac-049f-4d7a-bd2c-59b867695b32,0.0,2.0,"""2022-11-25T08:37:13.309000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],40acfcc9-54a6-4aab-bb90-43c0c333bb4b,0.0,1.0,"""2022-11-24T22:16:16.286000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],491498c5-dfbe-4141-8905-8e4911ca7891,1.0,3.0,"""2022-11-23T08:31:41.047000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],0c2b5ce1-d669-4650-bef3-d1a5e36c5969,0.0,11.0,"""2022-11-22T18:34:18.284000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,3d356957-42d3-45a6-a486-29fdf5427f63,[EF09HI11],988f7284-eb04-4c4f-9dd2-9f8a0b6586ec,1.0,1.0,"""2022-11-22T13:32:28.012000000-03:00"""
