id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],cc8e33cc-6072-4256-86bc-9a47a147dc87,0.0,18.0,"""2022-09-22T16:48:39.450000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8f366ed2-f1b1-4a78-92dc-1f27084cac00,0.0,151.0,"""2022-09-22T16:48:07.254000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],385f6f2a-0cfb-431e-bc6a-63c674cb2470,1.0,18.0,"""2022-09-22T16:46:14.673000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1c224c22-14ec-41f0-880d-5084a78a8c6d,0.0,8.0,"""2022-09-22T16:45:10.920000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],94676648-6653-471a-9a3a-7e079a4c9bbc,0.0,25.0,"""2022-09-22T16:45:06.844000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9d049879-ab0f-42fa-b6a9-a2e2dab7c6f9,0.0,3.0,"""2022-09-22T16:42:00.906000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ec43abe6-47dd-4b59-a918-f905459b72be,0.0,17.0,"""2022-09-22T16:41:14.096000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],b543700f-29d5-4fc5-8d70-14dba37487af,0.0,61.0,"""2022-09-22T16:44:11.356000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],bc43d1f7-b011-403d-a5bd-5bf3b733dc55,1.0,72.0,"""2022-09-22T16:43:58.617000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e7537dd4-259f-4981-9167-d9d56d047a74,1.0,64.0,"""2022-09-22T16:40:39.814000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],c14edeaf-f319-4caf-a486-be17afdb24c7,0.0,8.0,"""2022-09-22T16:40:09.328000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],cfb74c60-92eb-42b1-ab92-64de73dee2d2,0.0,108.0,"""2022-09-22T16:39:34.993000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],357be343-9909-4bdf-bbcb-33b7db8f4ed0,1.0,97.0,"""2022-09-22T16:39:09.986000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7e67e6cd-c026-4ec4-b7fc-31189a069d3a,1.0,68.0,"""2022-09-22T16:40:31.610000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1e928dbe-ee10-49b5-af53-327ce7eddbf7,0.0,88.0,"""2022-09-22T16:37:32.691000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a72bb0ec-96cd-49c1-bf4e-704a595536fe,0.0,3.0,"""2022-09-22T16:34:50.743000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],5294ccd9-608b-4544-8186-19c509264af1,0.0,116.0,"""2022-09-22T16:34:50.768000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],4e3a4c78-28d4-4a23-b09f-07c2d17e05eb,1.0,17.0,"""2022-09-22T16:34:24.049000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9b0292b3-0525-4f8b-922d-0bb069ba99bc,1.0,119.0,"""2022-09-22T16:34:27.641000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],47d5d997-643f-4009-a0d9-0a95c3c6e15f,0.0,171.0,"""2022-09-22T16:34:21.030000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],3f4ccd3d-f11d-4739-867a-adb222a2b8c7,0.0,78.0,"""2022-09-22T16:33:02.977000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],6f4491e8-928b-4c26-873d-9138d999b45d,1.0,26.0,"""2022-09-22T16:32:39.016000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7f613a39-7141-4cb9-9c63-e9aaed2410c7,0.0,11.0,"""2022-09-22T16:31:57.175000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],abbb638c-0b6c-4e24-a7c9-161d37702005,1.0,67.0,"""2022-09-22T16:31:31.288000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7ceb396f-e744-46eb-9d03-bee1e984d60c,0.0,6.0,"""2022-09-22T16:31:28.221000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7c470db6-985b-458a-92e3-b6029cf61081,0.0,16.0,"""2022-09-22T16:32:16.902000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9a69abc4-b8bd-4741-b4bc-0d0d3052764e,0.0,7.0,"""2022-09-22T16:27:33.325000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],aaa08187-f398-4c93-a895-31cde5059dd3,0.0,14.0,"""2022-09-22T16:24:21.860000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],cb0db2ed-6bc6-43b2-8635-cd76f4352dc8,0.0,3.0,"""2022-09-22T16:21:32.705000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],90663fca-09d3-4386-a5af-f5f73a2f1e25,1.0,54.0,"""2022-09-22T16:23:33.675000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],45f3d391-1a51-4c21-8031-8b82cad3fe9f,1.0,58.0,"""2022-09-22T16:21:04.566000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],aacf881a-e246-4a9e-b31d-fbafa9d63729,0.0,70.0,"""2022-09-22T16:17:13.675000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a17e4ace-4431-42cc-ac88-42e8d07847eb,1.0,116.0,"""2022-09-22T16:16:12.977000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],346ebf39-69d6-4c86-8b8f-1489fd931ad1,0.0,8.0,"""2022-09-22T16:12:49.708000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],291bdbcc-c0fb-4dba-8d51-ec1cd57105ce,0.0,55.0,"""2022-09-22T16:15:14.436000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ec42e525-30e0-4b67-8277-0e53ac405f4f,0.0,39.0,"""2022-09-22T16:01:06.317000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ee20fc01-39eb-40b2-a74e-048d43d7adcc,0.0,53.0,"""2022-09-15T09:01:31.489000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],32c38b7c-3999-46c6-b65d-da61ce77ae6c,1.0,3.0,"""2022-09-11T23:21:25.831000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8937f1ef-5e19-4551-9f9c-3cb0d801108e,1.0,57.0,"""2022-09-11T12:09:36.141000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a5640d53-4420-485f-aa01-6de4f4bdbcd7,1.0,28.0,"""2022-09-10T22:02:29.256000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],b970df0b-739f-484d-9e2e-b9d864d2bc05,1.0,6.0,"""2022-09-10T21:25:54.300000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],5ba30baa-4ced-4348-9b59-f62c2b85e5c0,1.0,48.0,"""2022-09-10T20:12:43.468000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],3f7bdafb-6d36-45b9-bf41-b57d3b37add7,1.0,85.0,"""2022-09-10T14:56:31.558000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],4f15a150-f7c3-4c57-b83b-4dddc04c4cdc,1.0,41.0,"""2022-09-10T08:36:57.427000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],60cb801d-98a5-483f-b6e1-9f684a89826d,0.0,7.0,"""2022-09-09T16:38:03.347000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7f6258ad-a8ed-4968-9f3a-7567477fd21c,0.0,67.0,"""2022-09-09T16:18:53.660000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a4635f62-065c-437b-afce-a32ce005c2b2,1.0,12.0,"""2022-09-09T15:04:49.295000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],48992fb6-6bdd-4a1e-b8aa-5a6a296d1d3c,0.0,5.0,"""2022-09-09T14:10:01.620000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9bbd56b6-4a83-4549-b981-55c1eebc1b3b,1.0,7.0,"""2022-09-08T13:31:04.186000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ab016ce5-7743-4df8-b188-04905f1620e3,1.0,8.0,"""2022-09-07T00:19:14.589000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8a1e12c5-117a-43de-a155-19164c6cb293,1.0,59.0,"""2022-09-06T23:00:21.427000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e92a2226-5bc4-4cb7-8773-0116399ae29c,1.0,164.0,"""2022-09-06T21:50:52.447000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],f3f417fd-265c-4b91-8260-6f3567721cb8,1.0,65.0,"""2022-09-06T20:17:13.023000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],fe57eda6-07fc-4882-b9bd-9460eb1c4a36,1.0,57.0,"""2022-09-06T17:37:20.539000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9df69971-1c16-4841-a234-9927a1d31592,0.0,6.0,"""2022-09-06T15:03:40.555000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e2cc3061-c12f-417a-8d21-9ad7289ae421,1.0,2.0,"""2022-09-06T13:19:35.628000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a0e5eca4-9659-4aa5-825a-69b3b6ae6ac3,1.0,15.0,"""2022-09-06T10:10:21.359000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],b6dca835-113f-499d-8dab-3919769b555f,0.0,8.0,"""2022-09-05T21:21:18.545000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],384a44a2-5298-43d2-9b24-6f29636f58ec,0.0,4.0,"""2022-09-05T17:08:56.985000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],55bd67cd-1d88-49b5-b1fd-5bddbb31c979,1.0,8.0,"""2022-09-05T17:05:19.222000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2932238f-06e3-4a1f-8c2f-56e80d30254f,1.0,62.0,"""2022-09-01T14:30:33.055000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8f50e25d-1899-45a6-b7ae-9190baea4523,0.0,79.0,"""2022-08-30T16:03:41.800000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],b308779f-00b8-445b-92f4-863e5319c5f7,0.0,9.0,"""2022-08-30T15:36:14.326000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ac80dcd3-039f-4463-a970-7b7db9b5a19f,1.0,64.0,"""2022-08-29T17:03:18.534000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],4b73411b-6558-4b94-bcb1-3da3dbc45104,0.0,3.0,"""2022-08-29T16:52:20.137000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],3cc4f185-e00a-4189-a1f4-2c4cf7dd2920,0.0,4.0,"""2022-08-29T16:51:41.163000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7836f532-00e3-43cb-9b06-1d3d278fe1be,0.0,4.0,"""2022-08-29T16:49:12.294000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],203e01a2-bd72-4269-a091-13677d0f9a53,1.0,4.0,"""2022-08-29T16:47:48.058000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8a45611a-40f7-41b1-8478-97bd0c2d383f,1.0,4.0,"""2022-08-29T16:40:21.935000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],11ee71e9-d35f-406e-be8d-e31c191248ab,1.0,11.0,"""2022-08-29T16:39:33.989000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2acb38b5-f1fe-4bee-a886-3be07ad586ad,0.0,5.0,"""2022-08-29T16:36:54.087000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],746d73da-a648-48f2-9b59-733fe8688bbd,1.0,12.0,"""2022-08-29T16:34:31.491000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],36ba47f2-dc73-42f3-b807-b34ee4c9da05,1.0,8.0,"""2022-08-29T16:30:57.937000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e08bdc11-ed59-4f48-b0b6-4d58bcbf4e52,0.0,6.0,"""2022-08-29T16:29:07.069000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],0ec90459-1aa2-4de7-b3a7-ac599e5e91f2,1.0,6.0,"""2022-08-29T16:23:29.427000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],35903603-1870-4f60-a063-5171112800cd,1.0,9.0,"""2022-08-29T16:18:49.270000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],f63e7dc6-531d-4c90-8a68-70c7cc736193,1.0,63.0,"""2022-08-28T13:54:45.953000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2cf649bf-ccfb-4ce5-938b-bd525908c816,0.0,26.0,"""2022-08-27T13:41:30.024000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],48c77c4b-d718-47e8-b85a-cd2eba1e4283,1.0,6.0,"""2022-08-26T23:53:09.675000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1357ba89-58ec-4714-a795-1719e93e4bf6,1.0,7.0,"""2022-08-26T23:46:17.320000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],42b9ccad-d150-4088-b8db-6b6824c49187,1.0,7.0,"""2022-08-26T23:44:27.255000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],f46f0d21-d5b8-4388-9036-ef040896cd57,1.0,3.0,"""2022-08-26T23:41:29.458000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],d3efa32b-0ef7-4556-b4aa-2af219d460be,1.0,7.0,"""2022-08-26T23:38:16.723000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2cf88a47-8141-41e6-bff8-f82465edf6f9,1.0,6.0,"""2022-08-26T23:35:45.707000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],71c0b4a9-45d8-4168-9c0e-30e2861a2939,1.0,7.0,"""2022-08-26T23:32:37.921000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],5ee5b634-641c-4f0c-84bf-7557168fa773,1.0,5.0,"""2022-08-26T23:28:54.667000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],0fb0ece8-ef56-4d03-9a8c-19ccb585d641,1.0,11.0,"""2022-08-26T23:27:04.070000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],0fa5cbe6-ac27-4735-a8f6-20920d2d0444,1.0,5.0,"""2022-08-26T23:23:28.711000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],04164218-55cf-480b-b764-ad0c1f4535f2,1.0,8.0,"""2022-08-26T23:21:30.354000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],75315d9b-1371-45ce-bc12-d19e2ae9bcc3,1.0,9.0,"""2022-08-26T23:18:21.296000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],323f234c-aa88-45a3-ac96-8a6d0a47125f,1.0,14.0,"""2022-08-26T23:14:36.052000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],b1d1e446-7332-4a2f-ac3e-0829eed145a3,1.0,10.0,"""2022-08-26T23:10:58.484000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],c1e3f972-8d2d-4927-83bc-ed24da719ec7,1.0,12.0,"""2022-08-26T23:08:32.157000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],5592a93b-4eee-4542-8a1a-767cef2d29bf,1.0,9.0,"""2022-08-26T23:06:15.990000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],175f5cba-7de7-4680-80ef-8b9384b7ea16,1.0,13.0,"""2022-08-26T23:02:13.084000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],80049792-71bc-470a-8c60-2df6f0005cb2,1.0,4.0,"""2022-08-26T22:55:50.839000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],823c657b-bfcf-4791-be62-78b2fa0c3a43,1.0,11.0,"""2022-08-26T22:54:57.313000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9b25ed00-b659-4e3c-af27-b0372279ee24,1.0,4.0,"""2022-08-26T22:49:23.881000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],13a6e63a-62c7-4879-97fc-60cd013c1668,1.0,8.0,"""2022-08-26T22:47:09.921000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],228b18cf-9134-414b-83d7-20ba7fed473f,1.0,5.0,"""2022-08-26T23:44:53.087000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],4fba9128-5766-47f4-8d36-07736b2e082f,1.0,11.0,"""2022-08-26T22:42:57.396000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],d1a918e1-3b3e-4238-8c49-b935a864fa88,1.0,11.0,"""2022-08-26T22:39:22.323000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],53f7696d-111d-41c1-b754-1ef7c663e40a,1.0,5.0,"""2022-08-26T22:37:47.494000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],bfde2bdb-bdf7-47ee-867f-aa0df9b75193,1.0,13.0,"""2022-08-26T23:37:10.361000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a7252fba-1bcb-4bb0-b7f4-816a386cc616,1.0,4.0,"""2022-08-26T22:33:09.801000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a4cba149-8cf7-4948-a58d-f5ae3d95daf9,1.0,9.0,"""2022-08-26T22:31:59.262000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ceeb6d5c-640d-4d95-9561-09ca563ee57b,1.0,4.0,"""2022-08-26T23:30:39.743000000-02:00"""
