id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],8e1f515e-0a94-49b4-84a2-5230557df78b,1.0,5.0,"""2022-12-14T12:56:06.735000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],72687cc8-d876-4c1a-91e6-7b9afcc37f74,1.0,118.0,"""2022-10-22T23:46:19.875000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],4ab97370-2b21-498a-9e0d-22133c5042e2,0.0,18.0,"""2022-10-21T22:30:40.971000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],99ffcc81-a8e0-4030-8e35-4959aec203ee,0.0,20.0,"""2022-10-21T22:20:57.556000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],dd26ce4e-3461-4449-85d2-586083c07271,0.0,16.0,"""2022-10-21T22:10:11.407000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],9c137d2c-e6e3-43d3-b08f-366d7bdf5849,0.0,59.0,"""2022-10-21T20:35:21.162000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],d598ea31-303a-4f9a-a170-3be232b3cef1,1.0,35.0,"""2022-10-21T17:35:38.059000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],486da131-9c80-4a10-95c0-731c8e753f25,1.0,7.0,"""2022-10-21T16:13:39.528000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],dc58da74-47d8-4d21-b3a0-6c0ce1282290,0.0,58.0,"""2022-10-19T19:22:30.728000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],595000c4-735b-41d9-9cdc-c5d42cc56f1d,0.0,2.0,"""2022-10-18T20:09:34.185000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],3fd09427-0308-4bf1-9cc9-71710857b3ea,0.0,6.0,"""2022-09-02T23:52:57.433000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],10b2181b-23a2-4f0f-a122-c36e84dc26b2,0.0,58.0,"""2022-09-02T22:11:13.168000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],f90eda47-e6c0-40ff-a5f2-7ce8d91dd867,1.0,56.0,"""2022-09-02T20:42:18.256000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,eff6cf7f-290e-40ca-b2b4-ea3b09496c5d,[EF06HI19],e8fc5ab2-5f0d-4153-bcb5-0d2d2271090c,1.0,14.0,"""2022-09-02T20:12:43.016000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],62eb780e-a4d8-41d8-9b9d-48951e9cb395,0.0,4.0,"""2022-12-14T12:56:18.978000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],bb4ba250-f626-439a-ba83-b761ecece982,0.0,88.0,"""2022-11-23T13:40:42.102000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],205ad646-c71b-442f-85a3-a7bc03951a86,0.0,26.0,"""2022-11-12T12:34:43.723000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],d6dfd079-261d-4529-ab21-27f3874fc8d7,0.0,57.0,"""2022-11-11T09:04:32.456000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],40e4a7e8-6be0-4edd-ac6e-6ae52f11d57e,1.0,18.0,"""2022-10-22T23:53:03.616000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],a455b7f8-4f36-41e6-8e6e-89973b17dbe2,1.0,39.0,"""2022-10-22T23:30:55.826000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],58bbdac0-78e3-494c-817b-d8d0c742658e,0.0,36.0,"""2022-10-21T22:24:26.444000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],a5ede315-0d50-49de-b645-92c86ea79b89,0.0,62.0,"""2022-10-21T22:14:23.350000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],f7efb124-fcf7-472e-ad4d-0ef59abd02e3,1.0,61.0,"""2022-10-21T22:01:21.226000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],ea7e6d54-b5ad-4606-8a00-60bdab54ff5e,0.0,29.0,"""2022-10-21T20:24:43.111000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],65ad0d8d-2a49-4986-8bcc-6e5e723538d4,1.0,23.0,"""2022-10-21T20:03:03.960000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],36e41915-9655-4cae-aaeb-cd6b2b4cf47b,1.0,23.0,"""2022-10-21T17:54:39.496000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],37eae1ee-9563-4739-8318-ca8ab8bc62e0,0.0,24.0,"""2022-10-21T17:16:42.001000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],f4f2cd61-e7a7-4b17-b76e-0aeee6986c64,0.0,22.0,"""2022-10-21T16:16:50.828000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],5b9926d0-b7a1-4ba5-8b16-402c397858cd,1.0,39.0,"""2022-10-21T16:05:09.869000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],f200a276-a45d-4cbf-85fd-5d7f66ea7ae6,1.0,24.0,"""2022-10-19T19:31:17.962000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],32acf4d4-f5f4-48e8-946c-a123d548faad,1.0,47.0,"""2022-10-19T19:08:06.536000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],cc54fbb0-ba93-4f6d-89e8-7862351bc7a2,1.0,96.0,"""2022-10-19T09:51:20.004000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],4f5a1578-7466-4e9f-a58d-d31c8c588098,0.0,46.0,"""2022-10-18T19:42:09.889000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],c5b7f363-b6f2-4091-a3a1-ec9e9c5ad171,0.0,328.0,"""2022-10-13T19:38:48.902000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],6321f766-e896-4fa7-8311-fa38c07d512e,0.0,7.0,"""2022-09-06T14:50:10.469000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],2522667d-ae06-49d4-a10e-7de294c96057,1.0,10.0,"""2022-09-02T23:55:40.616000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],59ad9826-6f71-40dc-afd6-54147396deec,1.0,40.0,"""2022-09-02T22:17:15.401000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],fd0251bb-c7ca-45fc-b675-f44201fc6b8b,1.0,27.0,"""2022-09-02T17:31:34.874000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],a8fead2f-502b-4b1b-8cad-525959baf915,1.0,22.0,"""2022-08-31T13:52:04.960000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],f24f015f-1c6b-4233-8df4-fbffaba463e3,1.0,1.0,"""2022-08-30T19:06:21.949000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],cd3603d0-d867-47bb-90e1-9e67ef5591df,0.0,27.0,"""2022-08-30T15:53:01.180000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],c9606499-b451-4ffd-88d1-8fd2b58bb0d1,0.0,50.0,"""2022-08-29T20:08:14.505000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],cad6c9b3-ba17-436a-8aec-43a6c7018db8,1.0,11.0,"""2022-08-29T16:14:02.141000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],9968c5d5-9a9d-40e2-9aa6-f22764a10925,1.0,30.0,"""2022-08-29T15:28:00.492000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,5548cd4e-7459-4226-b9a1-3707e0a2311c,[EF06HI19],168ffed3-789a-43e7-88c6-cef1ef7ca836,1.0,91.0,"""2022-08-25T07:44:19.511000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],e34df46d-6abe-4679-8f8d-46725df63e08,1.0,101.0,"""2022-12-14T18:27:05.631000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],ce703c34-08e9-4ccc-ad75-0a6291c8bae2,0.0,3.0,"""2022-12-14T12:48:18.324000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],8539870c-2d5a-4dfe-8571-f89bf879107a,1.0,109.0,"""2022-12-13T05:33:51.683000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],053ae7a1-27c5-414f-ba1c-3770413bfe69,1.0,94.0,"""2022-10-22T23:44:15.361000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],bf5a8983-cf0c-449d-8074-0e29c43c3784,0.0,9.0,"""2022-10-21T22:30:17.535000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],f96e0c35-393f-4e2a-b36a-fd1d8500c2d1,0.0,40.0,"""2022-10-21T22:20:25.198000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],528f0e14-19d1-4da2-8c2d-ff5bac0185a2,0.0,3.0,"""2022-10-21T22:09:49.779000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],6f731a77-f166-4d34-a5dd-616fe7aa56e0,1.0,71.0,"""2022-10-21T20:34:14.313000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],00a4d6a7-2259-4849-95b0-493b294d84ff,0.0,71.0,"""2022-10-21T17:32:22.687000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],360f6752-8e28-4e72-9970-b2514474c87b,1.0,14.0,"""2022-10-21T16:13:25.310000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],15bea362-24a6-4f3a-a558-afa992755383,1.0,150.0,"""2022-10-19T19:21:26.658000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],33691b78-c6d5-4a68-8326-31ee601c5765,1.0,1.0,"""2022-10-18T20:07:25.184000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],0678fa8c-019f-4f0b-9b79-8fa3c5eb4a2b,1.0,6.0,"""2022-09-02T23:52:46.179000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],699fb635-09a8-4649-947c-2301cc919d8c,0.0,46.0,"""2022-09-02T22:10:09.946000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],d8cff078-25fb-452a-a26a-049d69744b64,1.0,80.0,"""2022-09-02T20:41:15.551000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,db752981-e3d5-4c66-9a25-aab130a5d5aa,[EF06HI19],ce6ab0d5-10c4-4df6-920f-d78542e44aaa,1.0,6.0,"""2022-09-02T20:12:23.537000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],6dfc6833-6ebb-4080-a401-a5c231da5eea,1.0,37.0,"""2022-10-22T23:54:13.524000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],465df395-60d5-4edf-a41d-fda84df4ed25,0.0,26.0,"""2022-10-22T23:33:55.019000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],14bce465-c10d-4a42-a712-33821c521b87,1.0,4.0,"""2022-10-21T22:25:02.408000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],10266b78-67a4-432e-806d-8a370dcae35c,1.0,3.0,"""2022-10-21T22:15:16.204000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],30179da5-64ea-4969-bf4b-2b1bd6dce246,0.0,7.0,"""2022-10-21T22:03:20.147000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],efddc1c0-a0ed-487e-b076-2057dbb9282c,1.0,15.0,"""2022-10-21T20:26:11.541000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],64a748f6-c169-4be3-b916-21ee02c98bba,1.0,4.0,"""2022-10-21T17:56:28.717000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],02f0e723-50ad-41f6-a7b4-c81bb609eea1,0.0,23.0,"""2022-10-21T17:20:17.936000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],79660af8-759d-47a8-9f37-2ffd83df7b32,0.0,4.0,"""2022-10-21T16:17:15.033000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],fa88b4f5-dbf5-4cd1-a375-8e6d2a4a8ea4,0.0,6.0,"""2022-10-21T16:07:43.854000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],507be940-0f11-411a-b5a3-e73dcd717c94,1.0,7.0,"""2022-10-19T19:32:11.401000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],682a8dbe-187a-4417-8b0a-fe427b8e55c6,1.0,25.0,"""2022-10-19T19:09:48.232000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],b8197c62-42e9-4454-b68e-e0147bf2667a,1.0,58.0,"""2022-10-18T19:46:36.962000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],5679f828-ad74-4a8f-8350-949dfff46ff7,0.0,7.0,"""2022-09-02T23:43:48.511000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],5a9952c4-6f4f-4b27-9caf-315c46aad2ff,0.0,6.0,"""2022-09-02T19:55:54.031000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],5c8448a6-6051-4e19-8319-4ca17b6396e7,0.0,5.0,"""2022-09-01T19:45:12.907000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],83f96c70-1f62-493d-bd8b-f471524d10cf,0.0,255.0,"""2022-09-01T14:40:29.358000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,7eb595cc-00cf-400a-89d8-465b9b54dd36,[EF06HI19],68d7791c-5228-4461-8693-ca7278102bc7,0.0,9.0,"""2022-09-01T13:07:08.552000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],0e0579e2-07b2-4bbd-b8b5-02315387592a,0.0,134.0,"""2022-12-17T20:10:25.697000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],de736c1c-161b-4654-8226-252a0aab409c,1.0,50.0,"""2022-12-14T16:15:47.117000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],78dd9f88-3f27-49fb-8974-093ecbbf35f1,0.0,38.0,"""2022-12-14T10:21:58.529000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],b6644f46-c17b-41d6-b3cc-629eacf4a683,0.0,66.0,"""2022-12-13T15:45:01.489000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],edc193bd-f894-493d-955c-b5f4fab8c5de,1.0,59.0,"""2022-12-12T17:41:12.745000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],73979062-63a2-4778-a273-253eac7a64af,1.0,37.0,"""2022-12-12T17:33:07.603000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],98677b10-ab2b-4bf2-a64c-82b420f29fd9,1.0,63.0,"""2022-10-22T23:55:38.510000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],672ee2b8-a72f-4465-ad65-2d0b219d1a95,1.0,52.0,"""2022-10-22T23:37:12.226000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],8e6f46d5-fe1f-44c2-8c9e-e862aab6f16b,0.0,30.0,"""2022-10-21T22:26:44.646000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],b0d3c464-e440-49ad-8975-c7831715d39f,0.0,5.0,"""2022-10-21T22:15:45.306000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],3871300c-6acc-434e-8f4e-112539c45ddc,1.0,36.0,"""2022-10-21T22:04:31.481000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],3a0d4b14-91be-4514-8272-ea4f96c317d5,1.0,35.0,"""2022-10-21T20:28:23.824000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],59151b0a-6594-4f2d-8161-d4f164190651,1.0,5.0,"""2022-10-21T17:56:51.812000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],564aec12-9b59-466c-9c4d-c4bd6395c842,1.0,67.0,"""2022-10-21T17:23:46.418000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],f39bd61c-4dba-4b9e-9ed7-134aa008ff0b,0.0,4.0,"""2022-10-21T16:17:39.331000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],9009736f-88d1-4efa-bf1d-b8c669ec07e0,0.0,22.0,"""2022-10-21T16:08:45.839000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],4960ded5-c379-4f16-8b42-0b1f15b0b3f5,1.0,39.0,"""2022-10-19T19:33:32.652000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],e267ebc3-f9fe-41fa-90fb-63832b51a4c6,1.0,50.0,"""2022-10-19T19:12:25.212000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],8690fb5e-7080-4235-bf5d-bf9c5348bac1,1.0,41.0,"""2022-10-18T19:50:02.353000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,a725bfcc-f318-4ac7-ac9a-c1be95328d97,[EF06HI19],1c94e138-c3b2-472d-932e-7e489cc044d0,0.0,7.0,"""2022-09-02T23:44:24.689000000-03:00"""
