id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],90d29fb8-e0ae-4eaa-8d2f-87d68e4e14b2,1.0,12.0,"""2022-08-08T13:52:16.241000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],c2e828d9-2da4-4b7c-b131-42e6602d1e69,1.0,19.0,"""2022-08-08T13:51:40.129000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],70d0f5fd-640d-42a6-b102-8c7a6bdf97bd,1.0,18.0,"""2022-08-08T13:51:27.680000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],0de04a17-7fe2-456b-a7c0-37b51d861b7f,1.0,9.0,"""2022-08-08T13:50:12.497000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],b00bb253-cc75-4c39-a3c5-35ffebe3fbfb,1.0,8.0,"""2022-08-08T13:49:22.637000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],edb5eda2-c4e8-47c9-b1bf-e06b81d04e1f,1.0,6.0,"""2022-08-08T13:48:01.960000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],70140ef9-daab-495d-aebe-8afb0e222055,1.0,13.0,"""2022-08-08T13:47:23.180000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],319b59b0-2053-4723-88df-0eafe30913b0,1.0,6.0,"""2022-08-08T13:47:04.288000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],80e0de8b-fa50-46c3-bb35-c96358377629,1.0,9.0,"""2022-08-08T13:46:13.261000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],90b616af-bc08-4f5f-b0bd-f682fabae040,1.0,7.0,"""2022-08-08T13:45:44.032000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],9a7ca6fc-ae39-4689-bdf6-11fb90ed5fbe,1.0,8.0,"""2022-08-08T13:44:53.733000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],f2484804-01a3-4556-9f36-47bf3b3108d8,1.0,9.0,"""2022-08-08T13:44:53.140000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],4c1078d8-8ab2-44d8-9803-f413ef7c3489,1.0,21.0,"""2022-08-08T13:44:24.046000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],2ed28103-e99f-40b4-ba8c-bf52665df179,1.0,7.0,"""2022-08-08T13:43:51.641000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],fabffd54-25b6-4c32-b045-5d20f22a82a9,1.0,10.0,"""2022-08-08T13:43:48.509000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],aa3e22c5-a10c-4d20-877f-d6ba6af8e736,1.0,7.0,"""2022-08-08T13:43:44.051000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],a6b6bf43-f619-47cd-b9f3-138bb135202c,1.0,10.0,"""2022-08-08T13:43:34.218000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],4d371bf4-291e-4ec8-8db2-4bd91978780f,1.0,7.0,"""2022-08-08T13:43:53.108000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],369a5dd5-5814-414a-990f-eb9ceb6b5956,1.0,8.0,"""2022-08-08T13:42:49.642000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],cb6894cd-cac4-4c09-a0d4-c9c81f37b90c,0.0,7.0,"""2022-08-08T13:42:47.229000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],9d5190f5-8a59-4290-9d34-f3f20637eb9d,0.0,13.0,"""2022-08-08T13:42:38.267000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],73c071b9-5cf2-4fdb-9f73-a7a381d80e11,1.0,8.0,"""2022-08-08T13:42:19.597000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],ab1bb8af-5901-4a7b-a60e-2968fe41e67f,1.0,28.0,"""2022-08-08T13:42:12.897000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],b34cceb3-bac2-4173-8b51-ce829de3798a,1.0,13.0,"""2022-08-08T13:42:57.359000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],7c27dd75-8aab-476f-a3b7-b2325a70dc02,1.0,6.0,"""2022-08-08T13:41:57.698000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],fd3c815b-7d7b-455d-a236-cdd0a0eb2f60,1.0,21.0,"""2022-08-08T13:41:34.731000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],32138a51-9f6c-4a10-9e83-f4e312d40707,1.0,7.0,"""2022-08-08T13:41:26.960000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],22ca89f4-409c-4bb7-8e90-84735020e15c,0.0,9.0,"""2022-08-08T13:41:15.289000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],13f85852-f505-484b-be42-df58c7aafe79,1.0,7.0,"""2022-08-08T13:41:08.555000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],42ff5696-f36d-4dd3-b02b-4979e7d9c1dd,1.0,12.0,"""2022-08-08T13:40:57.047000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],04fcf3ef-91c0-4941-a321-65484832bb5f,1.0,17.0,"""2022-08-08T13:40:46.589000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],158c5ce4-ba9d-4087-8928-75d2a1091c2f,1.0,10.0,"""2022-08-08T13:40:55.697000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],32032e77-f8bb-491a-b747-911b4e9e8eae,1.0,13.0,"""2022-08-08T13:40:52.435000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],52895a5f-de9e-4417-98ff-ae161d21b22e,1.0,11.0,"""2022-08-08T13:41:33.738000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],3119efb1-d921-4df8-b84f-42432c8ac956,1.0,19.0,"""2022-08-08T13:40:04.607000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],2399beb3-3cb0-4b1b-b9b1-b8dc2753762a,1.0,22.0,"""2022-08-08T13:39:59.791000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],eda64365-e8a3-4886-89c7-1a733b282e3f,1.0,10.0,"""2022-08-08T13:39:55.101000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],d6507126-d86b-44bf-9fe2-1914985c1f4f,1.0,11.0,"""2022-08-08T13:40:38.426000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],b9f3f46a-e751-4d82-aa76-1770a4e7453f,1.0,10.0,"""2022-08-08T13:39:44.688000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],722a65c7-e92b-4fd3-bd67-aeda5f3d4ee9,1.0,76.0,"""2022-08-08T13:39:43.325000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],534342b8-283b-49a9-9a60-575a1d53d7fa,1.0,7.0,"""2022-08-08T13:39:34.861000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],04fa3f53-4493-4c31-a632-d2eda6119655,1.0,19.0,"""2022-08-08T13:39:33.353000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],7217b497-ccc0-4f9e-a702-e869678ba7a2,1.0,14.0,"""2022-08-08T13:38:32.692000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],2efd71c5-5d45-4a81-b417-cfaa6505cd03,1.0,16.0,"""2022-08-08T13:38:30.987000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],d4f41e71-01d5-43f3-81fd-1ec3c43aede0,1.0,17.0,"""2022-08-08T13:38:14.242000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],0adc13ef-6fb0-4e68-a680-f31feefcd5c4,0.0,16.0,"""2022-08-08T13:38:02.907000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],93d41743-7465-4819-bb75-2934a7965594,1.0,41.0,"""2022-08-08T13:35:11.048000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],7a2d4960-f5d2-4a40-a8fd-4ee865ee0482,1.0,7.0,"""2022-08-08T13:37:00.373000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],fbbee690-260e-4d84-9762-c63eea1b3dc2,1.0,54.0,"""2022-08-08T13:36:07.681000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],e55ca34c-cd7c-41da-98cb-a655b6c0aa07,1.0,9.0,"""2022-08-08T13:35:52.864000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],d5b77505-5bee-474c-a0c1-ac581ceabb29,1.0,12.0,"""2022-08-08T13:35:33.198000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],6406d0ab-ff7b-48e1-8e34-8307f5cf7866,0.0,37.0,"""2022-08-08T13:35:19.254000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],73ce355c-3ac5-4f97-aabf-0ac2409e08fa,0.0,30.0,"""2022-08-08T13:35:13.391000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],427a1483-81a8-4f8b-914b-894eae492d74,0.0,32.0,"""2022-08-08T13:35:52.439000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],e9f301fd-48ff-4b1f-8b11-471bc6816267,1.0,22.0,"""2022-08-08T13:34:54.295000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],5c3c70ac-5a5b-40ab-a24b-182f3e192346,1.0,9.0,"""2022-08-08T13:34:29.972000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],de869905-a318-43cb-99f0-0bbe60bc78b6,1.0,141.0,"""2022-08-08T13:34:15.957000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],ccdb0ff9-73d8-485e-b928-e668a63c7c21,1.0,34.0,"""2022-08-08T13:33:59.679000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],18960343-f873-4415-871d-9d1f7635dbc0,0.0,28.0,"""2022-08-08T13:34:02.600000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],0f56f3b8-0d3e-4a2d-83b5-b5b11f651f7a,1.0,27.0,"""2022-08-08T13:32:54.016000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],120b9bf6-d225-474f-bd9e-ba0110c2d811,1.0,22.0,"""2022-08-08T13:31:46.094000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],dbaa7798-7c12-4d22-a8c2-203011ef73a9,0.0,45.0,"""2022-08-08T13:31:40.759000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],144796fc-350c-495c-be43-d32c0132e45f,1.0,18.0,"""2022-08-08T13:31:09.396000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],b26a5205-a686-45be-be56-ff838b72f6a2,1.0,13.0,"""2022-08-06T13:03:02.379000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],1767b17d-81ce-4d6d-821c-1d35a075bd5f,1.0,12.0,"""2022-08-06T12:00:30.453000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],620541d4-26ac-4d04-aea4-1f98e4420f4f,1.0,75.0,"""2022-08-06T11:57:14.208000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],1c74620a-e29a-41c8-b277-10cb5b35ca15,1.0,41.0,"""2022-08-05T13:25:19.983000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],c82d8582-347b-421b-9603-267b8a39ef3a,1.0,7.0,"""2022-08-05T13:23:58.101000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],29a34636-5fb4-432d-8591-deea745c5c5d,1.0,3.0,"""2022-08-05T13:22:09.427000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],af3fd6ca-4498-4073-bfaa-785dc67c784b,1.0,4.0,"""2022-08-05T13:21:34.003000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],faffc916-7555-4d70-bcea-c373d290f88e,1.0,5.0,"""2022-08-05T13:20:03.712000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],41cab8ae-f84b-4eed-9ee2-9dbde7efb61f,1.0,4.0,"""2022-08-05T13:17:46.289000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],6fc87e77-3fe7-4748-969d-ef67c3577e45,1.0,35.0,"""2022-08-05T13:14:26.808000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],088e9ec9-a000-4247-aabf-0299d27fbd2c,1.0,2.0,"""2022-08-05T13:09:37.375000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],8335ec3c-8518-420f-b2cd-9446690c9a80,1.0,9.0,"""2022-08-05T13:09:06.964000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],ccd806ef-c3b5-4311-9bd6-ee515bb2fb81,1.0,5.0,"""2022-08-05T12:27:40.085000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],a6af81d5-f2a3-4146-81d1-f3440967b462,1.0,36.0,"""2022-08-02T16:09:44.429000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],7c4ff4bb-2108-417e-9ce7-40332d44f98d,0.0,4.0,"""2022-08-02T08:14:05.078000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],155dc6d1-9388-4b61-ab44-b07266c65877,0.0,5.0,"""2022-08-02T08:13:34.874000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],08ba6f56-aca4-4233-b2f9-aa00346a7af6,1.0,12.0,"""2022-08-01T21:34:50.799000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],eb2dcaf6-05fd-4bce-8113-30aae514fb82,1.0,3.0,"""2022-08-01T21:33:52.487000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],fd5687f6-ee6a-4d6a-a9a5-7260a87fd095,1.0,3.0,"""2022-08-01T21:32:19.090000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],e8e6e62d-4610-49c2-b1f5-8ca5a60671b5,1.0,5.0,"""2022-08-01T21:30:50.846000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],93d6f72b-f9b4-45c4-83d8-431bd79069e7,1.0,2.0,"""2022-08-01T21:29:59.759000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],1c43e5f7-c8a7-4991-8cd1-395de16523a2,1.0,6.0,"""2022-08-01T21:28:01.694000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],c8c910bb-f7d4-4117-96f3-d847ca103667,1.0,3.0,"""2022-08-01T21:25:48.675000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],05735aab-fcdc-4b0e-bfe0-97794ad9b37a,1.0,5.0,"""2022-08-01T21:12:17.211000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],92a9f487-185b-4eaf-942a-0b38c77d46c2,1.0,17.0,"""2022-08-01T21:10:35.653000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],16615898-902b-4ae3-8065-27d4f9bb5919,1.0,3.0,"""2022-08-01T21:09:46.330000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],2b7a9c5c-fe5d-4d59-a852-a6a77db9d06b,1.0,8.0,"""2022-08-01T21:07:37.104000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],e8419fb1-c278-4310-853c-7d702b4df242,1.0,7.0,"""2022-08-01T21:07:03.811000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],c33a22b5-9746-4161-ab97-cb64aa8369c7,1.0,5.0,"""2022-08-01T21:04:59.421000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],2ee0e7b7-a279-4b26-a3f5-169adea71607,1.0,4.0,"""2022-08-01T21:03:33.458000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],f65f352b-f649-4bfb-8ebf-73ab87182e5d,1.0,8.0,"""2022-08-01T21:02:51.529000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],6eccc723-13e7-4ba1-bd2c-d1d8d25058a5,1.0,3.0,"""2022-08-01T21:00:59.634000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],3a77ce6a-b53a-4dab-93d4-d5361c2af33d,1.0,4.0,"""2022-08-01T21:00:27.485000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],888c974a-2ece-46e4-84ce-d0bec244dcaf,1.0,9.0,"""2022-08-01T18:09:56.964000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],a07995dd-49a6-4b92-ac2f-0c61eb380d4e,1.0,5.0,"""2022-08-01T18:08:37.849000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],2251a875-ba69-4bf9-900a-2869afd4f26f,1.0,54.0,"""2022-08-01T18:08:02.384000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],963f2a2b-3584-44af-a650-924e6204f980,1.0,16.0,"""2022-08-01T18:06:14.249000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,65724f7f-53c0-476f-afdc-b941ae124946,[EF06GE02],94db2222-b498-450e-a536-76d18f434276,1.0,4.0,"""2022-08-01T18:06:07.801000000-03:00"""
