id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",787c601b-0b75-412a-8007-afa1733ad374,1.0,7.0,"""2023-03-02T17:38:20.906000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",6c8d45a8-cc1d-4bec-b2a1-0f2fd7e86f8f,1.0,15.0,"""2023-03-02T09:19:35.596000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",73f282d9-6d05-4ad6-a242-2ed96b365fd1,1.0,17.0,"""2023-03-01T20:10:25.334000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",a2cc8883-9c78-486c-a6cf-69705c14dfd1,1.0,15.0,"""2023-03-01T17:23:29.063000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",eb9bde95-1084-4b28-b40f-9d4fd043c16c,0.0,39.0,"""2023-03-01T14:43:01.369000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",926d0e4d-1d4e-4844-994b-6307257a76d0,1.0,21.0,"""2023-03-01T13:02:34.614000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",afe54bc3-3fdb-4612-974c-0a230008f527,1.0,26.0,"""2023-02-27T17:59:25.594000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",4018035c-c4ed-46d8-8661-d3e4b87767d4,1.0,22.0,"""2023-02-27T14:03:53.537000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",8f044875-924b-4425-a6dd-b90c0e3449e8,0.0,41.0,"""2023-02-27T11:30:51.962000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",1c2e7b01-669d-4a2b-8373-0f82163b7425,1.0,71.0,"""2023-02-15T14:33:38.185000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",274914f0-fdb9-4831-bcfc-5b22c40be174,0.0,17.0,"""2023-02-15T00:13:35.246000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",69be99cb-d1e5-4ba8-85ac-2f904f57c014,0.0,38.0,"""2023-02-13T21:18:05.280000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",99154ae3-a6ef-4596-99b3-362bd790cbd5,0.0,74.0,"""2023-02-10T13:46:31.533000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",00098d1c-c925-4d67-a813-f9dde7f58f1e,1.0,123.0,"""2023-01-09T14:33:10.299000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0fd78e94-010d-4bdb-96a2-7973f6906226,"[EF06CI08,EF08CI08]",e2ea4bf5-cefc-4b33-8743-c311958d4d59,1.0,63.0,"""2023-01-03T16:50:56.915000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",e828a3c1-0464-405f-8298-59a35662a5e8,1.0,27.0,"""2023-03-02T17:29:47.908000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",d9d358e3-4bde-4a6a-8a29-c3f4b99515f9,0.0,55.0,"""2023-03-02T16:21:10.879000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",249e201c-b607-42df-85d7-e2d21c1400e9,1.0,15.0,"""2023-03-02T06:45:00.688000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",0152dd2e-d173-487f-8e49-43418721ee84,1.0,54.0,"""2023-03-01T20:06:26.453000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",a33664d2-7f84-49cd-a369-875807044a06,0.0,17.0,"""2023-03-01T13:20:22.072000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",0c06894e-884b-46fc-88b6-094983b8b7ec,1.0,74.0,"""2023-03-01T12:32:19.007000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",29a9d382-8b5e-4c0f-8a8d-53418cccd950,1.0,16.0,"""2023-02-27T18:22:20.062000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",481376d3-4350-44fa-8e5d-8e80149a1782,0.0,62.0,"""2023-02-27T13:41:26.785000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",445a3eb0-d298-4c52-87d7-b190d8ff5aa6,1.0,44.0,"""2023-02-23T15:40:42.203000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",3d9c1b99-5e68-435a-bed4-b6ab98d1fafa,0.0,28.0,"""2023-02-10T13:50:37.549000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",a5203d13-95bf-4240-b5ee-bc4c51040109,1.0,24.0,"""2023-01-07T16:35:10.814000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,5cca2d4f-b976-4d0e-bc86-b24844cc4e70,"[EF06CI08,EF08CI08]",8f19ceb9-00cf-4276-bb2a-a88ab96f1624,1.0,61.0,"""2023-01-03T16:53:06.763000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",b6d34db7-a6a5-463e-90b1-487b484aa45c,1.0,12.0,"""2023-03-02T17:38:39.243000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",32536983-4081-4e7b-b0b4-8dc5417bd8c1,1.0,35.0,"""2023-03-02T09:25:58.300000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",9815d2d5-1f0a-463b-a020-3891270e586b,1.0,25.0,"""2023-03-01T20:10:56.478000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",95863a57-11f1-475d-8f44-e5db720a31b8,1.0,12.0,"""2023-03-01T18:57:00.228000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",6e072dd7-b201-4d41-bfc0-97019f9f1879,1.0,62.0,"""2023-03-01T13:03:49.351000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",126f6146-a300-40d8-9f02-f6297356811b,1.0,13.0,"""2023-02-27T18:21:56.135000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",efab8da7-1ab0-42b1-929f-8280545a3857,1.0,55.0,"""2023-02-27T13:56:11.447000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",1211b32f-5708-48d3-9fed-e6fb998f0579,1.0,31.0,"""2023-02-27T11:32:23.256000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",38c651e1-4ef4-43a9-bace-ff7a4cf553ee,1.0,29.0,"""2023-02-23T15:33:01.328000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",a551cb62-e3d0-4e5e-9f3a-cbca541d1cb6,1.0,28.0,"""2023-02-14T14:00:10.579000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",f8b123b1-41b8-406f-aeff-d043ef39bc95,0.0,16.0,"""2023-02-12T16:06:40.687000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",0e2d66b2-5f18-495f-aca9-687d42cffc5e,0.0,25.0,"""2023-02-10T13:45:11.058000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",76634bf6-6570-48cf-ae56-ddf5d2feec27,0.0,44.0,"""2023-02-09T19:18:39.747000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",b3dad37d-3e56-4027-b8de-155e88a37420,1.0,6.0,"""2023-01-10T17:39:38.406000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",7c00a542-01d7-4238-98e5-2d72d6fa281f,0.0,40.0,"""2023-01-09T09:32:36.735000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,bd294b5e-ae5c-408f-b4d9-57bd98fdf84a,"[EF06CI08,EF08CI08]",5a6bfd18-8951-4e0e-a205-eaf6a4615312,1.0,11.0,"""2023-01-03T16:49:22.083000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",51ef8819-eab3-4c6b-8b61-f70a3d4c3669,1.0,48.0,"""2023-03-02T17:21:38.341000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",41f0f49d-e237-4f40-b73d-009627c5c3ef,0.0,6.0,"""2023-03-02T06:44:40.142000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",20c4419f-fcf3-44c1-9cfe-1d5d0e6d479a,0.0,12.0,"""2023-03-01T20:06:47.135000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",396bb19c-c63b-41ea-9f30-f17a0889e7df,0.0,36.0,"""2023-03-01T17:37:23.508000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",4ed78b1d-482d-4e07-98b8-3875dcef2944,1.0,27.0,"""2023-03-01T14:46:03.103000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",62cf9887-5337-4ef3-aad9-c9c77a4b928f,1.0,18.0,"""2023-03-01T08:44:55.896000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",ee8c3f5e-e292-4c51-a909-f6323fbbe455,1.0,20.0,"""2023-02-27T18:02:48.620000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",f4a5ad96-e124-4636-8fad-cf2f79920ae4,1.0,20.0,"""2023-02-27T15:25:35.283000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",e7f3a246-8a5d-4f92-8248-61dd897908a1,1.0,32.0,"""2023-01-11T15:52:56.345000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",e94a43f9-cdc0-477b-9cec-c11e239dc5df,1.0,19.0,"""2023-01-06T15:47:06.124000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,0e20afc5-6015-4a1d-8ef0-a5a1a337576e,"[EF06CI08,EF08CI08]",401c848e-91fe-4aaa-80ea-a3cb8a00db47,1.0,126.0,"""2023-01-03T17:53:49.463000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",729f3739-237f-4800-a2ba-8eed7d88620e,1.0,4.0,"""2023-03-02T17:38:07.490000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",47687bca-4ba3-499b-b79b-b3ad176a9e97,1.0,14.0,"""2023-03-02T07:05:38.066000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",60e5558b-cf4b-4a82-8379-89dd76322f2e,1.0,4.0,"""2023-03-01T20:09:42.713000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",3b8fefe1-55d2-4c1c-a2f3-b9c646d39414,1.0,111.0,"""2023-03-01T17:28:12.660000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",019a56f8-7c45-404e-afbb-b8491a9b6339,1.0,24.0,"""2023-03-01T13:02:06.997000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",1d05fee0-ca26-4eff-9fc8-57f85e00efd2,1.0,27.0,"""2023-02-27T18:08:49.745000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",9bf60a42-3292-4f4b-a4ba-94bb3f35ff7e,1.0,44.0,"""2023-02-27T14:04:56.505000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",fa5681fa-4ade-4405-984e-69a33d477c63,1.0,55.0,"""2023-02-23T15:36:33.684000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",0b27cc39-e685-423d-a249-280ff93811ec,1.0,16.0,"""2023-02-15T14:35:43.966000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",d6650f45-6e5b-468d-94fe-5eaae8e22862,1.0,5.0,"""2023-02-15T00:14:06.638000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",e90066f1-8fb7-4b0e-94fb-2b33c6dc841f,0.0,25.0,"""2023-02-13T21:19:38.882000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",e35679f4-b730-4aab-9f6f-12c31fb89133,0.0,27.0,"""2023-02-10T13:49:27.205000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",584ce4de-aae7-45be-9f40-7d74123c295e,1.0,19.0,"""2023-01-09T14:30:59.531000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,3ed262c7-65bb-4603-a05c-86fdda23907a,"[EF06CI08,EF08CI08]",8a2786cf-d2d7-47d9-9036-383bedfdaf75,1.0,24.0,"""2023-01-05T15:33:18.998000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",483be9c1-0c3f-4ea2-8adf-63e2f8cbaa5e,1.0,1.0,"""2023-03-02T17:32:55.745000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",9dc4d150-84b1-46e6-9b5c-6b7de6d99cf2,1.0,15.0,"""2023-03-02T07:04:51.212000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",6647885c-45be-4c13-88d4-485cfb6be567,1.0,10.0,"""2023-03-01T20:07:59.404000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",6461921f-d078-4966-878e-c0a4a4233011,1.0,19.0,"""2023-03-01T18:56:02.325000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",3f24b1f6-6978-4c87-aa58-ac34afb7ea39,1.0,2.0,"""2023-03-01T12:35:39.392000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",8c08e6e9-afc2-471f-a999-8ff6209d0564,1.0,18.0,"""2023-02-27T18:09:13.668000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",1992e257-52a6-4db1-a5d1-7b61c81242bf,1.0,31.0,"""2023-02-27T14:05:33.466000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",255ceef0-28ea-42ff-ade3-1919f66a0b92,1.0,31.0,"""2023-02-27T11:33:01.024000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",387c35ca-34be-498c-b767-31eb6b5e50eb,0.0,38.0,"""2023-02-23T15:45:25.036000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",d2d136f8-96af-4e24-af62-291788feda42,0.0,20.0,"""2023-02-22T14:56:55.133000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",de932aa2-5241-40f2-a49d-add27df64d08,0.0,69.0,"""2023-02-14T14:02:01.728000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",2ab03616-702d-4797-b720-cc5162551190,1.0,2.0,"""2023-02-10T13:50:03.549000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",988f68d8-ab75-4b1c-b6db-e1e0d9de26fc,1.0,72.0,"""2023-01-09T14:30:03.098000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,ff6459de-ed97-47b2-ac3e-6015f5d6f53d,"[EF06CI08,EF08CI08]",e52d247a-5d6c-431d-904f-4d227895163c,1.0,28.0,"""2023-01-04T13:42:07.996000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",28d961fa-a514-458e-974e-dad540e05707,0.0,13.0,"""2023-03-02T17:37:58.405000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",668ef645-8723-4cc9-a9e8-4f86e5f34569,1.0,19.0,"""2023-03-02T07:05:17.414000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",62bb2ab0-c3a9-4ce8-bee5-2e33c5e9de5e,1.0,12.0,"""2023-03-01T20:09:24.731000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",8f23467a-2404-44ba-96f5-fe06a6560b6a,1.0,12.0,"""2023-03-01T17:30:13.473000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",d06c6435-54b9-4a52-8e87-bad14e36b87c,1.0,11.0,"""2023-03-01T12:35:57.186000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",ea6bf854-3687-4cbb-9ec8-9bddc53e30ef,1.0,22.0,"""2023-02-27T18:19:59.563000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",604029f0-d850-43b4-a47c-f560f516ee85,1.0,57.0,"""2023-02-27T15:13:02.749000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",ef564d27-e406-4e99-b8fd-46d8a08735bb,0.0,15.0,"""2023-02-27T11:31:13.799000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",c0f1e91c-f663-43b9-a370-35cf4113d304,1.0,62.0,"""2023-02-23T15:44:41.140000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",f619814a-a2e1-4804-82ba-f883e455c927,1.0,27.0,"""2023-02-22T14:56:30.133000000-03:00"""
6e68e543-2ed9-4c36-8904-ca2e86ad4fec,Importância da visão e lentes corretoras,570742ea-bf80-45fb-b35e-5592f9006b54,"[EF06CI08,EF08CI08]",687e6e60-0dde-4da8-bf74-540d6beefbc3,0.0,12.0,"""2023-02-15T00:14:24.237000000-03:00"""
