id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],6efe062e-7495-483f-ac0e-a88a7ae4a9c2,1.0,20.0,"""2022-10-10T18:20:40.996000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],6ebce60b-634d-49bd-bf91-acba11c3a10a,0.0,11.0,"""2022-10-10T12:02:34.501000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],3bdb1a92-f7da-4a9e-8eb1-7b0a79d09b78,1.0,26.0,"""2022-10-10T07:28:05.080000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],f58b9fad-b5b5-493d-855f-8543024ffb4c,0.0,9.0,"""2022-10-10T07:22:22.493000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],492eb728-246a-4e8c-b612-855d0d715e6d,0.0,4.0,"""2022-10-09T13:55:59.142000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],8585b8b2-ab9a-4244-b9ee-973210f26a43,0.0,37.0,"""2022-10-09T12:49:24.849000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],5b7c9ada-35de-4c40-aa82-f5d60b4b9644,0.0,26.0,"""2022-10-08T22:38:02.484000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],5d193540-fc0b-49d9-aaf4-a96de178be71,0.0,3.0,"""2022-10-08T21:45:27.671000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],2618e1ae-3a4c-4cbd-b37c-ffa57c242ef5,0.0,7.0,"""2022-10-08T21:35:23.650000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],04794030-5453-4ae4-b742-3101406d628c,1.0,20.0,"""2022-10-08T17:06:20.191000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],f17cebb5-faa5-4015-be5a-c4b876b48b9e,1.0,5.0,"""2022-10-08T13:34:38.656000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],c51d4ebb-03fe-42af-8c68-15e1b87c1baa,1.0,31.0,"""2022-10-08T13:09:52.137000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],e351e5be-47cd-4d27-ba26-0db48fa0687e,0.0,11.0,"""2022-10-08T11:24:43.291000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],fa380506-e051-41f2-93c2-07165e37abc4,0.0,16.0,"""2022-10-08T08:13:22.113000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],cb94c0c5-db02-4c4e-95e8-7dedcad83996,0.0,19.0,"""2022-10-07T19:48:19.679000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],2070c297-8fb6-4cde-ad48-74a2336a2a0e,0.0,20.0,"""2022-10-06T19:23:20.822000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],c14fe597-b585-4689-b5c2-b80099db6060,0.0,8.0,"""2022-10-06T13:41:03.081000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],715cc0ff-33ec-43b3-92e8-32a22dcc6751,0.0,2.0,"""2022-10-06T09:37:20.263000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],f8b12260-a9d1-4fa8-a172-d1601137e2dc,0.0,2.0,"""2022-10-06T07:57:23.102000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],c85d8f1b-0c91-4cdd-8dab-d4413b5db152,0.0,19.0,"""2022-10-05T20:15:13.165000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],fd4e3e79-4cfa-4c8b-8f7f-81ebb16c7f79,0.0,15.0,"""2022-10-05T20:11:17.029000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],485ca99f-e150-438c-bcb8-735a5cf8c515,1.0,15.0,"""2022-10-05T20:04:06.641000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],b12a3d44-270d-4345-a83e-2e782e91430d,1.0,11.0,"""2022-10-05T09:41:34.114000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],5e8012ef-1a6c-4515-a811-887aed373066,1.0,5.0,"""2022-10-05T08:15:52.537000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],dca6b0cf-b3e1-4b82-9451-fcb74094ca0c,1.0,24.0,"""2022-08-28T18:33:51.240000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],681b6edb-06cc-4bda-9b73-f3e3fa9abe1d,1.0,12.0,"""2022-08-28T18:12:03.071000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],3733e096-369e-4543-bde6-1c9f8e870c11,1.0,24.0,"""2022-08-17T10:16:32.044000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,13871e56-0763-40fe-8935-2bc20c0a1b8c,[EF06LI01],af147f9e-98f4-483b-8620-b8e3a5aebac4,1.0,13.0,"""2022-08-16T10:23:17.966000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],f17da9e4-cfa4-4e84-ae39-3da64065a0a0,1.0,24.0,"""2022-12-18T16:53:11.172000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],adca6b8a-79a7-4194-a969-42d91a469359,1.0,20.0,"""2022-10-10T21:45:45.330000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],cbf75fd7-2e83-4c5b-a65e-a789deef3272,1.0,19.0,"""2022-10-10T21:32:42.563000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],d50e558d-1234-484c-8b81-1c167b1c2698,0.0,56.0,"""2022-10-10T18:19:16.506000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],34d5a9fd-2299-49bc-b285-bb3681ad39bf,1.0,12.0,"""2022-10-10T12:01:02.099000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],3e965dbc-5891-487c-bb58-b05218d83e9b,1.0,26.0,"""2022-10-10T07:26:44.586000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],6b94ce36-bf8b-4ca0-acdc-bc6d13ec05ef,1.0,17.0,"""2022-10-09T19:38:41.981000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],d10f5352-13bf-4f17-84df-30b672bb2ffc,0.0,13.0,"""2022-10-09T13:55:12.342000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],83a62a22-63c1-4b60-bcca-e727824d728b,1.0,50.0,"""2022-10-09T12:45:05.956000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],f95880b2-0a0f-4140-9339-0d235d977720,1.0,109.0,"""2022-10-08T22:36:04.465000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],e0c4193a-3095-4dd1-beec-b5c6aa11fadb,1.0,11.0,"""2022-10-08T21:44:10.224000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],47a75cb3-72c5-4b83-80dd-f0f4dd561617,1.0,49.0,"""2022-10-08T17:04:12.867000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],3b5b14f4-ed7d-4f8f-9406-83b79542795e,0.0,22.0,"""2022-10-08T13:33:34.396000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],9d822cb9-8481-4761-96ac-a8127163d7d6,0.0,94.0,"""2022-10-08T13:08:04.299000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],d5a58780-8255-4fc8-b2ed-a6ad7a6478eb,1.0,1.0,"""2022-10-08T11:22:32.679000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],e93624cb-72c6-4376-8601-a3aab8614dfa,1.0,10.0,"""2022-10-07T19:46:50.948000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],3f65e8a3-503f-4b1f-9ccb-140f8d894ea0,1.0,6.0,"""2022-10-06T20:15:49.534000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],f4059956-a7ca-4a6d-b63e-4bbb741ba66d,0.0,9.0,"""2022-10-06T19:20:16.245000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],0b14bead-0515-4f5e-ac1e-ac19ed96a414,1.0,6.0,"""2022-10-06T13:38:24.231000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],b2c2d2c7-4426-4568-8efe-c3cc8251dbc1,0.0,52.0,"""2022-10-06T09:35:41.935000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],a564eee1-f777-4629-bf27-ffc0cd0ddd98,1.0,4.0,"""2022-10-06T07:56:51.579000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],f7a8d123-3f61-44e5-9944-683d2c2641c3,1.0,53.0,"""2022-10-05T20:13:04.045000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],9722f2db-1a01-4e4b-8fa5-67ba09cd4189,0.0,30.0,"""2022-10-05T20:10:34.194000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],78da13db-cc55-484b-b2b8-fa6788baf9e5,1.0,17.0,"""2022-10-05T19:59:53.746000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],103807d1-7062-4b8a-85f8-10f8f182a307,1.0,13.0,"""2022-10-05T09:40:14.666000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],0e3f4caf-e307-4233-b3c2-e9c868ec41a7,0.0,6.0,"""2022-10-04T18:05:45.131000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],db9af0b3-2f7f-42fc-be90-173f086239cb,0.0,71.0,"""2022-10-04T10:32:04.433000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],47c382b8-f256-40ee-b9b0-49ebc567461f,0.0,4.0,"""2022-08-28T18:41:26.520000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],fa61ce39-170a-49ff-a497-f948a474fd98,0.0,216.0,"""2022-08-28T18:22:50.471000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],15b6b01c-6a6c-454b-a088-0a9478b38edf,1.0,69.0,"""2022-08-28T18:09:00.106000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,acbcec5e-3a6e-428d-bf5c-6cd0bad820a6,[EF06LI01],9ad3d0c1-6cbf-469e-aaf7-547d08ff63d5,1.0,27.0,"""2022-08-16T10:22:47.195000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],8b1acd66-f259-4550-b831-a5347b7d9420,1.0,16.0,"""2023-01-02T10:03:45.630000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],932a7d6d-085f-4e7b-8c87-ba4a07d2f801,1.0,11.0,"""2022-10-10T19:46:58.303000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],a39f6e1d-b494-441e-9c7e-bccb4a7aa4ee,0.0,3.0,"""2022-10-10T18:30:01.967000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],ca49829f-055e-4fb6-af98-12083474decd,0.0,9.0,"""2022-10-10T11:14:26.958000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],90cbb778-5661-40e3-becc-d4bd60639db9,1.0,15.0,"""2022-10-10T08:14:15.193000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],aaec9bec-336f-429b-b9e4-1fac6ca18280,0.0,7.0,"""2022-10-09T17:27:50.133000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],2719a62d-b47e-4dbf-8a28-130b131445dd,1.0,33.0,"""2022-10-09T15:51:26.463000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],c8c975fb-ae10-438f-86ba-26aa870c0e27,1.0,11.0,"""2022-10-09T14:07:16.730000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],3213e809-2eb2-4974-bf57-7c0c8caebbbe,0.0,1.0,"""2022-10-09T14:02:59.444000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],09393da4-5868-4bae-b168-7cd347853708,0.0,17.0,"""2022-10-09T12:06:29.897000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],4db19b80-29c8-4021-9b6b-f7050306f33e,0.0,37.0,"""2022-10-09T09:25:43.030000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],fb2e9a5f-4eba-4469-9f56-aa85adfd610b,0.0,47.0,"""2022-10-08T22:12:54.635000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],fcd08dd0-f832-4384-bbc0-0d833bde30ab,1.0,8.0,"""2022-10-08T21:07:03.304000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],9b39960a-ffed-448c-bccf-0a9b9f10ece8,1.0,12.0,"""2022-10-08T18:31:14.285000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],4aa6097a-8831-47d5-8e2a-914849e3bc0b,0.0,4.0,"""2022-10-08T10:49:32.181000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],3a4832f5-17cb-42ae-a645-62ba2e752360,0.0,25.0,"""2022-10-07T21:24:14.140000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],acfe133c-7593-4c4d-8d10-dc9ef176ad1c,0.0,24.0,"""2022-10-06T21:04:15.206000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],d70a08ac-b57c-474d-82f0-5d81fd0b1e27,1.0,18.0,"""2022-10-06T20:55:16.510000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],e102efc4-de72-452c-9871-816ae696494e,0.0,12.0,"""2022-10-06T20:55:11.472000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],828f3f8e-e694-4886-8b0c-7879a5716260,0.0,9.0,"""2022-10-06T16:50:40.287000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],589bd70c-bf85-44d6-a7a4-ea5a749eebb6,0.0,7.0,"""2022-10-06T12:21:35.653000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],80c756f2-8e61-4b98-b329-da4901f94545,1.0,11.0,"""2022-10-06T10:17:32.965000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],7e34a3e6-22c6-4dc1-96f3-f4a681656729,0.0,12.0,"""2022-10-05T21:06:05.480000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],8133e2bf-f60c-4447-9922-c110aad37348,0.0,30.0,"""2022-10-05T09:08:02.840000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],41d9ba2b-efae-42fc-a411-c64741f1f209,0.0,12.0,"""2022-08-29T19:55:54.100000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],d74d13c9-0400-4127-a190-00b2ec410b75,0.0,17.0,"""2022-08-28T18:36:59.217000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],cdfd6744-d5e3-4d4e-95c7-c2abb795cba4,0.0,37.0,"""2022-08-28T18:16:01.879000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],556326db-78dc-4f31-b363-018052ad40cc,1.0,20.0,"""2022-08-17T10:15:16.887000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,04add82f-0a2c-450f-a3f7-5f1a028d5228,[EF06LI01],f086f0c0-f498-4516-bef6-87773892ed61,0.0,31.0,"""2022-08-16T10:26:28.132000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],f3e54c2b-d2c3-4f11-b8bb-95654d5467e6,0.0,2.0,"""2022-10-10T18:29:34.151000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],8a47f755-648d-4388-8d60-f54bc3884a76,1.0,19.0,"""2022-10-10T12:44:16.105000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],b365d45a-2d37-4868-b560-cb0c7970a4b7,0.0,31.0,"""2022-10-10T11:10:37.837000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],19f9639d-0b91-4dfa-9b43-eff98dd56bda,0.0,10.0,"""2022-10-10T07:22:54.272000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],d8259d4c-17c5-4565-82cc-8afa699f1565,0.0,10.0,"""2022-10-09T17:27:10.083000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],93ea1ad1-730d-4a2e-ad1d-5b71d6f53b3a,1.0,10.0,"""2022-10-09T14:06:26.762000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],451985ea-3be8-4611-9502-2ca22f68c4cb,0.0,31.0,"""2022-10-09T14:00:34.762000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],35901891-a067-4dbb-a1b6-c499ba94136c,0.0,31.0,"""2022-10-09T12:05:11.590000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],f08346ce-6d13-44d6-b803-4d42a4dff5c7,0.0,10.0,"""2022-10-09T09:20:27.851000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],253ab818-6c4b-4f62-8257-8dc9bce2d7f7,0.0,49.0,"""2022-10-08T22:08:08.791000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],bb0a00bf-7b84-48d4-a14f-d463b44e0cda,0.0,9.0,"""2022-10-08T21:06:00.298000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],f6927f85-11d3-44cc-a486-fbe153730011,1.0,10.0,"""2022-10-08T18:27:15.158000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],99daeabc-f51a-4e0b-b3a6-3c60738c8452,0.0,7.0,"""2022-10-08T11:25:40.599000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],54753ef8-cd03-4b63-b6a5-f29d95094ef4,0.0,13.0,"""2022-10-08T10:47:40.775000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],a398f58e-63ef-479b-84cc-dee56568f995,1.0,20.0,"""2022-10-07T21:22:59.623000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],273c9676-1f77-40d3-865e-b999eba82c99,0.0,8.0,"""2022-10-06T21:02:02.671000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],7f15c6d6-3946-4beb-af11-262ba5267327,0.0,98.0,"""2022-10-06T20:52:58.483000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,1d723b91-0f89-4ed2-89af-4b382de4016e,[EF06LI01],cb9d3b0f-6533-40e7-904c-ff864e195559,1.0,7.0,"""2022-10-06T16:47:16.687000000-03:00"""
