id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],4cf67352-3379-4fc5-ab86-183df4ca2966,0.0,0,"""2022-12-06T11:48:34Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],1ae98572-8803-43b7-b327-e9acc8a7c25b,1.0,0,"""2022-12-06T11:48:33.152000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],ef0b4cb0-1f37-47ae-990f-df59dd4cf5d7,0.0,0,"""2022-12-06T11:48:33.152000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],72f137f8-b4ea-468b-810a-ba55ea99d088,0.0,0,"""2022-12-06T11:48:31.584000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],f334fa2a-ac46-49f3-a918-875812dd4021,1.0,0,"""2022-12-06T11:48:31.584000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],ebbe551c-4d55-404d-8dd3-c279d10a0ab7,0.0,0,"""2022-12-06T11:48:30.737000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],5d78ad49-1027-4ad3-8ee7-07c44d29c818,0.0,0,"""2022-12-06T11:48:29.903000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],64b2b333-2758-4b5d-a94e-42504933613e,0.0,0,"""2022-12-06T11:48:29.085000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],a7f50846-d8f3-440f-9171-6c911d7dd6ad,1.0,0,"""2022-12-06T11:48:29.085000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],18909ab1-7d41-4f2f-affb-644913f9db71,0.0,0,"""2022-12-06T11:48:28.267000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],4c24fb05-a9e4-447c-a526-7180e984d136,0.0,0,"""2022-12-06T11:48:27.460000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],09288e90-d5bf-47a7-b174-fd03c0f20df3,1.0,0,"""2022-12-06T11:48:26.645000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],ecfa9ef7-e56d-4469-aae8-f3a1a59cfd3c,0.0,0,"""2022-12-06T11:48:26.645000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],ad66fc1e-1b0b-44a8-9ef1-2bc12626ea2c,0.0,0,"""2022-12-06T11:48:25.832000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],cd963d11-317a-49ef-926f-836349776825,0.0,0,"""2022-12-06T11:48:25.031000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],387ee481-dae5-4483-a4c3-fc3c0eedf8d7,1.0,0,"""2022-12-06T11:48:24.190000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],6be55e6e-93bb-4989-80fe-aa0e15383e03,0.0,0,"""2022-12-06T11:48:24.190000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],b359b362-220c-4790-9ea8-46dd80a58267,0.0,0,"""2022-12-06T11:48:23.386000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],473c3270-93dc-425f-841f-b73b96aa019c,0.0,0,"""2022-12-06T11:48:22.583000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],c00cceb6-16d8-45b4-9a08-2dd9ec6e71d7,0.0,0,"""2022-12-06T11:48:21.785000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],b0a8a2da-66cf-4d7e-b551-23c80f886721,0.0,0,"""2022-12-06T11:48:20.976000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],689d9c7f-274f-4368-a2f8-9816345fc435,0.0,0,"""2022-12-06T11:48:20.174000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],0a4ef585-b0af-4f2d-bf9d-cc4c58a870be,0.0,0,"""2022-12-06T11:48:19.254000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,0748a3c1-bd1d-4d59-a748-781f8cf7be78,[EF06MA18],32cec7e9-4553-485b-bf56-a70cb2bfc7e7,1.0,0,"""2022-12-06T11:48:19.254000000Z"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",659ed731-75bb-4016-a362-9e8e733ff60e,1.0,24.0,"""2022-10-21T19:02:53.642000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",10b688af-baf9-437b-a798-4ff01479d0e6,1.0,96.0,"""2022-10-13T22:09:06.758000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ef84869b-3b70-4325-b0ca-13eda1b621db,1.0,13.0,"""2022-10-11T17:08:22.541000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e3772c04-e618-4b71-8f4a-ba5cc9b42af1,1.0,98.0,"""2022-10-11T10:24:16.555000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9d9d620f-7529-457c-803e-19693cae7209,1.0,28.0,"""2022-10-11T10:21:27.770000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",900a4dea-98d1-451a-9e5d-376a62a7749e,0.0,21.0,"""2022-10-11T08:21:18.121000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",d7e7f185-03c9-4dc1-9757-6996afaaeae7,1.0,68.0,"""2022-10-08T12:31:29.626000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9a910c0c-fd5b-40c1-a810-a5aeb53e14fe,1.0,62.0,"""2022-09-09T19:46:41.709000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9c9368e4-c89d-4bff-bba4-95bb36de8812,1.0,33.0,"""2022-09-09T19:44:19.728000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",75e9a65d-0d39-4d61-85a5-201706d4c843,0.0,4.0,"""2022-09-09T17:43:58.249000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9278c02a-45f2-411f-96e1-a663434a178f,0.0,25.0,"""2022-08-11T07:13:14.853000000-02:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,75125f63-0725-4433-8533-c53dadd29059,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",0e0ce873-ebf1-403b-ac96-573635f40390,0.0,21.0,"""2022-08-10T10:28:18.459000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,fae19343-ce3d-4116-96c7-ba0026984e87,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",a026c197-accc-41cb-93bc-4a27cf8a70aa,1.0,3.0,"""2022-10-14T07:04:03.718000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",07b2a072-96b7-417d-a22d-315318bf812d,0.0,22.0,"""2022-10-31T21:17:41.042000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",350a0598-a6cb-4e12-a95d-c72eb3985b95,1.0,73.0,"""2022-10-21T19:34:31.272000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",17fdbcef-3bea-46ab-8cfc-e3959be8aa23,1.0,103.0,"""2022-10-17T20:59:57.927000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",939e62f0-bb96-4fb7-9de0-36a4b35bcc88,1.0,55.0,"""2022-10-17T17:55:39.921000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2ac5a2e9-fc1b-4282-8e39-e2988bdb7411,1.0,4.0,"""2022-10-14T20:18:09.706000000-04:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",560bc39a-9a77-4115-a12f-b64c8be23f87,1.0,21.0,"""2022-10-14T10:01:47.666000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",779aeee1-3bf3-48b3-b7ab-01c96ca303c7,1.0,31.0,"""2022-10-13T20:17:33.244000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",473e2050-c5f0-48eb-8cf4-fe331074b79e,1.0,36.0,"""2022-10-13T19:21:45.950000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e3a1cf29-4a45-42a0-a1ad-7cf9c39f0546,1.0,36.0,"""2022-10-12T18:20:31.571000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",8462c534-3a43-443a-8b3b-4cbd0e55e118,1.0,24.0,"""2022-10-12T11:43:48.058000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",bb90cc06-0971-4f0f-b50f-c4eb4baab879,1.0,8.0,"""2022-10-12T05:59:33.487000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ddcd0f66-7d34-43ce-8f69-94a5d42c201d,1.0,26.0,"""2022-10-12T11:43:22.587000000+12:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",60393164-5086-4364-b08a-f7f278c8cfaf,1.0,21.0,"""2022-10-11T10:03:15.363000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",614fdd1a-b8f0-4511-9568-e098b17af241,1.0,17.0,"""2022-10-11T09:19:52.689000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2cd8d32c-d9dc-434a-bf89-82928497c09a,1.0,34.0,"""2022-10-11T07:56:07.655000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",8ae71483-136f-4d47-9917-6911ec52b1be,1.0,32.0,"""2022-10-10T20:08:48.975000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e5fddc7e-a42d-464f-a950-cda7541f9a13,1.0,102.0,"""2022-10-07T09:33:27.331000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3cd956e3-996a-4b7b-8ed1-8ddc38b32755,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",73322160-bf72-4a4c-b6fe-00623733106e,1.0,28.0,"""2022-10-07T09:18:33.588000000-03:00"""
