id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],c308d3dc-3ec6-40f0-933c-c65857fdab6e,0.0,7.0,"""2022-11-04T09:45:33.673000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],8384c37e-8785-48f5-acb0-7797d6b16868,0.0,11.0,"""2022-11-04T09:42:23.540000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b21a0f37-2007-4e39-a556-190d09ba06c4,1.0,29.0,"""2022-11-04T09:29:09.462000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a7880f60-3a64-4a69-be7e-c5abcf42a6db,0.0,231.0,"""2022-11-04T09:21:33.024000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1f743176-93ed-4509-bd44-cece5b7ef5a9,0.0,9.0,"""2022-11-04T09:19:32.877000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],26e29e85-823a-4031-9551-a7e4fc133908,0.0,91.0,"""2022-11-04T09:08:59.575000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b965554b-7bd6-43b5-833e-dfce70b6ce18,0.0,48.0,"""2022-11-04T07:50:21.354000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],5541dca7-e1df-499d-a406-b8d9a7086ca9,0.0,58.0,"""2022-11-03T19:24:23.062000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1dccfbc7-e66e-48b1-9fdc-7a1420474071,0.0,35.0,"""2022-11-03T13:50:21.096000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],655033ec-6640-4f31-9c38-ccfa150049b7,0.0,45.0,"""2022-11-01T14:43:08.560000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],bd37b38a-0925-4f73-bb44-fb2287408d87,0.0,16.0,"""2022-11-01T13:14:02.333000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],02c19cc3-4f0d-4560-8c58-831fed03b881,0.0,23.0,"""2022-10-31T19:26:49.074000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1d3b4ae2-18bc-4ba6-a366-07be1fbdd71c,0.0,4.0,"""2022-10-09T15:53:17.082000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3b304197-b121-4376-bf67-f2e37c7d5580,0.0,2.0,"""2022-10-08T19:27:45.389000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],84000e64-d34c-423a-9db4-cb26f609c459,0.0,9.0,"""2022-10-08T13:29:28.006000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ffe0b805-2e2e-4161-896b-e4a52f7798aa,0.0,12.0,"""2022-10-08T00:12:42.523000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],9eca7702-cbe5-4113-8b82-84076b752663,0.0,21.0,"""2022-10-07T23:07:25.395000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],2632bd9f-f35e-43ab-be44-7d13513f3149,0.0,4.0,"""2022-10-07T22:57:07.763000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],28a010f2-0298-45b6-b8ca-1d5c42def73b,0.0,3.0,"""2022-10-07T22:45:34.655000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],056f2989-535d-4a6c-a657-01d744e8d2d6,0.0,47.0,"""2022-10-07T21:42:26.471000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],f4ac4572-804d-4d42-91d0-32b4b6154f0e,0.0,53.0,"""2022-10-06T18:28:37.115000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],9136cff6-4284-49f0-9a7f-aef303aa7828,0.0,4.0,"""2022-10-06T15:00:51.668000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],51a041ac-4f43-4737-98a0-7c98875d2c44,0.0,12.0,"""2022-10-06T12:17:00.021000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4d8b182a-555e-48f8-9567-e3ef12fa3b6d,0.0,30.0,"""2022-10-06T12:08:07.117000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a8c47810-ee7e-44e1-b9b8-40b74f328eb1,1.0,29.0,"""2022-10-05T23:57:53.953000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],db86be93-8c47-4a20-9208-6ad6d30e45cc,0.0,5.0,"""2022-10-05T13:43:47.473000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],d32d5ea6-734f-4c9d-abc4-88a0c3e23614,1.0,34.0,"""2022-10-05T13:24:02.135000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e8270c4e-15df-4d2c-9537-3728eec4a627,0.0,4.0,"""2022-10-05T12:43:38.457000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],7b7a69ba-8da6-42ef-b22c-fd68c64afab2,0.0,4.0,"""2022-10-05T12:33:54.416000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ec852c15-2f6e-457b-b3af-5bdf8fda51b2,0.0,14.0,"""2022-10-05T12:20:44.385000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],657bd192-08c0-46b5-8887-a356bc7e708c,1.0,1.0,"""2022-10-05T11:57:32.785000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],62acfdf2-fe65-4390-a9b9-9f3e4bf90734,0.0,29.0,"""2022-10-05T11:53:23.900000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ae46602c-8fb8-4ce7-8904-8efb6484424e,0.0,25.0,"""2022-10-05T11:13:40.814000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],00d02481-109d-4074-b0e2-a792568f5abc,0.0,8.0,"""2022-10-05T08:29:40.830000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4c07a53f-4ab8-4fdd-a3e6-33e64fb32160,0.0,26.0,"""2022-10-05T08:14:03.750000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],06dc99ce-32fb-4d15-89a1-85b9fc6dca08,0.0,14.0,"""2022-10-05T00:13:47.348000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],91f9f127-46f8-4163-808c-c5783cc743a3,0.0,9.0,"""2022-10-05T00:03:33.921000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],9768883e-65d2-47be-8148-f9dccf4c1e57,0.0,17.0,"""2022-10-04T23:51:16.180000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],aae4304a-0043-45cb-9c16-42b3b3c5650b,0.0,20.0,"""2022-10-04T22:55:38.902000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4972f0f8-a677-41fa-9c4b-4ab3c7aaa7ac,1.0,20.0,"""2022-10-04T22:11:50.118000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],02b8cbcb-23aa-4367-93af-a6516297997e,0.0,91.0,"""2022-10-04T20:36:18.804000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],19664d86-768f-4c74-94cc-1319fbe2dd36,0.0,3.0,"""2022-10-04T17:09:59.786000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],72ebf60a-f1b2-4a83-9896-474d9e8c61ef,0.0,23.0,"""2022-10-04T15:41:57.448000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],57036520-b6aa-44db-8e15-748b182b3835,0.0,9.0,"""2022-10-04T15:06:39.233000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],7444dd24-fae8-4660-a081-f76f18e91d1e,0.0,3.0,"""2022-10-04T14:46:58.790000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],dbdfea07-49f8-4e09-9caf-481a538c3e92,0.0,40.0,"""2022-10-04T14:05:19.269000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],73b4b868-2656-4861-bafe-93804db9a8a3,0.0,7.0,"""2022-10-04T13:50:05.581000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],116649e4-a0b7-4ef4-8ddd-b995e7353a3a,1.0,12.0,"""2022-10-04T13:37:08.540000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],33823a13-8267-4dcf-a71b-d52eb2dc5693,0.0,2.0,"""2022-10-04T11:16:43.611000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],9eef560a-3af0-470f-9b05-87bce77ebc3b,0.0,4.0,"""2022-10-04T10:42:21.886000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],513935ff-14d0-43d7-ade3-1c676e208e15,0.0,2.0,"""2022-10-04T08:26:31.666000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ed9c7545-d9e9-4d4f-a3f6-7afb9a6ad824,0.0,11.0,"""2022-10-04T08:19:38.496000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b009c3c2-2335-438d-926a-d1f22df68111,0.0,28.0,"""2022-10-04T08:14:19.323000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],c6cbd608-8162-4c14-98e7-5e6269aadfc0,0.0,24.0,"""2022-10-04T07:45:26.193000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b82826b0-9863-4a5d-b47a-70052f745f21,1.0,4.0,"""2022-10-03T20:32:33.922000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1b9a132f-ca81-4012-8d61-32df44afe6d6,0.0,25.0,"""2022-10-03T19:48:12.564000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],434afa12-4c08-4239-924b-058395c616b1,1.0,28.0,"""2022-10-03T19:14:25.719000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a54e61ef-970e-4ac2-8072-4bbc135f89b8,0.0,2.0,"""2022-10-03T19:13:59.486000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],58c7a273-0744-416b-b446-c04a19375d6d,0.0,34.0,"""2022-10-03T18:19:31.214000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],82b3be1e-a544-43a6-b433-172ebbe383ac,0.0,3.0,"""2022-10-03T18:08:30.899000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ea038826-e4af-49c9-9c73-f126da1facba,0.0,46.0,"""2022-10-03T18:07:22.245000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3b35988b-c1a6-4d31-b3b8-bae00418c8b8,0.0,3.0,"""2022-10-03T11:11:06.215000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],c3f533d7-a9e2-4633-893f-b702176a44d3,0.0,8.0,"""2022-10-03T10:08:41.428000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],92c50117-a00e-4f1e-a016-1447f9712e25,0.0,10.0,"""2022-10-02T21:26:09.903000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a0de3e77-4d44-46e7-ba95-d3d1babc59ca,0.0,5.0,"""2022-10-02T20:51:08.584000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],57a78410-a971-42cf-aa1a-c19e3ea13cb8,0.0,11.0,"""2022-10-02T17:10:25.287000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],12a6fb88-2e17-4ce2-8c55-8920d57612c3,1.0,78.0,"""2022-10-02T16:58:07.201000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3ec5ee04-54db-4475-9878-c6f632facca1,0.0,14.0,"""2022-10-02T09:39:56.816000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4fe91b25-b0bc-4535-832c-0bfead1a05af,0.0,47.0,"""2022-10-01T15:37:46.473000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],9c7560c9-71a1-411b-8ad4-ced5c146d280,0.0,89.0,"""2022-10-01T14:23:10.947000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],cb77ebd1-4c76-437b-9026-139774f88897,1.0,33.0,"""2022-10-01T11:22:13.685000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e6a9fea3-607f-41fc-ab07-edcf01558ac4,0.0,30.0,"""2022-09-30T22:52:28.884000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],7d0c3649-d773-4258-9d78-60b0a8e568c7,0.0,27.0,"""2022-09-30T20:55:05.043000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],226aa563-c07f-4445-8731-9b9ebf5168bf,0.0,2.0,"""2022-09-30T20:21:44.076000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b3933ba2-4f36-415e-940c-64e67abddd95,0.0,19.0,"""2022-09-30T18:39:29.748000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],5ff0d35d-68b6-441b-a8f5-61e9cc43ab36,0.0,40.0,"""2022-09-30T16:57:56.791000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],6e32c5df-de45-4d97-949b-dbaeff847198,0.0,16.0,"""2022-09-30T16:42:21.918000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],d06d0060-8a11-4a65-bf9f-aeca4997b72d,0.0,4.0,"""2022-09-30T04:02:40.024000000-11:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],cb33b9f0-6b72-4f39-9246-25be0e8d0b33,0.0,3.0,"""2022-09-30T15:46:10.029000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e4f7ed7d-7d24-444c-8b86-6749bc1a8dd2,1.0,7.0,"""2022-09-30T14:43:59.651000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],f26d7f29-bc3e-4c34-8c14-2089318a6199,0.0,67.0,"""2022-09-30T14:41:24.867000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e9841a44-6ffa-4364-bfb3-2fa46a4c4d86,0.0,40.0,"""2022-09-30T14:38:32.114000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],c9bcf336-6b47-44e1-83f0-cd84be3c7a19,0.0,74.0,"""2022-09-30T14:35:41.503000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],15b0575a-24b8-431c-85a2-9cd295d3098b,0.0,9.0,"""2022-09-30T14:00:22.980000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],72093fa7-2c75-4ede-8146-1b6f01fc54c8,0.0,96.0,"""2022-09-30T13:39:07.083000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],cef60ca6-2c9a-40d6-9ea2-e024a2d43cee,0.0,52.0,"""2022-09-30T08:23:19.762000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],32b75c60-cc6b-44eb-b2f2-8abccd93d134,0.0,31.0,"""2022-09-30T06:46:52.390000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b7b9512a-2ca1-41f0-acc2-1192c965adbe,0.0,20.0,"""2022-09-29T22:49:22.026000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ceb50050-912f-4a40-a5f7-43d1259e08a8,0.0,25.0,"""2022-09-29T22:31:44.097000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3c791527-6917-4b29-81c2-098ef1d16b1c,0.0,21.0,"""2022-09-29T22:29:38.141000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],799b18c2-47e3-4940-ae22-4baea0e0307a,0.0,5.0,"""2022-09-29T21:35:10.969000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ac718c20-b472-43d9-856b-311ea7ea14fd,0.0,52.0,"""2022-09-29T21:34:10.787000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1d0b7813-aba7-4207-9c6e-a75bb8e95139,0.0,48.0,"""2022-09-29T19:10:39.209000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],6edbff1a-67c9-4bb0-b8aa-d7977eba328d,0.0,4.0,"""2022-09-29T19:07:03.898000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b09c7b4f-2702-40b5-873c-135ccb6148dd,0.0,36.0,"""2022-09-29T17:35:47.354000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],8cd0075f-8ca7-4578-ab09-3a694d9df53c,0.0,5.0,"""2022-09-29T17:09:37.026000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b1c970d6-4bd4-429c-a782-103ef46324c5,0.0,7.0,"""2022-09-29T15:41:14.382000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],8a866276-b9ce-45cc-909b-2d7668dc110f,0.0,17.0,"""2022-09-29T15:19:45.064000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a63ccac3-5fd7-4db1-bb5c-678f793380a5,0.0,2.0,"""2022-09-29T14:40:25.834000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],84c76f76-af87-41f4-b292-ba323de548dd,0.0,5.0,"""2022-09-29T14:30:18.426000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ab86a613-5160-484d-8163-d570f84bf1ec,0.0,24.0,"""2022-09-29T14:03:39.616000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],99db966b-ba05-4c3d-8f30-dca4fe54f111,1.0,11.0,"""2022-09-29T12:26:49.892000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1c701fc7-b742-40d1-95ab-0ea30cae1e46,0.0,24.0,"""2022-09-29T10:59:56.296000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b95acaae-e57e-4ac0-9f6f-63c4b1f46689,0.0,25.0,"""2022-09-29T10:59:11.027000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b85e4509-77bc-488a-88be-10223311ad7b,0.0,7.0,"""2022-09-29T10:49:13.435000000-03:00"""
