id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],9c340604-b05c-4676-a856-168c5d9c967d,0.0,5.0,"""2022-08-12T11:18:40.993000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],6b7402ab-8b3d-4c68-a9fc-4788c0b96171,0.0,14.0,"""2022-08-11T21:09:51.527000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],f272d6a3-07b1-4ed4-a9ce-ca6a670c9845,1.0,114.0,"""2022-08-11T20:10:20.973000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],5f07cb9d-98aa-4bc6-b880-ad0098948a0e,0.0,22.0,"""2022-08-11T10:21:09.014000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],e8545ea3-548f-47c2-b3b2-4a3b65db7bb9,0.0,14.0,"""2022-08-10T12:30:36.275000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],028b48cc-0c59-4474-9ee0-d56d026ec225,0.0,12.0,"""2022-08-10T10:49:39.080000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],4d1dd3ac-ec2f-4780-acd0-8997b0807c9f,0.0,73.0,"""2022-08-09T13:31:00.739000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],c9cf6985-8e98-4bd3-8557-09b71bd4959c,0.0,79.0,"""2022-08-03T19:54:26.420000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],ef447641-7ce8-4c8c-927a-baa1d284fd1f,0.0,88.0,"""2022-08-03T15:43:24.780000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,30ac1637-7c54-4640-851f-f427b3dcd90a,[EF69LP55],0d4d3fb0-1796-4778-a4ec-6cabe2be59f2,0.0,30.0,"""2022-08-02T16:27:51.716000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],0290c466-46b9-4325-811c-6c216decfb22,1.0,16.0,"""2023-03-02T17:29:21.749000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],807b919f-ddcc-44fe-b901-c36495ce917b,1.0,11.0,"""2023-03-02T17:11:03.973000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],4ee06df7-f865-484d-a26e-fc30304454a0,1.0,22.0,"""2023-02-17T16:52:24.075000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],1fcdd8e2-a692-484b-86fd-d449217c7741,0.0,35.0,"""2023-02-15T21:11:27.344000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],7a8e2e44-f89f-426a-9bba-5813e9d0f5a3,1.0,12.0,"""2023-02-15T14:40:44.417000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],92ac0798-cb7e-410d-83d9-f00f81e2130f,0.0,6.0,"""2023-02-14T09:01:13.330000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],b3b9296d-2a68-41b6-8b92-0413de48877c,1.0,67.0,"""2023-02-10T16:44:41.208000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],f9e30a72-2fd5-4546-9205-2ebbbfe7dc37,1.0,17.0,"""2023-02-08T19:50:17.514000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],58c6a291-d182-46bc-ae26-0b23e1424c45,1.0,12.0,"""2023-02-08T16:26:56.857000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],401692f6-14ee-41cc-8af6-f95911cba2a3,1.0,23.0,"""2023-02-04T02:03:39.353000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],381ff376-d200-4b6e-83ba-fdbae5e8bea6,0.0,30.0,"""2023-02-03T10:23:22.996000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],490f8013-0654-43c3-a78a-d5f108bbb2f3,0.0,61.0,"""2023-02-01T22:40:52.189000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],ade41c9b-d384-4425-8819-1e3ccc89bdaf,1.0,49.0,"""2023-01-29T22:26:25.088000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],0c69b516-3514-4415-83f7-06ebabc9f150,1.0,12.0,"""2023-01-29T11:00:32.935000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],b1bb0afd-35e0-4924-979c-ff78a1bab5e8,1.0,54.0,"""2023-01-28T13:57:36.950000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],c3c01926-432b-4baa-a0f8-35a08eb3c027,1.0,43.0,"""2023-01-25T17:36:09.287000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],debeec53-4b94-48b4-8c9c-0a3180094eab,0.0,94.0,"""2023-01-24T21:57:55.984000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],962f94dc-9148-4904-9562-ed26603c0ec8,0.0,33.0,"""2023-01-23T21:41:13.671000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],4572f162-8173-4f06-a69a-06ded16215bb,0.0,46.0,"""2022-12-10T12:25:43.702000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],70d20933-a889-4434-8036-fc6adb1a0965,0.0,21.0,"""2022-11-28T22:04:41.413000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],be739dc1-3354-4260-95e4-e71b9986526d,0.0,29.0,"""2022-11-28T21:12:47.244000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],07a8d814-187c-4576-bf6f-7cb305ac9636,1.0,65.0,"""2022-11-28T17:23:07.403000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],ec8ef82d-5ac6-4c5b-a5a3-ff160321d2b7,1.0,29.0,"""2022-11-27T22:16:59.279000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],62093d10-b6db-47b1-9b3a-033510950883,1.0,57.0,"""2022-11-26T22:36:14.395000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],f88e1cae-c837-4620-8504-c28225ae18f0,0.0,92.0,"""2022-11-25T20:53:51.432000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],bc68c56c-b529-4513-8350-cf40ca27c013,0.0,52.0,"""2022-11-24T19:01:30.908000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],22dc5114-d2b8-40ea-8457-10c1c984582b,0.0,4.0,"""2022-11-23T18:15:40.439000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],27ab5591-95fc-43f1-bfb5-06a4bc294f42,0.0,27.0,"""2022-11-22T15:55:31.152000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],64d6cdf2-b110-4d67-954f-fe8246fe7b6a,0.0,45.0,"""2022-11-22T13:06:38.074000000-08:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],7b88a1a7-dbb1-42b1-a1e4-f4911a5abac2,1.0,7.0,"""2022-11-21T12:44:42.820000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],70a3553c-2699-4636-95f9-c62f37f5e95e,0.0,15.0,"""2022-11-19T14:42:14.753000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],d624980a-7592-4fa8-ad21-9d1e88181224,0.0,14.0,"""2022-11-19T14:17:36.746000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],3d255ef0-ca4b-4c6b-a4b6-774d02bf7a26,0.0,42.0,"""2022-11-18T17:07:55.626000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],188b8f3c-032c-4b39-90c6-165f801139fe,1.0,131.0,"""2022-11-16T11:36:20.685000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],29f7af89-12dd-409f-a55e-5efb8fe0a242,1.0,36.0,"""2022-11-15T21:51:57.498000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],d84aa92e-624d-46c7-95ad-14254cd16c00,0.0,58.0,"""2022-11-09T15:16:01.057000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],d16f02fd-b9e2-4fd5-84ac-dc37c5a25d1e,0.0,357.0,"""2022-11-08T15:23:15.898000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],4a4c9659-cc20-4306-8d27-74b821002bd1,1.0,29.0,"""2022-11-04T22:38:15.463000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],41c8ff6e-a7bc-401a-ba76-a6d5aaa4bc63,0.0,55.0,"""2022-11-04T22:27:28.525000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],cc162781-a95e-421b-b560-b1c8982d0399,0.0,4.0,"""2022-10-29T22:07:15.155000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],a1c732a3-dd9e-46c5-805b-244cd9395616,1.0,29.0,"""2022-10-28T16:09:44.540000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],33eacf9d-f3c1-4e73-bec6-8b59aaccc736,0.0,27.0,"""2022-10-28T16:04:02.215000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],c5ba8e52-7e98-449e-afc8-7b9d5c26b3bb,1.0,13.0,"""2022-10-28T15:55:58.510000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],8dc9ff12-ab94-407f-8f83-fe6bebabafd8,1.0,58.0,"""2022-10-28T08:23:43.759000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],9f8a204c-5087-4fc9-a847-a0eae8032e24,0.0,75.0,"""2022-10-27T18:17:42.167000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],2811f234-ae47-4795-8175-44ca56620680,1.0,1.0,"""2022-10-27T14:41:44.628000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],eba59cbd-82c8-49e8-8af3-d98f3b39ca2d,0.0,39.0,"""2022-10-25T22:13:17.802000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],e61a1cbd-8daa-43fb-a73f-8ff33267505a,0.0,3.0,"""2022-10-25T12:50:00.771000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],d21729c8-49e3-4212-b205-a9664e543243,0.0,83.0,"""2022-10-23T15:05:54.809000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],a6f21145-71ba-4f5c-ac4e-a3c13e9169fc,0.0,32.0,"""2022-10-20T20:14:53.767000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],1d176860-e223-41c9-96c9-ed7a094908ff,0.0,182.0,"""2022-10-20T13:18:06.634000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],e41191d1-1480-4e5e-9da7-ddc7b869ba8d,1.0,76.0,"""2022-10-16T15:04:17.500000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],0e00de08-e4fb-40c8-aac6-c54d43274b91,0.0,92.0,"""2022-10-15T13:43:46.400000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],cc20a866-178d-457c-8330-25f7d9216935,0.0,78.0,"""2022-10-14T15:14:17.398000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],6daa29f1-f9e5-40d1-892b-ec476ae7eabd,1.0,25.0,"""2022-10-13T21:38:21.907000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],5bb746ba-08aa-4a5c-9f3a-836c4b70f3b3,1.0,9.0,"""2022-10-11T21:01:44.814000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],4972846d-dc28-45e8-a96b-9d38ebb92c7e,1.0,44.0,"""2022-10-11T20:55:08.926000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],46f0f6dc-c2d7-49aa-a88e-a2ad6b3afad5,0.0,145.0,"""2022-10-10T19:38:52.093000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],556706de-3421-492b-895a-5a575a8ff29d,0.0,29.0,"""2022-10-10T03:51:38.054000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],6a8d8ac6-f618-4bf2-9376-943148bff813,0.0,84.0,"""2022-10-09T00:19:02.413000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],8f5f04ea-a058-4904-8915-1a934a565689,0.0,79.0,"""2022-10-05T13:39:38.619000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],f897fe6b-61fc-4cb9-960a-d7066740dc68,0.0,30.0,"""2022-10-04T00:15:10.324000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],ccce3f6e-61b9-4e3b-961a-3e0326e52738,0.0,35.0,"""2022-10-03T11:41:54.389000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],96642acb-345c-4478-a158-bd82e0b7019b,0.0,30.0,"""2022-09-27T20:11:05.734000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],3844c1a9-25b4-40fa-a863-c1a9f4df3e43,0.0,20.0,"""2022-09-25T00:03:24.839000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],76f4616b-b484-4c69-b30c-3d8f1c12662d,0.0,21.0,"""2022-09-17T16:23:49.751000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],7a31eaa9-0280-4e88-8c8d-80e9e5b61ebe,0.0,18.0,"""2022-09-16T23:16:03.329000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],31be7f7e-3f92-4cbd-8204-cc41d4dfe90e,0.0,29.0,"""2022-09-14T22:46:13.907000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],d44316d6-1d55-41df-ad15-f590972624c6,0.0,97.0,"""2022-09-13T14:39:56.187000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],0317fc3e-b8aa-48e0-86dd-2fbfe72120ba,1.0,81.0,"""2022-09-13T12:12:32.183000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],4a4a0cc0-252a-4a53-9026-7591c41cda58,1.0,55.0,"""2022-09-13T10:35:12.781000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],bb627afb-1d8f-4db1-bc4e-39d43e73e465,0.0,67.0,"""2022-09-06T18:51:12.225000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],362ff28b-4f60-4884-81d6-e7edf9bfe14e,0.0,395.0,"""2022-08-11T20:26:02.074000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4bc71639-b280-44ce-b187-064671eec100,[EF69LP55],b2f03b17-8880-42f2-ad6c-0944881952b9,0.0,31.0,"""2022-08-09T13:43:53.275000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],f11619e1-2c77-43f0-bf5f-e8189445f0ba,1.0,10.0,"""2023-03-02T17:32:54.283000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],9607f628-5c3e-47c8-b4f9-547652210bdd,1.0,9.0,"""2023-03-02T17:25:14.688000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],80ab1ed6-dce7-424d-ab79-3b75d88ee6d7,1.0,116.0,"""2023-03-01T22:22:19.899000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],f7dc3513-8984-416e-9e47-9140686f7984,1.0,5.0,"""2023-02-17T16:48:59.241000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1458e952-5ab2-4598-8738-e2e6095cedd8,0.0,0.0,"""2023-02-15T20:57:37.826000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],ef847ef9-30c6-4fba-905c-07c1351a05b3,1.0,106.0,"""2023-02-15T19:59:09.412000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],61a73bda-3b59-4dc2-bdb7-7fd493cd6351,1.0,11.0,"""2023-02-15T14:43:10.756000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],d836279b-5630-4209-aeb5-5fd03e2ba106,1.0,19.0,"""2023-02-14T19:32:43.752000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],a8a92fff-bbdf-433c-a196-7bc4ad68027f,1.0,78.0,"""2023-02-14T08:59:34.942000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],2e342226-1804-4780-ad7e-2b3f018b98eb,0.0,106.0,"""2023-02-14T08:47:22.787000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],fbe580af-07c7-44c8-98e3-3c3a8adf8d31,1.0,12.0,"""2023-02-08T16:26:16.410000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],43198308-70cc-4cb3-a8d8-dd3a825c4394,1.0,16.0,"""2023-02-01T22:45:22.016000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],94496815-3ef7-4028-9d76-1fb1943ebd0b,0.0,67.0,"""2023-02-01T22:35:57.135000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],2bc1e685-a815-4d76-b815-0cd745d616c1,1.0,11.0,"""2023-01-29T10:59:43.530000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],c22c8dc9-77f4-4bfc-88a1-68256b6a43b8,1.0,17.0,"""2023-01-28T13:52:07.271000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],c01eebb5-b84a-424a-a316-65d2cf248cef,1.0,70.0,"""2023-01-25T17:33:44.173000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],a4c20338-565e-44b8-bfae-a69965ab3f88,1.0,36.0,"""2023-01-23T21:45:04.284000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],c4cbe505-5749-4d24-b126-5547d08bded5,1.0,57.0,"""2023-01-22T15:59:41.324000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],7fafd030-5f1b-4c10-9ac0-1ae9f3a740be,1.0,36.0,"""2022-12-10T23:56:25.383000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],70904067-6b39-43c3-9311-c9cf740ea66b,0.0,59.0,"""2022-12-05T20:48:59.979000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],be237092-1be3-4a2c-9c22-3a64400d28d2,1.0,18.0,"""2022-12-01T15:03:13.286000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],960a7bd6-3585-4676-85fe-1d89c46d9dfd,1.0,36.0,"""2022-11-30T15:37:17.551000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],73a32958-228c-4265-b247-c7ef50883b75,0.0,33.0,"""2022-11-30T15:30:53.355000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],84ec50f5-ae06-49a9-b6fe-30075b0073cb,1.0,79.0,"""2022-11-28T22:49:32.155000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],c5bd3d92-0bab-4a99-8320-e20f76059d55,1.0,29.0,"""2022-11-28T21:57:58.908000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],3f4d6e8e-a6e6-46ef-a83d-9d3625c60d0d,1.0,27.0,"""2022-11-28T19:55:15.099000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],e35f6d9b-4f56-4335-9acc-e31ca5e20c8a,1.0,15.0,"""2022-11-28T17:23:30.684000000-03:00"""
