id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],1e77e1d9-f9aa-466f-8d1f-c6a7279f178e,1.0,67.0,"""2022-09-06T22:28:55.952000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],87002a2a-8279-46cf-986a-0a997db74626,0.0,112.0,"""2022-09-04T23:22:28.748000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],d69d6569-1754-48c6-8742-c8dc22f695db,0.0,11.0,"""2022-09-04T22:28:08.304000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],14af01b5-c701-4bcb-b37e-fdc2a7bc2a72,1.0,24.0,"""2022-09-04T22:03:01.226000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],e709da90-217b-4cc7-adf6-e18f294f1163,1.0,41.0,"""2022-09-03T17:55:01.341000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],2307bea0-0425-40ec-b7c4-ad8c342eb37a,0.0,6.0,"""2022-09-03T16:05:21.513000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],8f66e955-a68b-4979-8100-cbb9ed049a68,0.0,5.0,"""2022-09-03T13:39:52.911000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],44938478-6a12-44f2-a46a-5a83252d4709,1.0,21.0,"""2022-09-03T11:45:39.800000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],c190f1da-f309-4d6d-b563-7bdf18429155,1.0,73.0,"""2022-09-01T14:35:44.078000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],ac54dd0f-5a48-4f0d-afb4-55b1d998f266,1.0,18.0,"""2022-09-01T14:15:46.372000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],15ff92f6-c5c6-45e3-b14e-c687c52ce440,1.0,93.0,"""2022-09-01T09:12:35.569000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],422c8a11-54ab-434d-a26d-b2030dcff4c7,0.0,13.0,"""2022-08-31T22:01:05.862000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],1ab58109-dd34-4532-8088-2e9042f758a6,1.0,19.0,"""2022-08-31T13:57:28.519000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],f757fbcc-86a0-4bf6-a23e-aa3cfbe5b857,1.0,49.0,"""2022-08-31T13:24:39.754000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],d95783c0-cc8b-48c1-bb2d-6ad49f9533cd,0.0,4.0,"""2022-08-29T21:08:43.660000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],15c2e18b-66dc-48b2-b25d-168fa7ff31bf,0.0,54.0,"""2022-08-24T08:20:14.795000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],8e0f69e6-7d7e-4602-9464-d7b94db8da2a,0.0,24.0,"""2022-08-23T09:25:38.231000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],24528381-801f-4cc6-91bc-1fba39c00181,0.0,13.0,"""2022-08-22T09:50:36.799000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],7bd3e0af-50c5-4ede-9ecb-916966693776,1.0,4.0,"""2022-08-21T09:38:55.210000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],7317765b-74fe-4188-8876-8d23121a7b0e,0.0,7.0,"""2022-08-21T08:45:51.188000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],4b281de3-72d6-4918-93a8-0c94c3b2af7f,0.0,83.0,"""2022-08-20T15:38:43.890000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],f7e40d45-8336-4631-998c-f7e85591e91e,0.0,7.0,"""2022-08-20T13:13:31.206000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],32efb0de-cc93-4577-b1ef-9490ed7124d6,0.0,14.0,"""2022-08-20T13:02:30.861000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],d623fdf4-8776-4348-bab6-574416cbcef9,1.0,28.0,"""2022-08-20T12:55:12.047000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],22debf63-635f-4dbb-b874-d493b05dbf1b,0.0,28.0,"""2022-08-20T12:31:26.714000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],5b450c6c-9a89-49ab-885f-52e9c78260af,0.0,19.0,"""2022-08-20T11:25:54.313000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],012e03ec-24d6-419f-9fae-e6d6abc826b9,1.0,45.0,"""2022-08-20T11:17:26.332000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],27108808-64f3-4a94-9536-63e51b18a95b,0.0,18.0,"""2022-08-20T10:49:45.944000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],fb2da771-3616-4ae4-8615-5cf357f9b7f7,1.0,37.0,"""2022-08-20T09:35:53.759000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],c6f25df0-8714-48a9-8c02-366fb1f4f170,1.0,2.0,"""2022-08-19T20:32:47.741000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],e46d0fd6-757f-40a7-bff2-6f80ba7421b6,0.0,28.0,"""2022-08-19T19:12:07.752000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],ac26a76a-9841-44b1-86d3-0aace1549c1c,0.0,28.0,"""2022-08-19T18:46:01.980000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],d5e709cd-209b-45d2-a920-0d4b5c05f025,0.0,4.0,"""2022-08-19T17:27:18.144000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],1604bfeb-dae1-4593-974b-d07c5aadf552,0.0,1.0,"""2022-08-19T15:21:48.018000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],70c65a6e-191c-4e21-a901-cf1400850d54,0.0,13.0,"""2022-08-19T15:16:15.957000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],a39263d6-0834-49fd-85c0-09a455965d7f,0.0,15.0,"""2022-08-19T13:41:56.865000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],b80e419a-d2a1-43e2-8d16-8868280b27a5,1.0,47.0,"""2022-08-18T17:19:14.656000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],3e6b8fdf-36bf-4eb0-bf46-6c5291475382,0.0,19.0,"""2022-08-18T16:01:13.968000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],544a4bce-670e-45f5-9424-8bc0617bde3f,0.0,3.0,"""2022-08-18T15:04:42.097000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],ebff5680-0f75-4f65-b0cb-70e4e424edef,1.0,26.0,"""2022-08-18T15:00:12.633000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],9c1bc197-ecd2-4727-9625-0287da908c89,1.0,10.0,"""2022-08-18T14:53:06.068000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],6e363188-fbe2-46a8-9784-622a229338d0,1.0,11.0,"""2022-08-18T14:38:21.751000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],80c71bbf-844b-42bd-b4bc-e35200ef83b9,0.0,6.0,"""2022-08-18T13:33:00.486000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],bd800357-670c-45bf-822e-669d66bc02ea,1.0,46.0,"""2022-08-17T20:44:17.011000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],0c3a8ffb-db98-4e83-8efc-fea5b6deec5a,0.0,45.0,"""2022-08-17T19:52:41.452000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],eccdfc25-ff76-497e-9683-32de83ea83a1,0.0,30.0,"""2022-08-17T19:03:59.529000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],79246a00-c42e-4ee5-8c4d-299677a0cf15,0.0,3.0,"""2022-08-17T17:48:03.603000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],e8462ede-c123-498a-af55-64160cb7abdf,1.0,10.0,"""2022-08-17T15:51:46.713000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],9d26bab2-00e2-4bf1-92ee-44b252998252,0.0,8.0,"""2022-08-17T15:03:08.636000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],7b784038-98a5-4d52-bbae-a14918ebc031,1.0,16.0,"""2022-08-17T14:48:44.132000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],d41b68ef-c7d4-485c-9dac-b00bcf0c1427,0.0,29.0,"""2022-08-16T21:47:45.345000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],c6097ced-076e-4e16-aabb-dfedca5fdadb,0.0,2.0,"""2022-08-16T17:55:27.058000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],22725697-524c-4aa3-9d24-cb61cb0f4bae,0.0,8.0,"""2022-08-05T22:39:42.480000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],76b167cb-b747-4369-9dab-9adc2ba93088,0.0,3.0,"""2022-08-05T22:00:01.329000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],e7625ce2-52e3-47ec-94f2-7d982f99e077,1.0,61.0,"""2022-08-05T17:45:38.593000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],6b5341fb-2b6b-4322-a101-7260eb4a67bd,1.0,1.0,"""2022-08-05T14:53:44.337000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],c1aaede6-dec6-41fb-a219-98ee2e8b4516,0.0,1.0,"""2022-08-04T20:57:17.855000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],eaf2ace0-c984-48c5-a06d-cfe7badb6b7a,0.0,26.0,"""2022-08-03T23:07:16.116000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],403eeeb5-c587-4c7a-93df-a2e8b10049b0,0.0,17.0,"""2022-08-03T15:27:45.996000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,a70b5818-e60b-4885-87de-b5069d4c64fb,[EF07CI03],73607e2a-75c0-4bff-8afd-e0f325a46dec,0.0,8.0,"""2022-08-02T11:01:13.311000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],5fa62cf5-aab5-490c-a724-c54faaf5c6a8,1.0,82.0,"""2023-02-19T11:39:15.337000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],4b5db16d-5996-481d-ad9f-1c30b622be79,0.0,11.0,"""2023-02-17T15:25:33.064000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],f24ce893-8aca-4d87-94c0-3fdc20c213f3,1.0,53.0,"""2023-02-16T12:06:48.887000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],07b46c21-0050-4bee-97ce-02155bba607f,0.0,10.0,"""2023-02-15T10:17:43.712000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],fa77640b-8d55-4979-87ba-7bb78032850c,1.0,10.0,"""2023-02-14T22:21:46.552000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],66a7e872-8cbb-4a2e-875a-ca0786b95b98,1.0,13.0,"""2023-02-12T17:52:46.921000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],06b02f83-3abf-4382-8191-73f088542a9d,0.0,46.0,"""2023-02-09T16:07:37.556000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],6e7c41c5-0bcf-4f0c-add6-6d262e643eba,1.0,100.0,"""2023-02-09T14:16:09.102000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],57b36600-d662-4153-9ea4-80d4870a1423,0.0,26.0,"""2023-02-02T11:05:48.338000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],bfa4a687-21f5-4700-8e97-65b481d2adf2,1.0,45.0,"""2023-02-02T10:59:58.638000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],f1077eba-2942-4a85-b1b2-443ef463f776,1.0,47.0,"""2023-01-31T12:47:00.250000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],6994303a-adde-4f73-bb6a-27e15dca469c,0.0,48.0,"""2022-12-10T23:22:01.390000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],645f6114-3f11-47af-8b7a-eb3c25ee955e,1.0,10.0,"""2022-12-08T21:53:25.742000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],04977740-6fda-42ea-b63a-893ac454b090,1.0,25.0,"""2022-12-08T18:12:37.467000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],bb5216f5-7fd3-49b7-bbaa-120a8af394f8,1.0,13.0,"""2022-12-08T14:39:16.420000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],c47df89b-b067-4d76-a42f-2e0fac7de13a,1.0,4.0,"""2022-12-08T07:56:49.499000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],0c206b70-b212-48ce-92c7-8dd015ca750e,0.0,101.0,"""2022-12-06T10:40:50.412000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],512b4a2e-00be-4958-b67f-66c80e86d298,1.0,70.0,"""2022-12-06T04:19:59.157000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],8bc4de53-a87f-4836-92f7-87d8ddc634e1,0.0,61.0,"""2022-12-05T22:06:55.878000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],29cd528b-a468-4745-8157-f812864a724a,1.0,20.0,"""2022-12-02T08:35:45.397000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],e5bf362e-4653-4ccd-89fb-2bb9b9544437,0.0,20.0,"""2022-12-01T21:34:41.841000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],ef416fda-e114-46da-bd13-8128afd1892c,1.0,3.0,"""2022-12-01T11:56:51.149000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],07f31502-9fcb-4e57-b017-2fd86212c042,0.0,4.0,"""2022-11-30T11:58:01.790000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],667e9c15-7753-4120-b817-823866f71fec,1.0,12.0,"""2022-11-28T11:25:15.741000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],3f635806-2ad5-490c-b918-b387182bff12,1.0,25.0,"""2022-11-25T17:07:39.264000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],23dc1094-e3ff-4085-992a-347bf108a48f,1.0,66.0,"""2022-11-22T19:49:14.605000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],3a3687ab-60c5-4a7f-93c9-d68a6a3bef84,0.0,108.0,"""2022-11-22T00:21:44.270000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],c72fc3c3-bb1a-4c4e-9a42-409ef5f104b0,0.0,61.0,"""2022-11-21T15:42:03.947000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],eb8a7abe-78f4-4b74-8d9d-91c3c93490d9,1.0,77.0,"""2022-11-19T11:39:24.162000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],54fd7846-8c09-4413-ab0b-52bc583dbc0a,0.0,50.0,"""2022-11-18T21:36:20.341000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],66b7aab2-b2b6-4a26-a2b0-ab20d583d400,1.0,12.0,"""2022-11-18T14:50:28.320000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],682d8bd9-1814-4b3f-a0eb-cb1f4823663e,1.0,39.0,"""2022-11-18T14:48:00.175000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],6cc1bab5-7c67-40ea-a478-8bb4a557e064,1.0,29.0,"""2022-11-18T10:17:58.259000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,1388ace0-9185-4f41-80d1-1a37612dc3e9,[EF07CI03],4d3b3295-1ce1-4bb3-9a13-459b02b6e433,1.0,23.0,"""2022-11-17T18:14:00.903000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],ab3cf2ff-ca3b-4bed-81e4-b7bbf3993d63,1.0,52.0,"""2023-02-20T08:32:49.143000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],943e25fd-3ce5-4c33-9bb0-93ad34cb0f9f,0.0,172.0,"""2023-01-31T12:44:37.143000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],054e9239-1906-4aeb-8a5f-2c2d4a45cdef,0.0,46.0,"""2022-12-26T13:58:11.926000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],8bbbd977-158c-4287-b032-2923898207f4,1.0,37.0,"""2022-12-16T13:38:10.502000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],a8d3cc2a-d2b8-4a36-92b0-0a6d741439f0,1.0,31.0,"""2022-12-09T19:04:43.873000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],6d5c7c68-f541-4b39-9f60-ae87cd67682b,0.0,1.0,"""2022-12-08T21:55:26.897000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],1caf8c10-b1c7-4925-972c-fb911c435fab,0.0,1.0,"""2022-12-08T21:34:03.878000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],2d4b341e-8bd7-4b63-be22-a72808a26df5,0.0,3.0,"""2022-12-08T08:26:14.362000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],359cab7c-d7bd-4e95-96f2-c8ac0ecfa43a,0.0,1.0,"""2022-12-06T15:04:36.224000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,c6970713-b4f7-4aa0-a9a2-e37864500aa0,[EF07CI03],6949abfa-5328-4fa3-9476-6484eabff534,1.0,36.0,"""2022-12-06T12:02:33.296000000-03:00"""
