id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],b6194265-dfb9-4a1e-ae44-ca658c223466,1.0,13.0,"""2022-10-23T15:21:15.294000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],d8156069-f841-4018-b88a-caf5582ec888,1.0,2.0,"""2022-10-23T11:09:57.813000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],728576a6-f379-4eb2-be74-7be94b90c3b3,1.0,1.0,"""2022-10-23T11:02:36.951000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],cfa250ad-0552-40b5-b693-85e342b126af,0.0,2.0,"""2022-10-23T10:56:48.512000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],259703f0-5d88-427b-8c97-88d551189720,1.0,2.0,"""2022-10-23T10:49:30.036000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],15821c40-9822-4d2c-a0c1-4b8c6fd699d8,1.0,21.0,"""2022-10-22T20:38:04.449000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],5758e512-5307-4593-a1e2-0e10cbe7a4e8,1.0,10.0,"""2022-10-21T17:50:44.592000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],5e088613-781f-43f8-abcc-964095b6fa82,1.0,15.0,"""2022-10-21T15:30:29.445000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],192fb309-8259-45b6-9ae0-015dc95b9170,1.0,87.0,"""2022-10-20T23:06:33.839000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],26fc4dd4-2f16-4ec4-a5d3-4bf1e9b80314,1.0,12.0,"""2022-10-19T22:43:51.886000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],bda9f7d8-de26-452b-893f-f3ba0553a16d,1.0,3.0,"""2022-10-19T22:34:01.998000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],4fc21d4e-dc15-4048-b982-68a2a8276fe8,1.0,11.0,"""2022-10-19T21:53:17.027000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],6cafd5e8-ebcd-4ad2-a391-cb9e049ab6a9,1.0,21.0,"""2022-10-19T20:24:46.669000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],5c149d98-954c-4c0f-8373-d6842defd791,1.0,10.0,"""2022-10-19T12:48:06.570000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],6b4cdf33-1094-4140-a3b5-37149688642b,1.0,13.0,"""2022-10-19T12:24:29.635000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],accbec8c-ffab-49ec-bbf8-6cf5120d009c,1.0,17.0,"""2022-10-18T21:05:20.795000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],d10e7f49-781c-4237-a7bf-51ed565e588a,1.0,52.0,"""2022-10-18T18:28:13.578000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],5f06a44a-fa21-4f70-8f50-7c71203ddda2,1.0,108.0,"""2022-10-18T15:45:05.086000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],ac301d89-7b3b-45c5-bdf9-7aee50f4b265,1.0,11.0,"""2022-10-18T13:20:46.423000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],e1b1fcb6-394b-4d64-89cb-90b362c2446a,1.0,11.0,"""2022-10-18T11:28:52.592000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],c6599e0e-168b-4ed4-8c65-a73f7a341a5d,1.0,125.0,"""2022-10-17T23:33:56.719000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],cda1b1cd-8968-4108-9a83-e96ca1bbef89,1.0,9.0,"""2022-10-16T14:08:53.637000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],a4f360dd-4492-43fb-a529-423e5d61103f,1.0,12.0,"""2022-10-16T13:59:03.850000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],f4baa496-dfdf-4766-967b-a43019d42530,1.0,39.0,"""2022-10-15T20:44:43.674000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],b3aef7b7-a9f8-4c86-be41-96fe472c1c42,1.0,66.0,"""2022-09-28T17:48:04.378000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],6312e0c5-6a8c-4e94-854f-81ca039eb545,0.0,2.0,"""2022-09-26T10:00:24.502000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],9e6bfe5a-1d04-4776-a430-f1ee22f0a855,0.0,4.0,"""2022-09-16T20:58:54.234000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],41648f46-d326-464a-a67e-6f5eb64b31c1,1.0,3.0,"""2022-09-16T20:22:09.435000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],414c0833-6a63-4814-92ad-3ff8d06f3696,0.0,13.0,"""2022-09-16T20:06:24.859000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],9319bf3f-2e18-4187-83f3-994d85a85f5f,1.0,17.0,"""2022-09-16T13:16:25.910000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],0eef93de-1c78-415e-a487-b45340eb8ac3,1.0,2.0,"""2022-09-16T11:49:05.683000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],545e79e0-551f-4ef4-9fd6-3065e4e26cb0,1.0,20.0,"""2022-09-16T11:29:49.753000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],7ec4aa4b-c82c-4c00-8b0c-8ec800b80f1b,1.0,5.0,"""2022-09-16T09:49:21.971000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],760303d4-9972-445e-a555-314f6ce4b3f6,1.0,11.0,"""2022-08-31T20:49:15.818000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],a8bb0622-c997-41b8-9467-e55f2d96d449,1.0,14.0,"""2022-08-28T22:32:14.063000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],f0d3e37c-734c-4632-a28d-f63ecf6f29f4,1.0,18.0,"""2022-08-28T20:12:31.740000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],0eac39b2-7199-46bb-8c7d-f5a293fdaad3,1.0,0.0,"""2022-08-28T19:00:21.440000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],42ab3722-e9a3-4e99-8d96-ecaf6a93a6f1,0.0,4.0,"""2022-08-28T16:06:32.119000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],4485bed1-7a7d-415b-9583-666cb72542be,0.0,8.0,"""2022-08-27T16:03:26.014000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],713dde55-9aa1-4da4-bca6-6db347dc14e4,1.0,39.0,"""2022-08-27T12:40:54.012000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],a67c0ebb-e53e-44e0-8e08-47338ed53db6,1.0,9.0,"""2022-08-27T11:19:45.790000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],3cc6b60b-1595-43f0-8e49-c28a1ee20339,1.0,54.0,"""2022-08-26T19:01:31.827000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],5ac18abe-42ba-495b-b160-e38c733a7b5c,1.0,26.0,"""2022-08-26T16:44:27.762000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],81ba7e40-68eb-48a4-879a-5e9b70147eaf,0.0,4.0,"""2022-08-08T15:08:35.572000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],43d629e9-f3db-4692-b2f5-d3c6ebb98daa,1.0,17.0,"""2022-08-09T16:54:48.490000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],a98ec40b-61af-4bc6-92a3-65191ebc1db7,0.0,5.0,"""2022-08-10T14:20:06.822000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],f3750ebb-b8ef-4ff3-a104-e609e15f79c2,0.0,19.0,"""2022-08-10T15:37:23.017000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],efab79ab-0b00-4da7-b057-4420b2647bf0,1.0,23.0,"""2022-08-10T18:58:58.752000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],9364081c-6f50-47c9-8754-5b754f6179b2,1.0,9.0,"""2022-08-11T12:54:52.894000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],7cab219a-77f0-4260-ac24-8937076d96f5,1.0,23.0,"""2022-08-11T15:45:12.345000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],4f3af1cd-1576-4ef0-8f28-fc147a83fee6,0.0,3.0,"""2022-08-11T17:26:31.265000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],e8c426a0-0055-438e-a741-1705b3d11727,1.0,33.0,"""2022-08-11T17:58:50.477000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],d9f1b521-bd6c-4f98-b23c-e6d642402df4,1.0,14.0,"""2022-08-11T18:32:20.598000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],0c8960bb-5f2c-4404-a7ee-0f3e9176209a,0.0,1.0,"""2022-08-11T19:34:54.441000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],6280d025-0e0f-4bdf-b484-0eb603f73f94,1.0,22.0,"""2022-08-12T15:12:10.599000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],b1f5b517-80f6-497d-addf-37eda087911e,1.0,21.0,"""2022-08-12T20:40:23.245000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],a3d1f537-5c42-4103-b2da-2d0043642997,1.0,10.0,"""2022-08-12T22:33:30.837000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],524f3c0f-0526-4641-b216-3e7c7ca04fdc,1.0,19.0,"""2022-08-13T17:03:17.619000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],8ccfa3a2-4aea-4dee-b65d-5b9a58b8b14c,1.0,40.0,"""2022-08-13T19:43:04.581000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],05fe6bec-58d0-494d-a43c-359782d5c957,1.0,15.0,"""2022-08-22T11:58:26.915000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],6e240b00-8cd9-4a21-90fd-11dd59d4a9aa,1.0,30.0,"""2022-08-22T14:20:11.101000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],2180bf37-7b64-4b61-9f66-00860969a236,0.0,20.0,"""2022-08-22T18:47:52.887000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],c9cf5cba-6e29-48d5-b25b-2dd3d06bd4ac,1.0,48.0,"""2022-08-23T14:22:15.660000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],54092f36-5091-4c1d-ac8c-95915209d3f6,1.0,10.0,"""2022-08-23T15:57:11.707000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],7c015647-8fdd-434b-9167-d8dd8352b4b6,1.0,13.0,"""2022-08-23T20:45:04.668000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],89f72f6d-6a59-41fd-811e-f497f1619775,1.0,17.0,"""2022-08-24T14:20:14.888000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],13d84d2e-0bf3-47d7-b870-201b9bea97e4,1.0,14.0,"""2022-08-24T14:59:40.623000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],2a7d3411-bb98-474f-b319-1388fb6a287f,1.0,11.0,"""2022-08-24T15:05:13.628000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],f31fa57a-992d-49d5-a457-b543f874a5b4,1.0,96.0,"""2022-08-24T15:41:55.107000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],351e90d5-7a89-44f5-9ee4-cce472ffa12a,1.0,18.0,"""2022-08-24T19:21:47.316000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],91b67576-ac61-4126-9a84-9f5c76bbb82f,1.0,25.0,"""2022-08-24T20:05:33.270000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],211073db-736f-4ca7-b8d0-c390cfd2dd27,1.0,10.0,"""2022-08-24T21:23:50.282000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],bd12247b-9cef-43ea-9ccb-ae0f6ab5e42a,1.0,10.0,"""2022-08-25T13:05:57.430000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],95aeabbb-e6eb-4b3b-a8ab-d0e4012321a3,1.0,8.0,"""2022-08-25T14:21:41.791000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],431c7928-6de8-4629-9b9b-b8d0b21693eb,1.0,71.0,"""2022-08-25T14:53:51.124000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],16c088a8-e338-4fbd-846c-48e8d4beeb1e,1.0,17.0,"""2022-08-25T17:50:50.005000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],e3d00d0b-d907-40da-91bf-85c7f32822c5,1.0,11.0,"""2022-08-25T21:39:13.801000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],d4b75500-edc8-4dcb-9f2e-4b4753ac5f4b,1.0,17.0,"""2022-08-26T09:32:05.951000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],b6c93fb0-5f6b-440e-b109-5b4e6878d428,1.0,28.0,"""2022-08-26T02:03:33.474000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],02c73ee2-0c7a-4fbd-b82e-2b822132bc48,1.0,17.0,"""2022-08-26T14:07:18.220000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],8b5016cb-c914-445b-8fc6-f324bb9b639f,0.0,20.0,"""2022-08-26T14:27:54.300000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,a54bd5f5-46ba-4b7e-99a7-08d32bed986d,[EF07HI14],d0f05625-5039-4e9d-b0fc-6be8875ac74f,1.0,6.0,"""2022-08-26T14:40:03.977000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],11f3fbdf-65c9-4652-bf97-c0d5814d4d9b,1.0,3.0,"""2022-08-23T19:41:23.473000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],5aa66902-748a-4d2b-9e37-13812a781863,0.0,19.0,"""2022-12-10T23:24:16.070000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],52d3b53b-1e64-45b0-9b5d-cb541786b3cf,1.0,12.0,"""2022-11-29T13:58:04.808000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],c18654f2-d438-4035-9a3e-289101b4cc80,1.0,163.0,"""2022-11-24T12:21:02.198000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],ef4352d3-44e2-4d70-8d63-7a7417da3767,0.0,4.0,"""2022-11-24T08:27:25.826000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],584c8919-a09e-4643-abf8-573dbbcf92ac,1.0,24.0,"""2022-11-18T14:20:44.012000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],97e1bbdf-64a2-4e63-8e46-d6b4a97d5ecd,1.0,70.0,"""2022-11-18T14:13:22.134000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],fd8a6eb4-d149-4970-a7d4-7e86772891d1,1.0,21.0,"""2022-11-18T13:28:40.999000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],06126458-30a7-45a2-b98c-bd20607294b3,1.0,3.0,"""2022-11-18T11:54:05.699000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],7adf6557-1901-4ba8-abdd-8a0ec7153b25,0.0,3.0,"""2022-11-07T14:32:27.641000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],ce2760c8-820b-415a-ab0e-f2c8d99ed3ae,1.0,20.0,"""2022-11-06T18:37:31.935000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],4f8bc87f-bedc-4b30-a0c2-feee3c59a58c,1.0,45.0,"""2022-11-05T20:47:24.990000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],1a5b2733-c6fb-4a63-8c33-e34e6e725724,1.0,16.0,"""2022-11-05T14:44:51.295000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],d37037be-9636-4e36-8d54-bc48445fdb79,1.0,21.0,"""2022-11-05T13:43:53.079000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],7035db4f-33ae-4daa-be65-fa875ac97bf6,1.0,16.0,"""2022-11-05T13:02:13.269000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],80e0e325-a2eb-4f81-95e2-0442a2bdd27c,1.0,12.0,"""2022-11-05T07:35:28.111000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],f5f7faae-d02c-4c1b-af15-2cf734fb08e4,1.0,13.0,"""2022-11-05T07:20:15.658000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],7eeb3b83-5d98-4452-b6f6-3c02d4a195d0,1.0,12.0,"""2022-11-04T21:59:52.449000000-04:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],1cfa86a5-7bf0-4385-a16a-2f9576a1f965,1.0,16.0,"""2022-11-04T21:34:54.652000000-04:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],633266bb-9a65-489f-aad9-206c2ab38997,1.0,26.0,"""2022-11-04T11:51:35.042000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],5caacbb3-f345-4782-a03c-ce3c62262da0,1.0,16.0,"""2022-11-04T11:35:25.525000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],0a3aba48-e70e-4d6b-af5c-93390d047fff,1.0,14.0,"""2022-11-04T10:59:49.407000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7e001d69-cd21-4a67-a3b8-fb8958349993,[EF07HI14],f48eb149-1d7d-405c-9aa8-93a8349257e8,0.0,1.0,"""2022-11-02T19:39:25.805000000-03:00"""
