id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],0d600623-91ee-4afa-8623-f2615442df37,1.0,32.0,"""2022-10-06T20:07:06.618000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],af594a52-7efa-4e37-a986-2a522b676988,0.0,8.0,"""2022-09-30T09:49:08.401000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],f8be5f9f-c6bc-4959-8282-d126e246d216,1.0,4.0,"""2022-09-20T14:01:35.121000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],379f1693-89d7-479b-b76d-5d91f5193c69,0.0,13.0,"""2022-09-16T23:58:25.736000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],bcfbc692-3d77-4b54-8aa9-16db9b71fe07,1.0,12.0,"""2022-09-16T23:27:57.869000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],d206ca3b-21ea-4d20-b7b3-cbf61b35ba8e,1.0,38.0,"""2022-09-16T22:03:11.733000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],381da23f-c27c-4d68-911a-38723c5067ee,0.0,3.0,"""2022-08-19T14:48:57.492000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],63386598-6ff1-4367-82cd-07d8cd5bc627,1.0,46.0,"""2022-08-15T20:16:01.399000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],4feda93a-9787-4e27-af3d-9eed59b9c307,0.0,35.0,"""2022-08-09T19:15:53.043000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],a1bcf2dc-3437-4018-883c-53a27d74f900,1.0,23.0,"""2022-08-04T02:39:18.850000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],74cad992-5529-4eaf-880a-d95d858094e6,0.0,19.0,"""2022-08-03T19:57:45.861000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],d1cc0535-735d-4ea9-b68b-19a6c8bb5e5c,0.0,49.0,"""2022-08-03T19:55:48.642000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],bf7db521-8d22-453c-acef-56da910d1fe2,1.0,11.0,"""2022-08-03T19:50:04.535000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],e403c896-568d-4bc1-9231-4cabdd570e55,1.0,61.0,"""2022-08-03T19:53:56.372000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,e32036c3-dd77-4a30-9893-16f0166fede5,[EF07GE09],4cffe1af-822a-4bd0-aa6d-35df6b4a2d5c,1.0,19.0,"""2022-08-03T19:53:21.677000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],5e3ee413-a8dd-4878-907c-1430531eaf3b,1.0,15.0,"""2022-12-09T18:44:39.066000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],c010679e-35cf-4b18-a1ac-19443bd92634,1.0,53.0,"""2022-12-08T10:31:04.612000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],76429228-2ca9-4ad7-8c96-ae255d7b3bd8,0.0,27.0,"""2022-12-08T10:10:46.264000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],b988bc93-e851-4de5-952c-5e855dbe41b9,1.0,10.0,"""2022-12-08T09:17:31.273000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],89bfd57a-4ae4-430a-8c69-1931651ea6a0,1.0,9.0,"""2022-12-08T09:13:57.656000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],1af89ff9-1641-405e-9097-0c8939961c47,1.0,10.0,"""2022-12-08T09:08:51.391000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],d967bd5e-d979-4762-93fc-4c6f17d81734,1.0,17.0,"""2022-12-08T09:06:02.658000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],d2fdd459-e447-4b60-8d1b-e5da3cc5bde0,1.0,27.0,"""2022-12-08T08:58:10.953000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],0bb5e4bf-c04b-4207-a9ed-db67d07ef8b9,1.0,26.0,"""2022-12-08T08:57:43.992000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],52e7f897-08e6-4565-a2ea-722e1556c725,0.0,0.0,"""2022-12-02T09:23:37.554000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],9f25b46a-a105-4c00-9e0b-6ff65728d83f,1.0,4.0,"""2022-11-21T14:17:29.347000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],0fa64f0b-f856-476f-9eb4-d1725c9303f3,0.0,32.0,"""2022-10-24T17:14:36.185000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],28d90d5b-17fa-49df-a35d-284f024e4d80,1.0,161.0,"""2022-10-17T18:49:12.635000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],34fa40cf-935f-4cdd-ae1b-fbac5206e25d,0.0,60.0,"""2022-10-14T15:17:08.257000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],393cc286-a02b-4397-b6fb-ea054c3bc5d1,0.0,81.0,"""2022-10-06T20:07:30.500000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],b199ca46-83c8-43ad-9d0d-bf10da94cff5,1.0,91.0,"""2022-10-06T20:04:37.041000000-02:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],b33a56a5-fb13-45e5-ac7e-008de8f0b178,1.0,99.0,"""2022-10-06T20:07:09.040000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],30aa6c10-5630-417b-8a12-5e62a2df02aa,0.0,49.0,"""2022-10-06T20:06:05.930000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],35ac6dc0-d506-4d95-a9c6-7ee496a6da82,1.0,17.0,"""2022-09-30T09:48:53.252000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],4cec030e-7748-41d3-ae0c-bde2026da843,1.0,151.0,"""2022-09-20T19:03:09.351000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],df7f93a8-50e8-4ea8-a111-692419f5a9db,1.0,48.0,"""2022-09-20T19:00:45.383000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],bc2f158b-1a1b-4029-acd3-85cb63681006,1.0,132.0,"""2022-09-20T13:57:11.437000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],0d4116c8-e552-46b8-8082-3edfb2f35058,1.0,11.0,"""2022-09-16T23:58:06.338000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],a67b30c9-0c61-42aa-bae4-08196cd1d489,0.0,18.0,"""2022-09-16T23:28:21.796000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],5937f210-53c7-4582-9255-aa3f4446cd2d,1.0,40.0,"""2022-09-16T22:02:24.219000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],e3249a5f-183e-44a1-b9c3-3f23ea228d66,1.0,3.0,"""2022-08-19T14:48:48.512000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],162f9486-8ae5-469a-8b8c-a0fa7214f511,1.0,73.0,"""2022-08-19T14:46:48.819000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],8e4be998-11c7-41c8-be4c-1bcf2f46321b,0.0,57.0,"""2022-08-15T20:15:09.347000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,ce1d6009-125c-477c-a2f7-9c9250cf4788,[EF07GE09],0b2e6bd1-9558-4812-baea-8bae9248dd2a,1.0,69.0,"""2022-08-03T19:57:20.081000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],43a256e4-bb5e-427f-83bf-9b291b423d30,0.0,22.0,"""2023-02-28T19:59:43.451000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],cbf49b91-b8aa-42ac-b7a3-c0ae6647650b,1.0,50.0,"""2023-02-14T22:15:58.859000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],b2b1de4c-e6f2-49e5-b67a-6387c6753a5f,0.0,17.0,"""2022-12-12T20:29:40.027000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],77072324-78d7-4c61-b5e9-706f62f52e05,0.0,1.0,"""2022-12-08T09:20:18.478000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],ba14c256-6bc8-4e14-842a-128387e3eda6,0.0,4.0,"""2022-12-08T09:16:07.764000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],0d5859a2-3938-4f20-8aaa-a249fce37d1d,0.0,19.0,"""2022-12-08T09:11:24.079000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],2314ee0c-aabe-4f42-823a-26d0f80ff517,0.0,6.0,"""2022-12-08T09:11:08.167000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],4bcef086-4310-40af-8342-e000d2f58f09,0.0,5.0,"""2022-12-08T09:06:12.250000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],99c69363-4cda-442a-8d3b-3571288a2d05,1.0,15.0,"""2022-12-08T09:02:06.349000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],5e72a886-0943-4221-bde3-a8bf7d8e6ab0,1.0,13.0,"""2022-12-08T08:53:59.231000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],c71cf378-34bd-452f-a881-7524802ab64a,0.0,3.0,"""2022-12-08T08:14:46.221000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],ea09c573-679a-46dd-aa1b-d182293fcdcd,0.0,3.0,"""2022-12-06T17:50:27.391000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],d44cfd31-25c9-4a2b-98c4-a1dbff3e08ce,0.0,1.0,"""2022-12-02T09:25:31.393000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],9137d2cd-0097-44ad-9795-e22c14dc5e39,1.0,37.0,"""2022-11-21T14:18:54.420000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],1a691cbe-e3d7-4af1-8cb2-49fb08c77236,1.0,22.0,"""2022-11-04T11:17:57.710000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],b55aa19e-73fa-41f8-8606-8460b064dcd8,1.0,8.0,"""2022-09-30T09:51:50.188000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],e937bb33-98f3-4c01-a015-1b5d458487a1,0.0,7.0,"""2022-09-16T23:56:56.138000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],ee810356-f29a-4edd-ae07-f4801f9b9bb2,0.0,37.0,"""2022-09-16T22:57:57.895000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],5c9a0280-1d60-4f72-b416-56d141449087,1.0,54.0,"""2022-08-11T17:11:23.389000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,58c8fc64-7a46-447c-a6fa-1a1afa7a5b5d,[EF07GE09],76011502-c564-49d9-a366-9740044a93ca,0.0,28.0,"""2022-08-11T11:10:11.838000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,42764f38-e216-416d-9842-d7603ae530e0,[EF07GE09],00348dcc-d555-463d-86ef-3eade9511e80,0.0,6.0,"""2022-12-08T08:16:47.590000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,42764f38-e216-416d-9842-d7603ae530e0,[EF07GE09],bb9a74a4-c929-4403-a1d8-9b62faed96fa,0.0,9.0,"""2022-12-08T09:17:25.420000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,42764f38-e216-416d-9842-d7603ae530e0,[EF07GE09],71f86c03-296e-4adc-9e41-6f80bd45336a,0.0,6.0,"""2022-12-08T09:15:13.547000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,42764f38-e216-416d-9842-d7603ae530e0,[EF07GE09],f2682657-525a-4fb8-8ccc-8d1e05c325bb,0.0,3.0,"""2022-12-08T09:10:09.208000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,42764f38-e216-416d-9842-d7603ae530e0,[EF07GE09],66a2ba13-8702-4057-9f04-21ff1e1a48d1,0.0,34.0,"""2022-12-08T09:06:27.503000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,42764f38-e216-416d-9842-d7603ae530e0,[EF07GE09],2f680569-8ec2-4fff-bbed-f01fd5108e1f,0.0,4.0,"""2022-12-08T09:03:46.123000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,42764f38-e216-416d-9842-d7603ae530e0,[EF07GE09],c3c7a421-14fd-4f41-8248-16e97d88597b,0.0,15.0,"""2022-09-16T23:20:05.192000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],513477e7-60a7-4a41-8dd7-f7ea15d7e9ad,1.0,32.0,"""2023-02-14T22:13:56.228000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],fd775f7f-3f75-4574-891a-925f5d5834f0,1.0,40.0,"""2023-02-13T13:41:35.317000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],8fca727f-dfef-48c9-8093-b003420f8433,1.0,28.0,"""2022-12-09T18:42:22.891000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],dd554de7-9aa1-4551-8578-d7efe4a9e486,0.0,34.0,"""2022-12-08T10:28:30.192000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],28c3ecd0-2874-4577-9c25-5cfe23d397fb,1.0,12.0,"""2022-12-08T10:08:35.372000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],6e0d5cba-9ec6-4006-9e4c-70eeb574e59f,1.0,23.0,"""2022-12-08T09:15:38.059000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],7fe2f052-41ae-42e6-bf53-f242a44263ff,1.0,12.0,"""2022-12-08T09:12:49.159000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],b2e6a4cc-7961-40b8-b463-d1d6b0bc609b,0.0,3.0,"""2022-12-08T09:07:26.354000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],796795d9-02e6-4cf1-8d59-fff3b08a3bde,0.0,11.0,"""2022-12-08T08:59:00.623000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],baf14906-99a8-429c-aa29-4177c18efdd7,0.0,10.0,"""2022-12-08T08:56:36.809000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],3d827c3f-e6bd-47d2-a0de-9e6aeacb64c6,0.0,0.0,"""2022-12-02T09:23:23.115000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],01c94d3b-f94b-4858-a128-39a76dce20a1,1.0,58.0,"""2022-11-21T14:17:29.095000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],b143a206-835b-4882-a751-5a01460b4288,1.0,35.0,"""2022-11-04T11:12:56.915000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],ad9a5a21-8c77-4eaf-a326-2de6cc59c2ad,1.0,35.0,"""2022-11-01T18:48:01.842000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],bade36ba-5cb8-4c8d-972e-8d2a6802bb7b,1.0,271.0,"""2022-10-24T17:12:39.992000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],6f7aac7a-42fd-498c-8aee-17c50f041865,1.0,36.0,"""2022-10-17T18:45:37.066000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],1b23e31f-e26f-46c1-8b40-0215d8ce7d57,1.0,108.0,"""2022-10-14T15:12:32.255000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],51acda86-206f-4d69-9ef3-b0dec9cb3804,1.0,64.0,"""2022-10-06T20:08:51.755000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],6d2995a7-0475-42b3-8f42-06e92a988241,1.0,89.0,"""2022-10-06T20:05:29.960000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],9fdd140d-447d-45fc-92bb-832c6c7bb971,0.0,91.0,"""2022-10-06T20:01:08.398000000-02:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],625e8c28-0cdb-436a-a63c-23618a55b6be,1.0,79.0,"""2022-10-06T20:03:32.417000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],95c84568-e50e-47f9-86f6-514394027dc0,1.0,61.0,"""2022-10-06T20:02:48.437000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],d3d8b1b4-2bbc-4569-89a1-ae8d26d299e0,1.0,42.0,"""2022-10-06T20:02:30.099000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],a88abae7-7301-48d8-9ffc-4af040c65831,0.0,19.0,"""2022-09-30T09:47:12.739000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],19f1b036-2c0c-429c-a6c4-57dc141476d8,1.0,54.0,"""2022-09-24T17:35:28.236000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],b468d5df-ce3b-4ef5-a93e-b3b4db50bca6,1.0,99.0,"""2022-09-20T18:58:37.083000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],9ff51f2e-2969-4598-bba8-6d8de34f786f,1.0,43.0,"""2022-09-20T18:57:43.562000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],b3a5a29a-0113-4e57-b914-1a3a440530d4,1.0,136.0,"""2022-09-20T13:52:08.342000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],14891cc6-c240-4cea-9f21-091de58e5e5c,1.0,7.0,"""2022-09-16T23:27:25.236000000-03:00"""
