id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,624bf617-ab68-4a19-a79a-6e67d4838ae2,[EF07LI18],c165c7d5-72b2-4f6c-a9b4-febdd8bed18f,0.0,13.0,"""2022-10-13T15:34:30.457000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,624bf617-ab68-4a19-a79a-6e67d4838ae2,[EF07LI18],5c939ba4-37c8-48da-91b3-e75813fc0c43,0.0,36.0,"""2022-10-13T15:28:31.313000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,624bf617-ab68-4a19-a79a-6e67d4838ae2,[EF07LI18],b6134ea5-c4d6-4811-a7b4-a095a03e20e2,0.0,21.0,"""2022-10-13T15:24:07.525000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,624bf617-ab68-4a19-a79a-6e67d4838ae2,[EF07LI18],e8c3bd7e-a516-4f23-8880-288d090cf741,1.0,29.0,"""2022-10-13T15:06:46.902000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,624bf617-ab68-4a19-a79a-6e67d4838ae2,[EF07LI18],d99babbb-94bd-4825-97fd-5ecaf1ca0b18,0.0,36.0,"""2022-10-13T14:21:41.464000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,624bf617-ab68-4a19-a79a-6e67d4838ae2,[EF07LI18],bd94b52c-9e85-4621-931b-c9be0956b093,1.0,22.0,"""2022-10-13T14:08:01.154000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,4a16857f-f1e5-4cf5-afd4-9b0c6566da1d,[EF07LI18],8eb0b66d-36eb-4da3-ad81-e7087231a236,1.0,15.0,"""2022-11-18T10:04:24.658000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,4a16857f-f1e5-4cf5-afd4-9b0c6566da1d,[EF07LI18],100eebbb-65cb-42d3-a9d1-c7def52b4eb7,1.0,11.0,"""2022-11-18T07:42:46.287000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],b47c030a-20ad-4557-875a-5c449793c496,0.0,58.0,"""2023-03-01T15:33:41.941000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],a5bf9cb9-735c-4450-bf4c-788fb2fe1e4b,0.0,29.0,"""2023-02-28T17:01:50.340000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],c6dc7283-ce33-4cdf-9d41-268345da7bf6,1.0,39.0,"""2022-12-14T14:36:47.382000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],d8839db7-f936-4463-b3a2-c26d4d370ad6,1.0,3.0,"""2022-12-06T10:34:18.408000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],dd025a5a-b332-434e-a9ac-e03fc8ded95d,1.0,45.0,"""2022-11-18T10:03:01.026000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],5f136416-7375-448e-b4dc-ef870bd70a0c,1.0,26.0,"""2022-11-18T07:39:50.118000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],c2fca44b-c750-4d2b-b2b6-0e5856f14db2,0.0,15.0,"""2022-10-27T13:46:53.590000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],4a7f9dd0-c7d9-46cd-9c63-dfbce2137f90,0.0,3.0,"""2022-10-10T13:52:51.346000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],f749df6c-e756-4a38-823d-a8e7b08580db,0.0,26.0,"""2022-09-28T11:22:03.685000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],68427538-1142-4cc5-9d31-d18f5ebbe34f,0.0,17.0,"""2022-09-23T20:37:03.473000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],63fadbd0-8636-4043-a066-d94c4d58c5dd,0.0,38.0,"""2022-09-17T13:38:45.767000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,1d9a9414-b907-4d6c-af5b-b3d08714e975,[EF07LI18],237fcbd4-e091-4dc4-8437-db37d34d8d67,0.0,26.0,"""2022-09-14T10:38:52.856000000-03:00"""
f713c6dd-b1ac-46fa-a138-5b0554f58cb0,Used to,6fcb75a5-1eb5-49d1-af0d-afb0cde43bab,[EF07LI18],5906ac93-08f7-4ec3-bcc7-323efdc14068,0.0,14.0,"""2022-12-06T10:35:07.059000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],a0fdb8c3-99df-4fa0-9ec2-a528ad92b62c,0.0,14.0,"""2022-10-31T10:14:51.939000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],843c023d-710b-4993-bbf1-546cc88aba80,1.0,20.0,"""2023-02-10T12:40:51.620000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],bf1e6497-c739-4ac1-ba92-6e92dec25331,0.0,11.0,"""2022-12-07T09:53:26.335000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e8a20184-8dbd-4496-9825-5c317b50b328,1.0,34.0,"""2022-12-06T17:09:21.464000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],f63efa44-6803-42fc-9615-43c56d650d1e,0.0,16.0,"""2022-11-30T12:29:40.958000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],5645fad9-0233-4d01-a711-4eca0907f72e,1.0,42.0,"""2022-11-28T10:53:49.308000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],38ea45a3-b287-46f3-a086-f9875bbc9b04,1.0,17.0,"""2022-11-27T19:14:33.182000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e13ee9dc-6d5e-4faa-bd8d-7584201b8e20,1.0,24.0,"""2022-11-19T10:00:33.393000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],de9257af-da0b-4bcc-a677-b1e6d70f4d5c,1.0,17.0,"""2022-11-18T23:13:50.747000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],a146703c-481d-40c1-9212-d7e2e67d073a,1.0,79.0,"""2022-11-18T22:15:50.908000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],05291cd3-48d2-4aac-a07e-22b19c124daf,0.0,5.0,"""2022-11-18T20:43:44.389000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],392d8433-a2fc-42d1-93e7-cfa293c4462a,1.0,12.0,"""2022-11-18T20:27:10.204000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],800e0973-7476-4350-8c9d-68045d00b888,0.0,93.0,"""2022-11-18T19:02:27.066000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],24c0c688-9b9a-4a71-a24b-f33bcae79deb,0.0,6.0,"""2022-11-18T18:58:03.299000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],289ca901-06ce-47bd-bea3-43b3693469d3,0.0,4.0,"""2022-11-18T18:45:40.293000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],391eeddc-c003-4395-9f54-c04b32562f55,1.0,11.0,"""2022-11-18T18:16:48.829000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],ef4d903d-dc35-4daa-9fe3-94e31f568b41,0.0,16.0,"""2022-11-18T18:13:46.671000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],f6b2a8b8-64ad-408c-acdd-23cb8596b19f,0.0,18.0,"""2022-11-18T17:19:50.861000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],a6de6b9c-451e-41d0-896c-2865d23aa76c,1.0,22.0,"""2022-11-18T17:10:39.488000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],d020ca2b-206d-44a4-99c3-21dd8e91e11a,0.0,2.0,"""2022-11-18T17:01:50.529000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],600617ee-1d4f-4791-ba16-5767b444753a,1.0,11.0,"""2022-11-18T16:54:47.380000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e0f5fbb6-a19e-47dc-b758-7b81d769446c,0.0,26.0,"""2022-11-18T16:52:25.148000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],edacc8e7-0213-4bf9-b644-ee71635a2049,0.0,15.0,"""2022-11-18T16:48:40.591000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],816c9656-db78-44b0-9a22-8acbd21a59fa,1.0,13.0,"""2022-11-18T16:43:41.735000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e8f63b43-8bca-48a1-b0c6-4eaaa0bf8f5e,0.0,6.0,"""2022-11-18T16:20:40.047000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],4c51ac80-1826-4aa8-96b1-a1453f17be03,0.0,13.0,"""2022-11-18T16:19:10.390000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],479aa2d6-f166-4b4d-9fe5-d2c46571a2b9,0.0,17.0,"""2022-11-18T16:16:52.118000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],3b03a677-bd51-4062-bc80-d089ddedce3b,1.0,49.0,"""2022-11-18T15:23:15.745000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],0fc0bae3-c013-4033-817e-13295e63eaf9,1.0,15.0,"""2022-11-18T15:14:56.125000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],d7ed373c-30b0-4ee3-a14a-e62b3f313232,1.0,84.0,"""2022-11-18T15:11:01.402000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],aa72bd5a-6f65-4cce-aada-a680904a5a40,0.0,28.0,"""2022-11-18T14:21:11.995000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e677793a-9ad8-4d13-8d3e-ee484faeb4c0,0.0,1.0,"""2022-11-18T13:53:31.661000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],383cd70c-f5a5-4405-aff7-ed058583f3f7,1.0,9.0,"""2022-11-18T13:48:49.082000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],440c4ffa-0de8-4e6a-9cf1-ba8ea5c18de2,1.0,2.0,"""2022-11-18T13:40:01.640000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e0aa244e-2527-44a2-bd38-5328c5d7b7b6,0.0,34.0,"""2022-11-18T13:33:08.476000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],4e190c57-0036-4b0a-b26a-3e58dfa8f346,0.0,12.0,"""2022-11-18T13:17:39.963000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],cc5b237a-a8b6-49bc-9a7b-1b94ee7b58f3,0.0,9.0,"""2022-11-18T13:09:25.594000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],879728dd-7bbd-4b00-b309-3dc7249e5957,0.0,3.0,"""2022-11-18T13:10:13.570000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e88833b3-1bd0-413e-8a5a-bb50ef3b4891,1.0,5.0,"""2022-11-18T13:06:27.879000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],06dd49dc-f936-47bb-84e7-08278437aa14,0.0,4.0,"""2022-11-18T13:05:21.949000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],21214668-06be-46d8-9496-cef38e595679,0.0,9.0,"""2022-11-18T12:59:45.007000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],6f83623e-39be-43c4-a6aa-b5d9ac7ac909,0.0,7.0,"""2022-11-18T12:57:58.764000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],8490b766-8ae2-416b-b894-f8ccc3922183,0.0,3.0,"""2022-11-18T12:55:31.701000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],47870418-6e14-4c7c-b47e-cb19f96798e7,0.0,3.0,"""2022-11-18T12:17:16.747000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],32aada03-0d4a-4b83-b1c0-9eb4fe8aad7b,1.0,7.0,"""2022-11-18T12:13:42.875000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],020f4f1c-908c-41f1-ad63-f559bed873bf,1.0,3.0,"""2022-11-18T11:51:56.122000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e4b799df-aeb1-4506-804a-d5f7eb495ce5,1.0,3.0,"""2022-11-18T11:42:29.388000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],99938174-79ce-4ee0-8707-943f664e9f0c,0.0,6.0,"""2022-11-18T11:42:02.978000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],6dc5ae10-b02c-415c-8c6b-b7a79c2c3e79,0.0,9.0,"""2022-11-18T11:40:30.521000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e73ad766-c280-4c2c-8cd5-e73ed50500c8,1.0,19.0,"""2022-11-18T11:17:15.489000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],d50fa55a-f18c-4a18-8c8d-51eb245a6890,1.0,15.0,"""2022-11-18T11:16:59.474000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],1e0a1f8b-3494-48e0-913f-c26fee3bebc9,1.0,64.0,"""2022-11-18T11:16:50.727000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],7caa1c5c-30b2-4bea-afe0-21de7cd235c3,0.0,19.0,"""2022-11-18T11:11:13.050000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],f063e49e-3fbb-40d6-abac-ede3567e27d9,0.0,13.0,"""2022-11-18T11:06:58.628000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],6528e421-2086-4290-826b-b74a7bafefd0,1.0,10.0,"""2022-11-18T10:32:54.795000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],0e4bea20-336d-4933-b757-730bd3d34046,1.0,23.0,"""2022-11-18T10:31:53.531000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],2e5f2236-b72c-434a-a89d-217c584766d7,0.0,4.0,"""2022-11-18T10:29:18.092000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],1259d835-ee1c-4578-b444-ecbee1133cc7,1.0,14.0,"""2022-11-18T10:25:35.889000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],ac010077-489e-4595-9f99-fc6b93816320,1.0,7.0,"""2022-11-18T10:19:21.377000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],597d0ca7-ed51-465f-ac80-ba4a5132666f,1.0,8.0,"""2022-11-18T10:17:23.350000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],c6184939-dc39-4e83-ac20-18313289ae02,0.0,5.0,"""2022-11-18T10:13:20.419000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],c9e74b16-3df4-475d-9ba8-b23b6f8386b3,0.0,3.0,"""2022-11-18T10:09:58.949000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],8470119f-ed0a-4be8-95dd-6af3e9f1e0e2,1.0,7.0,"""2022-11-18T10:04:07.116000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],ac883d4c-1c43-46a7-9274-8aa32e1df009,0.0,3.0,"""2022-11-18T09:57:21.384000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],7ac418b0-9e27-4887-a82e-cfbc4749d0c6,0.0,10.0,"""2022-11-18T09:54:55.713000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],7474f979-5d31-4da7-b77c-ec45dc971e8a,1.0,5.0,"""2022-11-18T09:53:59.487000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],08a1e23f-03ab-416f-b266-f6530944ad50,1.0,18.0,"""2022-11-18T09:52:48.345000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],5633ede7-ccff-4baf-a890-20ffccbeab62,0.0,12.0,"""2022-11-18T09:40:24.270000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],863debea-00a6-4358-9e0b-90cef4a7a549,0.0,30.0,"""2022-11-18T09:29:45.144000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],f828a6d8-7f73-4a79-95a5-9d2bac3b115b,1.0,14.0,"""2022-11-18T09:27:50.205000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],de68fe67-30df-4407-833c-85a5106593d4,1.0,27.0,"""2022-11-18T09:27:07.133000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],f6a3ca17-2128-4837-af26-f815570959d5,0.0,5.0,"""2022-11-18T08:47:49.235000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],d9a014d0-e770-45e4-ae12-af82e70ed804,0.0,6.0,"""2022-11-18T08:35:43.421000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],45caaf84-39d2-4b6c-9652-c0d4994b5ca3,1.0,6.0,"""2022-11-18T08:35:10.401000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],9cf1263e-2808-4584-b45a-487e56083a4d,1.0,33.0,"""2022-11-18T08:32:54.767000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],e7a88aa7-0f1d-42e7-88e4-b92f82f6cfe6,1.0,8.0,"""2022-11-18T08:32:10.073000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],477cc5cb-daaf-466e-a5c5-4cdbb9e126fa,0.0,14.0,"""2022-11-18T08:27:05.394000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],02ab3ce5-3a91-4988-b529-653929cdd629,0.0,24.0,"""2022-11-18T08:25:03.789000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],4aa7084c-8897-4782-bf7c-acc1beddcbe0,0.0,5.0,"""2022-11-18T08:25:00.287000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],938dc3d7-d767-4ec2-9456-4c907d52c23b,1.0,7.0,"""2022-11-18T08:23:45.160000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],8421bb78-89e6-49c7-9bd0-86c7882a3f67,1.0,19.0,"""2022-11-18T08:22:31.548000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],8d5252a1-1bae-4419-a8f6-97918e7a5de4,1.0,13.0,"""2022-11-18T08:21:41.275000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],b302ff3a-9b79-4080-9a8b-cae98f8af8e8,1.0,33.0,"""2022-11-18T08:19:07.616000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],3d3cd3a1-1838-4d26-b46d-310b773e8310,1.0,26.0,"""2022-11-18T08:18:28.941000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],82fca517-6c2b-4762-9088-1b1cad1fc5e8,1.0,15.0,"""2022-11-18T08:18:22.118000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,91a4bbf8-2e5f-4acf-bd1e-d00b05429d86,[EF07LI15],62456f5d-8b2a-449d-9964-99f59d10b02e,0.0,36.0,"""2022-11-18T08:18:21.646000000-03:00"""
