id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0c416b78-3bea-46d8-817a-50c532394931,1.0,19.0,"""2022-12-01T22:43:45-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],c4045a27-74f6-4ee3-b643-821061b706c2,1.0,4.0,"""2022-12-01T19:53:26.776000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],adb80807-d492-42d0-9401-085de6db3456,1.0,3.0,"""2022-12-01T09:02:51.536000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],2236aee9-dd8d-4000-8932-88ee490ddfdc,1.0,5.0,"""2022-11-30T19:32:26.434000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],6b934a8d-b446-467e-8593-7be2e1911868,1.0,19.0,"""2022-11-30T19:23:32.882000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],ec413956-ab33-4ed0-a841-0e2be85b894a,1.0,3.0,"""2022-11-30T17:47:24.699000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],90311f4d-935a-42d5-8c1b-51d6b2877b28,0.0,16.0,"""2022-11-30T10:42:28.886000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],09dcf797-fdff-406b-bdb7-fc9f0c84c6af,1.0,4.0,"""2022-11-30T10:23:07.391000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],12d797ab-8c29-49d5-902e-fbc246dc8a2c,1.0,11.0,"""2022-11-30T07:23:47.012000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],c5eddf91-cd86-4489-bd1c-36eb24ff2a35,1.0,4.0,"""2022-11-29T21:10:27.415000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b866dc0a-3428-4849-8473-00bcbf2beabb,1.0,3.0,"""2022-11-29T16:04:50.550000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],93c519c1-d592-463b-bdcf-edce1bb2ccb6,1.0,9.0,"""2022-11-29T06:48:22.479000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],d808633b-43a2-43cf-a82a-2f917abf4c7a,1.0,5.0,"""2022-11-28T23:22:45.385000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f6442445-799f-4907-bde8-859934a03056,1.0,3.0,"""2022-11-28T22:33:18.810000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],039d53a6-1ee1-44be-8ca5-619c93a913d2,1.0,3.0,"""2022-11-28T21:13:21.069000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],198f4b40-475a-4d8f-b6e3-184e67b5ffaf,1.0,6.0,"""2022-11-28T18:37:44.448000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7d0b777c-12c0-482e-9ae5-8b6ecac36dae,1.0,4.0,"""2022-11-28T15:04:15.313000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],601573d3-ec5b-4d93-a371-8ab676d29c2f,1.0,4.0,"""2022-11-28T14:30:42.873000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],409f0938-3d22-4c42-9f39-88e87738f1e0,1.0,46.0,"""2022-11-28T13:59:30.037000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],9dc566bb-0abb-45f5-94e8-a86339da054d,1.0,4.0,"""2022-11-26T22:11:51.008000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0e086843-9e29-4306-b04c-562069e45193,1.0,5.0,"""2022-11-26T18:20:25.096000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0c791939-1f24-43ce-9723-5cc960e0d988,1.0,11.0,"""2022-11-26T17:51:45.568000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],88ff0ef8-4fa4-4b5c-95a1-39f3a0001618,1.0,5.0,"""2022-11-26T12:02:51.620000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],9dc8aa42-7f93-40bd-8049-b6de811a37aa,1.0,7.0,"""2022-11-26T05:03:14.207000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],ccd7be1d-2bfc-4733-82fa-67e6669d8f96,1.0,76.0,"""2022-11-25T17:05:17.504000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0f47991a-0758-419f-a6dd-e9a24b1a91f2,1.0,3.0,"""2022-11-24T05:34:10.288000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],1f0f491a-5b58-4972-8b87-1c39d1ee050c,1.0,16.0,"""2022-11-23T13:17:44.796000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],c5960ed1-c181-47c6-a470-dd6bde70adad,1.0,4.0,"""2022-11-23T10:46:45.261000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f06935ae-6bb6-48be-b17e-2553bfefde8c,1.0,5.0,"""2022-11-23T06:33:03.609000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],36c64cf3-d6cb-44dc-9cf3-15e52bc3abb3,1.0,3.0,"""2022-11-22T22:10:47.114000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],11888d2d-e70a-45c2-8463-a65cbd2c7085,1.0,2.0,"""2022-11-21T22:35:39.617000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],1b22fe08-662c-48eb-bf45-400f75a6a698,1.0,3.0,"""2022-11-21T20:20:22.464000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],8118722b-3fea-4dc5-8d4b-373bf399409e,1.0,20.0,"""2022-11-21T14:18:42.137000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],ed2a5220-f2ed-4cd1-a5a2-1e0eeff17673,1.0,16.0,"""2022-11-21T14:14:51.999000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],79cd3b57-b8cc-400d-bdda-c778bb191bd8,1.0,5.0,"""2022-11-21T06:13:32.759000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],647e1acb-00d3-417c-b584-379437e6c13c,1.0,11.0,"""2022-11-20T10:57:27.267000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],8b1f84f4-6ff0-4ba7-bdc2-2626c3749ed5,1.0,4.0,"""2022-11-19T22:04:35.126000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],23ac83e4-d625-406f-b555-ca2cf38de06d,1.0,15.0,"""2022-11-19T12:44:52.962000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],e90a0fef-70e7-40b8-b8b5-7908824987d8,1.0,8.0,"""2022-11-19T08:43:24.302000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],cbc66637-bb24-4d0f-957a-67a331bdc9a5,1.0,10.0,"""2022-11-19T03:33:48.639000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],2a86ea5c-c81c-4f5c-936b-074700722b54,1.0,6.0,"""2022-11-18T23:31:37.362000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],d688354f-2cd7-4c62-b5d5-fd8cb1220401,1.0,7.0,"""2022-11-18T23:12:21.440000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],397def7f-7e54-43ee-b47f-b57329e98e2b,1.0,19.0,"""2022-11-18T20:06:10.565000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],d8993516-1928-46ef-b4b2-8dd2ac5f93e8,1.0,9.0,"""2022-11-18T01:11:21.719000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],bbc114a6-7fef-4a00-8628-0d2040019792,1.0,11.0,"""2022-11-17T23:04:47.802000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],9cfa563c-4632-4e8f-8c2f-a9ad7f49aa60,1.0,7.0,"""2022-11-17T22:47:25.286000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f531d834-bdd0-49ba-8fa5-8daa7efcadbf,1.0,6.0,"""2022-11-17T22:01:12.454000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],2c5efd4f-815a-4bce-845d-b8f367d545d2,1.0,6.0,"""2022-11-17T21:27:52.636000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0bd40f6a-0e28-4cec-98c6-9a844a16d55c,1.0,11.0,"""2022-11-17T15:28:35.550000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],1f0a5d18-a4ab-4bd7-b0a1-5cc88ed611b0,1.0,18.0,"""2022-11-17T12:31:35.862000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],2e49cbd1-8a11-4951-ab2b-1cb81187f9a3,1.0,11.0,"""2022-11-17T09:25:35.413000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],bc1e22cc-2446-488a-8692-915399af9c02,1.0,7.0,"""2022-11-17T08:51:41.261000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],8339f5b8-7a18-474e-8945-203cceb7d646,1.0,16.0,"""2022-11-16T12:48:27.527000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],bfe78983-94f9-49f0-b7ba-d9671db6953f,1.0,17.0,"""2022-11-16T11:06:25.189000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],81796507-ecae-4fda-ae1d-796e568aa2f4,1.0,12.0,"""2022-11-16T09:22:55.895000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],98792b2b-323f-4d93-94fa-817ea6ea781c,1.0,4.0,"""2022-11-16T07:40:14.242000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],426dac10-4081-4cfd-805b-bca2cfef378a,1.0,4.0,"""2022-11-16T07:13:43.237000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],6d0d0648-dd4e-4e69-8fc6-dd2edabff330,1.0,3.0,"""2022-11-16T06:52:05.155000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f711b16c-bdec-46c2-b4fc-20c5123bacbc,1.0,3.0,"""2022-11-16T05:04:25.486000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],5bab37fb-59c8-495f-8ee8-f1602bb35ab6,1.0,9.0,"""2022-11-15T19:00:18.909000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f92cfff7-fd43-4dba-98d2-503c676eba4a,1.0,12.0,"""2022-11-15T06:54:26.395000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7059be48-5f28-4839-8fd8-9cf255011ad3,1.0,4.0,"""2022-11-15T05:22:11.056000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],8fd00412-b522-4791-b5ab-1a5a470a84e3,1.0,8.0,"""2022-11-15T05:11:23.310000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],747585f9-a579-4b2b-a3c3-5a2c1c87b045,1.0,4.0,"""2022-11-14T17:55:10.694000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],1ee04b5d-f485-48b1-8e0b-5fc77f8eab1c,1.0,16.0,"""2022-11-14T00:07:01.887000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],639615f9-7092-45a9-8e05-a25435a48089,1.0,5.0,"""2022-11-13T17:04:07.954000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],9d50133b-6d5d-49bd-a8be-c0e57f2d4a3d,1.0,3.0,"""2022-11-12T21:30:28.255000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b8481c42-512f-48c3-be2b-29dff42039af,1.0,3.0,"""2022-11-11T21:13:40.192000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],c7046030-4e29-40cb-966b-9057111a0fd1,1.0,6.0,"""2022-11-11T19:24:34.138000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b460bf6d-6155-4d1a-ab46-b3beee0dca75,1.0,3.0,"""2022-11-11T18:59:47.501000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],1b1e60c9-79c9-4813-854d-d61d3a5d71c4,1.0,3.0,"""2022-11-11T17:09:59.093000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],fe7a3da7-6139-469f-8749-e1ab4873461d,1.0,8.0,"""2022-11-11T13:28:39.906000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],e21b8abb-6a4f-4ec5-bc86-660958598fd6,1.0,55.0,"""2022-11-11T12:31:19.140000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],c1deaf7f-0668-43d5-bc2f-cc90b73f237e,1.0,4.0,"""2022-11-11T10:38:59.544000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],70ec6d1e-52f0-4926-9002-5a29ce1d9104,1.0,4.0,"""2022-11-11T04:40:03.316000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],900d9dec-60e8-4a69-8915-2426ccfe17e5,1.0,4.0,"""2022-11-10T21:19:17.293000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],21f9057a-6b37-4fc1-ab6c-21e2f08ea194,1.0,8.0,"""2022-11-10T18:50:34.538000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],4a7d4f84-1955-4986-bac6-8fd3bd069456,1.0,9.0,"""2022-11-10T08:57:54.767000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],87535a7e-dab9-4122-857c-e5108f758cc8,1.0,5.0,"""2022-11-10T08:18:04.948000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],3016bd74-9421-408e-831a-e22f433134da,1.0,16.0,"""2022-11-09T20:15:34.177000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],58aeb165-6df6-4528-847e-324934abbd7b,1.0,18.0,"""2022-11-09T14:36:44.652000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f7703b09-f46f-4450-8988-077fe71dcf79,1.0,21.0,"""2022-11-09T12:50:03.124000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f6963a06-c540-41e8-8e6c-8e5062df12a8,1.0,8.0,"""2022-11-09T11:13:19.438000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],da329f55-9f90-4bbc-8724-1e76218d1578,1.0,9.0,"""2022-11-09T00:00:40.175000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],31427c1e-992e-4e90-b604-64ccc619d962,1.0,5.0,"""2022-11-08T17:58:43.856000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b2210ac8-568a-41b2-96ed-e83487eae99c,1.0,5.0,"""2022-11-08T17:36:00.944000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],8ace50eb-f9b0-4214-84ca-4efc6a57f31b,1.0,14.0,"""2022-11-08T15:05:06.008000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],a19dae10-9e05-45eb-a2af-b333e4723f99,1.0,18.0,"""2022-11-08T14:36:52.292000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b4cf9f5e-676f-4d80-bc1b-29c3a6c160e8,1.0,6.0,"""2022-11-07T20:14:08.610000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],c0fe54de-2979-414b-95da-10bac2f996c8,1.0,22.0,"""2022-11-07T19:27:34.998000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],3af61120-fdbb-4a39-bda4-4441545712b7,1.0,7.0,"""2022-11-07T14:10:57.265000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],32781a9f-0369-4e5e-9d05-35bedd38c395,1.0,2.0,"""2022-11-07T09:48:57.390000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],54b940a3-ecc7-41ec-a46b-7754c829c0f8,1.0,6.0,"""2022-11-05T13:24:54.687000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b4845e62-2a83-4999-9d06-c8757894d9be,1.0,4.0,"""2022-11-04T21:44:35.431000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7f57b2f2-8f7c-461e-acb7-39e2432add61,1.0,20.0,"""2022-11-04T14:00:51.738000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],4416972c-f1e4-4eab-92af-574aaf7a26cf,1.0,2.0,"""2022-11-04T12:48:13.832000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b480374c-6310-4718-a7f8-0322ec4525c5,1.0,5.0,"""2022-11-04T10:49:26.886000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],3261f4c3-115a-454c-8ffd-a7b9948fddcc,1.0,5.0,"""2022-11-03T22:35:18.740000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],a5f8ee11-01fb-41b5-962a-5c77d3668244,1.0,9.0,"""2022-11-03T19:41:26.946000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7e41da3f-2ba4-4b34-836c-54309f1b6353,1.0,18.0,"""2022-11-02T19:12:36.180000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],206f9d0e-be7c-4353-bbe5-a0cb21df0795,1.0,15.0,"""2022-11-01T16:34:45.127000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7f347ae8-4414-4b9d-b761-3a36a6981402,1.0,12.0,"""2022-10-31T14:34:43.556000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],a8aff7f8-f3f8-435b-b80c-9f99e561f3fd,1.0,10.0,"""2022-10-31T10:47:25.703000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],efa15ea3-e537-48b6-9832-1b0caf608003,1.0,14.0,"""2022-10-01T14:13:23.590000000-03:00"""
