id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a8e78515-bf80-48c5-af42-bfd12dc71a7f,0.0,35.0,"""2022-08-16T13:38:13.948000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e4788e3e-7940-40f6-b44a-0abd8eb76327,1.0,71.0,"""2022-08-16T09:47:14.161000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cff52ae5-258a-4170-bd90-eb2daddde490,1.0,189.0,"""2022-08-16T08:33:36.273000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2eca5c8e-b968-45df-a2d9-0ad20aedf1fe,1.0,51.0,"""2022-08-15T21:58:54.926000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],19505e23-46e8-4d03-986c-03b074b1cc60,1.0,209.0,"""2022-08-15T21:06:27.354000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9d80685f-6ffd-4537-a0a9-8eeaf797fd25,1.0,15.0,"""2022-08-15T16:47:07.469000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7ed27628-256f-4655-9fdf-536fc0d80ec2,1.0,113.0,"""2022-08-15T10:32:45.044000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0f818284-ca5a-481b-8f43-6296c600a047,0.0,16.0,"""2022-08-14T19:19:04.263000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],203d1145-bb20-40a5-8b92-09f0958f7e54,1.0,46.0,"""2022-08-14T12:11:34.872000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d82020b9-8f42-48b4-8d67-2acb402c4cbd,1.0,13.0,"""2022-08-14T11:48:51.079000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],321f59ed-0d26-4ce0-bb2f-2596190fd9cb,1.0,19.0,"""2022-08-14T08:42:14.774000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],822360f0-373e-4b2f-b5f0-bbc6c49c024a,1.0,27.0,"""2022-08-12T21:36:28.836000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3e05475c-a904-4e1e-8f3b-821a7c2cdfb1,0.0,133.0,"""2022-08-12T20:51:29.753000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],099f3385-98e6-4922-8d88-1e021d82f5ef,0.0,74.0,"""2022-08-12T19:12:28.932000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],4153fa8b-ca69-43cc-ba6c-3fdae75359f4,1.0,81.0,"""2022-08-11T21:28:52.239000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],bc33882d-12e6-46b8-a1c7-da04806bf17c,1.0,41.0,"""2022-08-11T20:35:53.675000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],75034a51-a569-40d4-b1ad-cc71e2a2f03f,1.0,30.0,"""2022-08-11T18:05:35.931000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9bd67c18-0361-4781-adc2-37c2a47eb914,0.0,2.0,"""2022-08-11T17:53:10.178000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c588c85d-77cc-456d-b2b3-b29d0c04ef51,1.0,27.0,"""2022-08-11T14:18:08.972000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d3f93333-0678-4e01-bfa1-a4b53eb62eb2,0.0,61.0,"""2022-08-11T08:05:21.695000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],add0e8cc-6e8d-49e8-92af-00e029dcfac9,1.0,129.0,"""2022-08-10T20:59:52.598000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3207dc18-0fd2-4910-a5a9-04d230998a36,1.0,80.0,"""2022-08-10T20:12:51.629000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5c7b89e4-5ce6-4cc5-9a10-330b0491e242,1.0,188.0,"""2022-08-10T19:56:45.051000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],11ae8b26-807d-4a9b-b89b-3e1bbe1635ad,0.0,63.0,"""2022-08-10T16:26:16.494000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3b83a565-eeb8-4d21-ad90-578cec7fd05d,0.0,166.0,"""2022-08-10T16:09:44.270000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0889dcbc-792c-48ee-a690-33d2acecb784,1.0,117.0,"""2022-08-10T11:11:47.978000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c2751bd4-e220-48aa-8806-da6dd67d1bc2,1.0,26.0,"""2022-08-10T10:51:24.715000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],718c8dd5-406a-4b69-b543-756abaec9cf5,1.0,37.0,"""2022-08-10T10:10:37.759000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],40dcb65a-01b9-42d2-9944-997edf86a84d,1.0,68.0,"""2022-08-09T22:01:08.653000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],fd6a102a-654e-4a21-9eb6-fb718cdba144,1.0,70.0,"""2022-08-09T21:09:03.127000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],84dbdcd5-6367-496f-9e7e-006449077a44,1.0,51.0,"""2022-08-09T20:11:24.319000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],665a9baf-b890-44af-86e0-8215138f8663,1.0,53.0,"""2022-08-09T19:26:24.358000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9001102f-d836-4fc4-99af-817b4e898a4a,0.0,56.0,"""2022-08-09T19:02:29.394000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7bb585e5-12c5-41b7-a332-e11a72d43062,0.0,11.0,"""2022-08-09T18:58:41.401000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b9b43a02-068d-4e1e-988c-db5a9abda273,1.0,6.0,"""2022-08-09T06:06:19.656000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7d2ac9e5-3726-4b24-86af-165d004d783a,1.0,53.0,"""2022-08-08T18:14:12.903000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d9b58aa9-d3bf-4b0f-a38a-eb3b9719d02c,1.0,49.0,"""2022-08-08T10:59:27.943000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],48eb4512-f770-4a9f-bb85-83e604310c8e,1.0,111.0,"""2022-08-06T19:28:47.873000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],feaca3fa-6b11-4345-a32a-ee22f80e9a6a,1.0,65.0,"""2022-08-06T14:17:56.317000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5c5bd640-9301-4bac-b33a-2c39d5ddddeb,0.0,251.0,"""2022-08-06T10:49:27.109000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7f027387-4471-463c-8bc6-7612f1d478a3,1.0,51.0,"""2022-08-05T21:17:01.140000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],ee6a118e-d492-4b68-b504-7cd1a70e4371,1.0,110.0,"""2022-08-05T18:42:07.643000000-02:30"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b1510338-da23-40a2-a29c-a988703f514a,1.0,88.0,"""2022-08-05T18:28:41.112000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d00faa47-fac0-4bdc-830d-7f45df16a3cf,0.0,85.0,"""2022-08-05T17:35:59.637000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],bc35815c-7b21-49bc-8f3b-b49f2925134d,1.0,59.0,"""2022-08-05T16:38:10.152000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],97347506-c892-445e-b9f5-d2fdcf50b9d6,0.0,11.0,"""2022-08-05T15:18:52.886000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],8c0b6bad-cdcf-4e59-840a-1de843497910,0.0,10.0,"""2022-08-05T15:09:54.839000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],8283e763-349d-4f71-bd47-5ad8ca7de68c,0.0,44.0,"""2022-08-05T13:01:18.826000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a772473a-0824-4cb8-a3be-79ffef2e332c,0.0,39.0,"""2022-08-05T12:48:23.075000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],fdc94000-d3ed-4786-82d8-5306e4884eea,1.0,34.0,"""2022-08-05T12:29:48.668000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b2d329a6-0453-422c-b498-e2d164394d1f,1.0,9.0,"""2022-08-05T03:10:33.069000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6b0056dc-e0ef-4ba3-81a1-051220d4d6a0,0.0,93.0,"""2022-08-04T22:19:14.127000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],38ff4b27-0503-41b9-ac74-e583338e49a9,0.0,46.0,"""2022-08-04T22:09:05.397000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2ebf8f25-995b-479f-ab12-c72200fd6209,1.0,24.0,"""2022-08-04T21:36:13.571000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1eb168bb-3cc1-4916-b4ed-94d5c958e069,0.0,11.0,"""2022-08-04T20:07:21.882000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],66c7ea4c-a04f-4e81-a29d-8bd529212db6,1.0,223.0,"""2022-08-04T19:15:26.061000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1b9c1310-867c-4e0f-874e-736946284c40,1.0,29.0,"""2022-08-04T19:13:36.900000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2b08c2a1-a8dc-4208-b150-640cc83d2e92,0.0,47.0,"""2022-08-04T17:50:58.868000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],69722ef5-2af6-4810-9445-659c75781baf,1.0,40.0,"""2022-08-04T13:41:58.336000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],331858c2-6d92-4e45-b7af-5f4e720503c1,0.0,44.0,"""2022-08-04T13:11:43.573000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],37335fba-abf6-4f72-965d-94a921261b91,0.0,131.0,"""2022-08-04T13:05:35.137000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7a8be4b3-ef5a-4ef3-b635-bede827458ee,1.0,85.0,"""2022-08-04T12:38:46.151000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cc3b8cdc-91ff-4ebd-9ef2-05396a4cdddb,1.0,62.0,"""2022-08-04T10:17:56.717000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],12a86c2f-e180-443d-9060-cdb377141115,1.0,54.0,"""2022-08-04T09:13:11.722000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a4805912-781e-48bf-97d0-7eb59bc3df2e,1.0,48.0,"""2022-08-03T20:43:11.545000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],215834a5-40b2-4e4e-9848-a2ec383c2d8e,1.0,78.0,"""2022-08-03T19:25:05.152000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c19ce1a4-d700-4c54-9b22-9a325661b0e5,1.0,15.0,"""2022-08-03T18:44:47.128000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],df330532-f70c-4839-86f7-84197946b19e,0.0,43.0,"""2022-08-03T17:00:22.832000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0a2e1a44-a1d6-4914-b6ac-1b11e4a09ae3,1.0,131.0,"""2022-08-03T16:45:37.172000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cab85d6a-e0b0-4b56-a7e6-bb291de6027b,1.0,5.0,"""2022-08-03T10:07:17.508000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1aea10d4-b7dc-4964-9ac5-88c8b0477563,1.0,52.0,"""2022-08-03T09:46:11.410000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e0b7aca3-cf99-43aa-9d2a-6ee9579b7c25,1.0,72.0,"""2022-08-03T08:05:29.436000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c2d2fe37-e804-4048-ba37-d3a38a20f9a6,1.0,59.0,"""2022-08-02T20:56:44.927000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e07f4939-9a03-49ab-8fb0-b8bcfc391552,1.0,55.0,"""2022-08-02T20:16:54.736000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e7d8f182-852a-4934-b0a2-ae4f31aa6ded,1.0,17.0,"""2022-08-02T19:00:01.674000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],02d23a4b-b5eb-41bf-ba46-cddd781646d3,1.0,51.0,"""2022-08-01T22:04:49.480000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],da981e0a-82ae-4a66-9f1c-50c6363d496f,0.0,50.0,"""2022-08-01T21:55:39.845000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2b75d54b-89d7-405d-bd4f-ee898d997edf,1.0,5.0,"""2022-08-01T21:06:47.571000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],23a03dfe-2ad4-48b6-9d91-8547c9a529ff,1.0,52.0,"""2022-08-01T20:43:19.747000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0a8fce66-1a0e-4f33-a1c2-bdf1a76c34e5,1.0,58.0,"""2022-08-01T21:18:10.112000000-02:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],f6685681-889d-449f-9e3f-9151f0c13c6a,0.0,56.0,"""2022-08-01T18:50:42.189000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],bca8a67a-6556-4cb3-9264-0c34bc687afd,1.0,139.0,"""2022-08-01T18:28:00.014000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],bd5ac33f-1e3a-4870-88f8-f2a6a1407c8b,1.0,57.0,"""2022-08-01T16:35:56.407000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],451d2006-db1f-4ae9-9364-a08ec8330730,1.0,20.0,"""2022-08-01T14:21:31.808000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],831235d9-30dd-4e68-9d7c-ff48fc35fc3e,1.0,102.0,"""2022-08-01T11:40:03.496000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],f472c12f-6827-4a4a-9b6e-f415fe2f08ca,1.0,48.0,"""2022-08-01T11:20:49.081000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b54f023b-0ab3-4b96-8387-36b0d232ef2c,1.0,23.0,"""2022-07-31T22:01:24.920000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],2a243e43-a075-449f-af9f-5b0b8fb8655b,1.0,49.0,"""2023-03-02T20:31:19.278000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d483688f-d537-4b3f-9993-019d75b7ba99,1.0,38.0,"""2023-03-02T09:03:49.869000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],88e344f3-32e2-4576-8f8a-50d86429a6ff,1.0,11.0,"""2023-02-23T13:39:55.227000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],8b554064-fb9a-479e-980d-fad0b49e8d60,0.0,28.0,"""2023-02-20T19:57:23.067000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],9a1516fc-c83d-4d36-9a69-226aa116a3a9,1.0,29.0,"""2023-02-18T20:23:19.930000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],17e82521-b0fd-46a8-9782-2d2de82816d3,1.0,23.0,"""2023-02-18T17:10:24.403000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],7c315b9e-e214-40b2-81eb-78feae9c1b28,1.0,6.0,"""2023-02-16T20:14:57.764000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],b2774015-0599-40c8-9d1b-1ee55615d8d0,1.0,270.0,"""2023-02-14T11:17:40.364000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d895f928-7169-4fde-a3c1-5a1036fd14a4,1.0,8.0,"""2023-02-12T17:45:33.256000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],8fa14b77-4d26-4b74-bf30-548b4337f50b,1.0,51.0,"""2023-02-12T10:24:44.462000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],350982be-0c10-4d59-93b7-a2581a307b1c,1.0,52.0,"""2023-02-08T22:37:08.055000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],cd76eb5c-2468-45c8-bd25-46ad722f03c4,1.0,18.0,"""2023-01-26T11:21:58.908000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],5279376d-35b1-4257-8dd5-ea7ebe69e944,1.0,28.0,"""2023-01-22T12:17:44.103000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],4e83e2f5-40ca-483a-af84-aec5d761005a,1.0,215.0,"""2023-01-09T20:33:07.868000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],0060aff3-1f91-4116-aac1-eca341184017,1.0,6.0,"""2022-12-13T21:00:50.351000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],6a290ed2-e387-45e5-99f3-11e875a1c51a,1.0,7.0,"""2022-12-12T10:53:19.522000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],2673a899-2932-4773-8dfa-6f7b872755ef,1.0,13.0,"""2022-12-12T08:03:14.589000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],469ccc06-da32-4336-a12a-55cf78fdc634,1.0,15.0,"""2022-12-11T22:49:03.125000000-03:00"""
