id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],0b390726-3144-4e2f-a2ed-52857753a0b7,0.0,144.0,"""2022-09-21T14:59:37.490000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],8dadafb6-c6a0-47bd-b985-5eeadeb36667,0.0,29.0,"""2022-09-21T14:59:14.088000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],befd99a8-0dc6-44d5-bcbb-c325e183b201,1.0,135.0,"""2022-09-21T14:59:12.516000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],4b86fc9c-26ea-4583-8b67-b36d8f3e5169,1.0,79.0,"""2022-09-21T14:58:34.109000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],6741befd-15b0-4fe5-a287-410d3b5e2ded,0.0,72.0,"""2022-09-21T14:55:39.529000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],f050256a-9a76-4375-977f-ac67b3cefc5a,0.0,9.0,"""2022-09-21T14:55:26.918000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],3beeab7f-d305-4d33-9fe2-b8fca74f810e,1.0,12.0,"""2022-09-21T14:52:22.253000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],d29cb5e0-9df3-4d8e-87d5-6cbc2234f011,0.0,17.0,"""2022-09-21T14:51:44.522000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],c1e63ecb-7e3a-4529-8a1f-4380da8a5190,0.0,14.0,"""2022-09-21T14:50:30.510000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],38d51b1d-ff29-475f-96ed-9e894f12822b,1.0,13.0,"""2022-09-21T14:50:15.605000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],bb16a308-182c-4c6f-8521-83154c36f568,1.0,34.0,"""2022-09-21T14:48:40.451000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],6383202d-df5c-4c58-8eed-99eef3144512,0.0,87.0,"""2022-09-21T14:48:32.650000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2a4926ee-7cdc-4c06-837e-3ab1cc970e73,1.0,62.0,"""2022-09-21T14:46:49.146000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],ca7f3427-b7e9-48d1-81df-eba82faba730,0.0,10.0,"""2022-09-21T14:46:30.961000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],0257ff46-0f3e-4272-b3a0-9bbf0cd3424c,1.0,39.0,"""2022-09-21T14:40:22.904000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],95ed9327-d051-41ff-bf0a-7f15b57283ee,0.0,10.0,"""2022-09-21T14:29:53.192000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],a23c804b-57be-4f16-96cd-c6c88ed4dab4,1.0,136.0,"""2022-09-21T14:25:09.882000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],4d58eaca-6ce8-420d-868d-d2deeae64b4e,1.0,10.0,"""2022-09-21T14:23:06.909000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2d33162b-2ccb-4d1d-a59f-90a8a8fa9a35,0.0,327.0,"""2022-09-21T14:21:50.026000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],eafbf4fd-4092-4348-a4f4-8093afddf369,1.0,17.0,"""2022-09-21T14:20:36.971000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],107026be-a7b6-4426-af3a-973928b581c5,0.0,16.0,"""2022-09-21T14:20:11.621000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],9d01a7c0-6f21-4f6a-8b1d-9c6f0e5cdeaa,0.0,24.0,"""2022-09-21T14:20:06.727000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],0b3977a7-2503-4291-a8c7-604530c6240a,0.0,6.0,"""2022-09-21T14:19:17.814000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],e4c7a3a6-2d78-4f00-a227-c9bac8b246a7,0.0,37.0,"""2022-09-21T14:14:54.194000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],e2c98db0-a1ec-49a1-92f8-2a67399ffbc3,1.0,11.0,"""2022-09-21T14:14:42.674000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],7ecfc741-ff74-4eb5-84d6-c1c7a66d6d25,0.0,293.0,"""2022-09-21T14:14:36.142000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2860a46b-f62a-4489-aad7-937b062fab92,1.0,15.0,"""2022-09-21T14:08:57.574000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],d0fafddb-d7d6-4edd-943e-22b509cc386e,1.0,27.0,"""2022-09-21T14:00:39.011000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],e2f29851-d15c-4033-bd41-ad62c4482cc1,0.0,12.0,"""2022-09-21T13:55:38.938000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],42a80ef7-be47-4109-a239-bb2f427d769e,0.0,37.0,"""2022-09-21T13:55:03.255000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],ffedfc51-35b9-4d4b-b465-9d48ee2c304c,0.0,17.0,"""2022-09-21T13:52:52.854000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],96a20ea2-5e04-4b9e-b547-97ed73dd094f,1.0,20.0,"""2022-09-21T13:51:44.278000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],47d34426-befc-4d1c-86cb-71ae8b41561c,0.0,12.0,"""2022-09-21T13:49:15.747000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],69d57f45-b070-4a65-9a00-d960ddfc7289,1.0,46.0,"""2022-09-21T13:47:16.700000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],71bb4dda-421d-4cac-986c-31a9adcb1e7e,1.0,78.0,"""2022-09-21T13:46:29.392000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],9428923c-54fd-4f3b-a504-9674f21ab2f9,0.0,34.0,"""2022-09-21T13:42:41.722000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],33f895ba-6a3a-4145-bc00-708244ae63b2,0.0,33.0,"""2022-09-21T13:42:39.925000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],0bd802f5-046b-44f1-965a-fa7fe40d1814,0.0,17.0,"""2022-09-21T13:41:22.685000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],64cb2d47-c122-4ddd-9ec8-09f8c07c29a5,0.0,43.0,"""2022-09-21T13:40:07.610000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],8ae2277f-3ac7-4927-9c32-d8e077c54df7,1.0,17.0,"""2022-09-21T13:39:24.107000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],1db7d5e2-e1bf-4864-be30-9ea174288bef,0.0,93.0,"""2022-09-21T13:36:26.374000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],9a7a0c90-e9a6-4919-8f78-23bac7060ed1,0.0,17.0,"""2022-09-21T13:34:03.704000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],282edd29-0c3d-47e9-95e6-eb7c377ea766,0.0,26.0,"""2022-09-21T13:31:17.658000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],0e957ebc-d557-4350-a285-4a21bd69e1cc,0.0,6.0,"""2022-09-21T13:30:09.199000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],ce0a9401-b99b-4c32-887a-e0cd59cb8c1c,1.0,149.0,"""2022-09-21T13:29:46.863000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],bc4b4de6-a1f1-40c8-8a12-68a5e8deb714,0.0,9.0,"""2022-09-21T13:29:40.393000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],dab7dc74-a7ed-420d-9745-98abb7900116,0.0,29.0,"""2022-09-21T13:27:44.887000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],17c4a536-d20c-401b-8518-9c53df76a01c,1.0,4.0,"""2022-09-21T13:13:13.788000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],02977adf-0408-48a7-99bf-5e054ad80662,1.0,31.0,"""2022-09-21T12:56:59.906000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],66ed47a4-610e-4c33-9880-5e1148cbcc99,0.0,16.0,"""2022-09-21T12:55:59.865000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],bdd20375-6d5b-478a-b426-f700f5db16f2,0.0,8.0,"""2022-09-21T12:55:49.689000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],cc6179ac-95b3-4364-9767-9941dc69e9a8,1.0,14.0,"""2022-09-21T11:15:25.539000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],49eff5a3-7021-479b-8d27-ba9a7c7e6894,1.0,7.0,"""2022-09-20T22:25:11.317000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],cd24ba79-0ed3-4f3f-83e2-002af8395727,1.0,4.0,"""2022-09-20T22:18:47.660000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],63c4f13d-4ae3-4b39-b296-3dc93f4a32cc,1.0,9.0,"""2022-09-20T22:07:49.817000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],8c3f4cd0-ecc2-4eaf-91ba-b228bc0f1f28,1.0,22.0,"""2022-09-20T21:52:23.562000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],64e301ab-9ef5-4fee-ae69-b11b554cfbc0,1.0,24.0,"""2022-09-20T21:26:29.317000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],f6555440-2be6-4e8b-a9a5-e84ed1909904,1.0,22.0,"""2022-09-20T21:21:41.008000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2eb9e723-7dc7-4719-bdad-42a1121debba,1.0,17.0,"""2022-09-20T18:31:42.783000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],d6c0b663-8e55-41f2-b827-6718b657cc70,1.0,33.0,"""2022-09-20T18:25:22.603000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],ccf621bf-90b4-44ff-b621-2e969ee919af,1.0,13.0,"""2022-09-20T18:18:34.324000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],044c855b-0fca-41e4-8bbf-7242a3a924fd,1.0,37.0,"""2022-09-20T18:11:51.816000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],0b94f09a-b23a-44ef-817b-144e8023b000,0.0,35.0,"""2022-09-20T16:20:32.885000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],0d1d2aa6-1c3a-4f87-8057-2fe69dca1718,1.0,22.0,"""2022-09-20T16:13:18.632000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],94d7916c-9f4e-4363-b466-c758d77aa6f6,0.0,8.0,"""2022-09-20T16:07:56.618000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],1eacfbe3-fc24-4d04-ac6c-a2536e341dfc,1.0,18.0,"""2022-09-20T16:07:31.677000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],60f90297-87d9-4e32-8949-b27d4d47586f,0.0,59.0,"""2022-09-20T14:31:38.638000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],90e74500-ef02-42c1-8cd8-0be1f9565532,1.0,42.0,"""2022-09-20T13:55:35.430000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],569228c6-34ef-4f8b-834b-c9281bcd6b3e,0.0,43.0,"""2022-09-20T13:43:09.275000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],c445782c-09b6-4613-89de-862e93757df8,1.0,15.0,"""2022-09-20T13:32:47.085000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],94955b4b-e9e0-465e-8926-06074c677c24,0.0,69.0,"""2022-09-20T13:28:46.346000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],1d141782-1100-494a-a2c1-b86cf68ce983,1.0,30.0,"""2022-09-20T13:25:52.480000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],251d6f8d-6e01-4951-ad10-6965de5330f0,0.0,5.0,"""2022-09-20T13:24:27.111000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],d431161b-1e31-42dc-8c39-58e8633fca9f,0.0,6.0,"""2022-09-20T13:23:10.261000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2929fe0b-d10d-4925-afba-ec907dc6131e,0.0,58.0,"""2022-09-19T21:32:38.057000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2bfdf67c-8344-4fdb-a0d8-458ec897f13d,1.0,11.0,"""2022-09-19T21:30:44.383000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],68703571-e5c2-48d9-b98c-8100f9cf2f54,1.0,15.0,"""2022-09-19T20:47:31.813000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],bbaa7afd-600e-4c87-ab24-54aba562666d,1.0,136.0,"""2022-09-19T20:37:12.589000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],ea8c1afb-f7e2-40ad-8eae-22f2eea599ff,1.0,34.0,"""2022-09-19T19:57:02.462000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],ae738f22-acc9-4483-b09c-2200ff5b7371,1.0,111.0,"""2022-09-19T19:32:56.770000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],9c169db3-6e03-4f10-94e5-008314046194,1.0,5.0,"""2022-09-19T19:01:22.787000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],f2849fe0-f0c2-455c-8e91-17b2bf6ab189,1.0,12.0,"""2022-09-19T18:44:10.715000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],c24aec42-f5d6-4937-91ee-d0330fffbd8a,1.0,7.0,"""2022-09-19T17:53:15.960000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],53838b48-be69-4779-b076-12b09218cab5,1.0,53.0,"""2022-09-19T17:39:33.427000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],e88e4bdb-f4eb-41f1-937a-8afbcc1f15fe,1.0,20.0,"""2022-09-19T17:04:19.525000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],8758d14f-a533-4aaa-8431-62633e3ba7f4,1.0,4.0,"""2022-09-19T15:01:11.513000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],490c1a53-f1a7-434a-a6ab-0dc5fc88ec39,1.0,45.0,"""2022-09-19T14:54:28.681000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],b93e92e0-7764-4d48-87f1-0a860ed9235d,1.0,10.0,"""2022-09-19T14:54:13.635000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],ae060f25-248e-4c90-bb75-d1c441479bcb,0.0,6.0,"""2022-09-19T14:51:09.807000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],20aac402-4b8b-44be-9114-20a8f24e3d5f,0.0,39.0,"""2022-09-19T14:44:56.243000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],a83074c8-009d-4987-8eb4-0c218d48c203,0.0,97.0,"""2022-09-19T14:38:00.475000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],cffda913-6d9e-45b7-8af4-c391313e8d01,0.0,39.0,"""2022-09-19T13:48:22.560000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],f9b94542-5de4-4d2c-8bdc-adfa461ae7a2,1.0,31.0,"""2022-09-19T13:47:23.459000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],8f4f38ee-7c9f-4184-90a0-2b8e6bf4a4c6,1.0,42.0,"""2022-09-19T13:40:10.921000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],77b83695-696c-47d9-a118-49eba80c5bba,1.0,93.0,"""2022-09-19T13:36:15.248000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2119b6b1-10b9-451c-869d-1e84b14ed60c,0.0,9.0,"""2022-09-19T13:34:20.875000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],e9b226d1-1ebb-4262-9811-0a6222efd11a,0.0,13.0,"""2022-09-19T13:27:44.771000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],7ca3469c-8f7b-4bd6-ac3b-c1996e8b332d,0.0,10.0,"""2022-09-19T13:26:42.740000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],2f8a0efb-04c0-4c07-ab0d-daf9c7e29028,0.0,53.0,"""2022-09-19T13:13:44.091000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],743a3ad2-a345-4be5-af75-5be793222cb8,0.0,19.0,"""2022-09-19T13:09:50.457000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],a449f628-e4ee-4ce2-be92-eaedde333156,1.0,4.0,"""2022-09-19T13:07:55.781000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],3490da0e-7ab4-49a5-9b19-09db29a1f48a,1.0,65.0,"""2022-09-19T13:05:17.426000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,6be74cc6-4f57-4fd1-b888-ec9a08ff9b35,[EF01HI07],897abe5c-4a83-4090-ad56-00c770a17fe5,0.0,122.0,"""2022-09-19T12:54:13.654000000-03:00"""
