id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],533062a2-7657-4926-9d5f-423b2b5f03af,1.0,14.0,"""2022-09-29T19:41:15.430000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],af10f799-41db-470b-96ab-9238ac6cd23c,1.0,4.0,"""2022-09-29T19:18:05.865000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],5f14ddf1-26b6-46ae-baae-d9a7aa805cb1,1.0,4.0,"""2022-09-29T19:13:22.633000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],bf228613-59d7-438a-bf4f-bd220b952e05,1.0,6.0,"""2022-09-29T18:58:03.890000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d668171e-b3b6-4f34-8745-5b8af5dbc96c,1.0,4.0,"""2022-09-29T18:57:22.499000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],042a8a35-3444-4866-a4a7-6dd07ff4a427,1.0,3.0,"""2022-09-29T18:51:31.404000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],cd5e171f-cd2b-478a-bab3-d8b5f2b9fb44,1.0,9.0,"""2022-09-29T18:41:58.772000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],84ce4c87-10a5-4950-846e-24f14753c2f8,1.0,5.0,"""2022-09-29T18:26:34.843000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],f877ca3b-759a-48af-ab39-f8d645f99fac,1.0,35.0,"""2022-09-29T18:21:57.700000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],15434d8b-3192-4b5a-a7a2-25b53ed293f3,1.0,4.0,"""2022-09-29T18:20:15.039000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],118f568f-bb97-4873-8077-33c0096ef176,1.0,8.0,"""2022-09-29T18:12:45.322000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],bebe7e0e-c44a-45a1-b7b5-65346d408152,1.0,5.0,"""2022-09-29T18:02:32.071000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],cdfdfbab-ca29-4215-aab7-0685bea3d3d4,1.0,27.0,"""2022-09-29T16:41:44.921000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],cef93bf4-771a-4ad7-8d65-6aa3648a9c09,1.0,26.0,"""2022-09-29T16:19:11.786000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],41f1d337-7dfd-42fa-b357-ffb8076a0150,1.0,36.0,"""2022-09-29T16:11:52.049000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],5d981de1-1da4-4215-9b0d-c2d182c57e90,0.0,21.0,"""2022-09-29T15:28:53.596000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],5593f396-1d49-41d1-8499-5dcf7a1f5a00,1.0,6.0,"""2022-09-29T10:41:14.294000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],50630ea8-cf6b-432e-b835-06fef270fba2,1.0,6.0,"""2022-09-29T10:41:15.205000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],33087079-38a2-4d45-a49c-5ddeb8af5c89,1.0,48.0,"""2022-09-29T09:47:34.349000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],5aee1efe-d51b-4b37-8675-1223d26e6747,1.0,17.0,"""2022-09-28T21:32:22.667000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c94b5cac-65ed-481d-b87d-4deb0bf35655,1.0,16.0,"""2022-09-28T21:32:21.846000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],da353d7a-5677-4e2e-afa3-6c63a7653090,1.0,285.0,"""2022-09-28T21:19:36.663000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ecc07a59-bc7f-4473-967b-18f536d2361b,1.0,5.0,"""2022-09-28T20:14:28.674000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],a478ad7a-c975-4fd4-90ab-60881aba9504,1.0,5.0,"""2022-09-28T20:04:41.202000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],921e93a2-5d0e-4687-afd2-a7bb210db4f0,1.0,2.0,"""2022-09-28T19:49:35.166000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],810a8a18-c18b-471d-b6cc-3734f110c49f,1.0,5.0,"""2022-09-28T19:48:04.511000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],a8100709-c5ce-43cb-a920-b26488332839,1.0,34.0,"""2022-09-28T19:47:56.149000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],4990eef6-0c8e-4587-9f09-1fbd7dfe4687,1.0,5.0,"""2022-09-28T19:43:04.361000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],9540a0aa-6b48-40fe-aef5-609bc1d74c34,1.0,14.0,"""2022-09-28T19:35:40.487000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ffd3bb10-c97c-4ed2-93be-440c461b9499,1.0,46.0,"""2022-09-28T19:17:23.758000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],723c71bc-4a95-4d1f-9eb9-1043168f7708,1.0,6.0,"""2022-09-28T18:48:52.512000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ed796eff-63cb-4583-9792-f556bfc3bf19,1.0,10.0,"""2022-09-28T16:55:34.607000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],f9f12f31-4e7f-4563-883d-c418676d80cf,1.0,13.0,"""2022-09-28T16:54:22.309000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0706fd7d-f25d-4ab7-878f-753646d04705,0.0,31.0,"""2022-09-28T16:47:23.698000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],3fabfde5-e625-4691-93d6-f7cb99a447ad,1.0,12.0,"""2022-09-28T16:44:29.201000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],a10781f4-ef23-44cc-91ee-3947ca60ab9a,1.0,75.0,"""2022-09-28T16:39:15.389000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],617a4562-db89-4a32-8c7d-cbb7d4097ebd,0.0,24.0,"""2022-09-28T16:30:31.579000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],a3e47376-d024-4441-81b6-7435742a1658,1.0,18.0,"""2022-09-28T11:39:15.886000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],31ba3e6e-811c-4f22-b1a2-9a5e5f8634fc,1.0,36.0,"""2022-09-28T11:37:53.988000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],90cf1913-b6a5-4969-b40e-ad3e1e8a7605,1.0,10.0,"""2022-09-28T10:08:11.916000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],773fadbd-dcb8-4823-85c8-a2020d2eefde,1.0,17.0,"""2022-09-28T09:37:18.857000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],52893fe9-3995-49f0-8a82-0ec1dc94f4a0,1.0,6.0,"""2022-09-28T07:36:21.135000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0b3e1012-1dce-4473-927b-ebb0cc151a13,1.0,13.0,"""2022-09-27T23:48:29.628000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0206200f-bb74-4e12-9de5-89ecf58f2ee2,1.0,8.0,"""2022-09-27T21:50:15.750000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],3a856d31-e6e9-40c2-b772-2220f9b4af6d,1.0,16.0,"""2022-09-27T21:39:31.635000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c11ee88e-542c-43fd-9404-1a73e5097d1d,1.0,12.0,"""2022-09-27T21:27:26.908000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c41caa4e-ff61-4ab6-a572-5b15d3769f99,1.0,19.0,"""2022-09-27T19:12:24.305000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c3e48498-d6c5-4c0a-903b-6b0a0a901da7,1.0,19.0,"""2022-09-27T15:43:12.121000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],480fade7-267c-4497-ac5a-00cc73a02508,0.0,4.0,"""2022-09-27T15:42:00.003000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8f5e547a-9e57-4d7b-8c9d-02ca1ec4305c,1.0,5.0,"""2022-09-27T15:16:48.387000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0e82e5a3-413b-4d29-a922-8c593145bc28,1.0,13.0,"""2022-09-27T15:16:45.221000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],4afa1c12-f007-4c6f-82fa-5ea34071d789,1.0,13.0,"""2022-09-27T13:59:30.213000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],462a52ff-46a4-4937-89bd-40e4bfc90275,1.0,54.0,"""2022-09-27T11:33:46.701000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d88998f6-2efc-4726-b16c-03b4e3d7a65f,1.0,6.0,"""2022-09-27T11:22:42.935000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],3c00a3cd-e0d7-4b32-8a6b-a911b49fd52a,1.0,8.0,"""2022-09-27T10:43:22.903000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],641d7c62-f431-4fae-86ed-e3efdcfbea2a,1.0,16.0,"""2022-09-27T10:11:32.149000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],53339df1-ad7d-4ed6-ab88-afd62738420f,1.0,13.0,"""2022-09-27T10:08:14.876000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],15ae9a6f-e6fb-49dd-8b9c-2acabf1acf67,1.0,15.0,"""2022-09-27T09:47:01.566000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],9a481190-ba8d-4508-af3d-01d408c5d7ce,1.0,7.0,"""2022-09-27T08:11:40.220000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ff4295ef-3e31-4c3d-9514-835cceeafd84,1.0,7.0,"""2022-09-26T23:17:41.356000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],6ccd5f31-f534-40a9-8171-c39a9250efb3,1.0,9.0,"""2022-09-26T22:20:41.615000000Z"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],50ccb2be-967a-40cf-985c-c6e77550806e,1.0,10.0,"""2022-09-26T15:21:38.803000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],71f327b7-9126-4ac7-9244-e39e820f4cf6,1.0,97.0,"""2022-09-26T15:20:32.585000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0f5fe3db-3095-4612-a990-bb62b99e55a3,0.0,23.0,"""2022-09-26T15:12:33.324000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],40c995af-2ac1-4bf0-9e76-8eb595806031,1.0,75.0,"""2022-09-26T15:08:41.923000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],439b16ab-30fc-4b7d-adb4-7c8b2352d8b0,1.0,61.0,"""2022-09-26T14:52:58.909000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c571ebf7-8e3e-43d2-a452-8346f418fc6c,1.0,9.0,"""2022-09-26T13:52:06.184000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],cd004a2b-6882-4d60-84b0-3d6c3ba428d0,1.0,19.0,"""2022-09-26T12:28:55.098000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ab6ab6a9-196d-40ae-b7aa-d1a569565f4c,1.0,6.0,"""2022-09-26T11:01:01.541000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],14b720b7-fdc5-4939-84f0-91df8764d416,1.0,15.0,"""2022-09-26T10:54:48.182000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d0f4f612-10d0-4207-9f9c-2c0bf0c6a923,1.0,8.0,"""2022-09-26T10:45:36.370000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ce750744-f6cb-466c-9057-95569c510aed,1.0,13.0,"""2022-09-26T09:14:18.966000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],58604b21-15b6-4a67-8a9d-802c990afbcc,1.0,16.0,"""2022-09-25T21:34:20.451000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0c1c2fa3-79b5-4732-b030-0ea3583f0f5a,1.0,12.0,"""2022-09-25T18:34:30.710000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0a6f8932-d134-40ea-9aad-6af0d8023e59,1.0,12.0,"""2022-09-25T17:35:31.195000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],30632fc3-369b-4e8a-b22d-2d4cdf61971c,1.0,8.0,"""2022-09-25T10:16:13.069000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],518b0f79-c722-4117-b9d7-c17147cfbe9c,1.0,23.0,"""2022-09-24T21:07:52.777000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],69108d25-5a3a-4231-8dca-9883d19cc27c,1.0,9.0,"""2022-09-24T03:39:44.683000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],656b246d-4bb1-49f1-8719-1c2398854e93,1.0,8.0,"""2022-09-23T23:14:48.402000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],05542e1a-3d3c-4d4c-9b5e-f2582c5ae971,1.0,6.0,"""2022-09-23T20:57:05.655000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],9ebe1429-6275-4d0b-8925-6d91f86fbf34,1.0,13.0,"""2022-09-23T18:53:16.205000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],394af21c-2a37-4aa9-bd80-542c7a5e3e88,1.0,21.0,"""2022-09-23T15:57:45.697000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8d64d92c-c0ba-4420-ac2a-27d035763a6a,1.0,9.0,"""2022-09-23T15:48:13.439000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],96368262-7da8-43c0-8f5e-aac79a9c661b,1.0,18.0,"""2022-09-23T15:43:39.963000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],54e47eae-efdf-4fa7-b442-26665f9c250e,1.0,9.0,"""2022-09-23T15:38:06.860000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8c214913-3e76-44dd-81be-52441dad5dac,1.0,25.0,"""2022-09-23T15:19:36.738000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8de54885-342d-422d-9fc1-f1e5c39fd795,1.0,13.0,"""2022-09-23T14:53:05.944000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],cda214c5-a970-4707-bc98-724552da8555,1.0,25.0,"""2022-09-23T14:46:02.851000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],9492b648-a30c-4fa7-9b54-55c0f9fa5789,1.0,31.0,"""2022-09-23T14:31:21.419000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c8728454-35ef-49e9-a996-79a5798e2db0,1.0,40.0,"""2022-09-23T13:51:31.335000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],1f9a44da-3c95-4ab7-a460-5b2980f5df65,1.0,10.0,"""2022-09-23T09:44:33.076000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],b22f14ff-4907-42df-9d7d-546d799bfd31,1.0,8.0,"""2022-09-23T09:07:57.666000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],35ccc93b-de4a-4667-9019-0e710adb3c4b,1.0,10.0,"""2022-09-22T18:00:07.520000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],b68d5674-1821-4dc7-bc51-3b88b2e51228,1.0,8.0,"""2022-09-22T15:47:45.553000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],fa4754f1-6b06-470c-a12e-1599b2f206b5,1.0,98.0,"""2022-09-22T14:50:57.766000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d56596fa-63c1-445c-a172-d816afee74de,1.0,13.0,"""2022-09-22T13:10:02.788000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],6d38b601-8f64-4d66-b349-8e8646d403e7,0.0,4.0,"""2022-09-22T13:06:02.007000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],87c6012a-0ac8-45c7-a929-8d7db2eadad8,1.0,6.0,"""2022-09-22T10:43:39.465000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],07e21967-3e97-4740-9447-5f6b32859430,1.0,46.0,"""2022-09-21T20:50:49.012000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],679323e7-ce9e-4e7a-b4da-41a1e8da2b16,1.0,16.0,"""2022-09-21T18:54:54.096000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],b8a69420-7325-4790-a530-901a5456e202,1.0,21.0,"""2022-09-21T18:34:34.108000000-03:00"""
