id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],490ace14-a858-43d3-843c-2d1b95edd82d,1.0,42.0,"""2022-10-12T07:59:02.757000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],aa3763d3-05d4-4219-b17d-2c51570fff91,1.0,88.0,"""2022-10-11T23:19:36.510000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],5f41cc17-bcd2-4259-a10e-91e56a260ab0,1.0,19.0,"""2022-10-11T23:05:35.340000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],afb9bbc6-9446-44b6-b705-81df6855b835,1.0,20.0,"""2022-10-11T21:58:23.763000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],9b3861e6-9cb5-4712-91e3-81a99f855acc,1.0,11.0,"""2022-10-11T21:17:29.064000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],7f89f37c-378a-427f-baca-5aa2b39f0556,1.0,19.0,"""2022-10-11T20:20:05.637000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],8bfef5ff-22ff-4825-80cf-5269eb22679b,1.0,13.0,"""2022-10-11T19:52:29.816000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],a3ffc56f-35de-4596-8c52-d640e1a6e562,1.0,36.0,"""2022-10-11T18:56:26.112000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],50cfcc1c-4e00-4b35-9f6f-de1f5f4a050e,1.0,23.0,"""2022-10-11T18:46:48.804000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],95102ec4-7db4-4d66-b8a1-0d2e8a451b9d,0.0,7.0,"""2022-10-11T16:19:52.349000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],def44a4c-59ca-4a2b-8bea-c892c7fd3431,1.0,8.0,"""2022-10-11T15:34:43.478000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],8048df06-9496-401d-8f3e-b4375c97f429,1.0,27.0,"""2022-10-11T14:39:27.563000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],0392081d-8387-42a7-9508-d677e5516dfc,0.0,8.0,"""2022-10-11T14:01:32.906000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],d4ca1748-e9cc-4be4-b578-5c3640e38696,0.0,7.0,"""2022-10-11T13:54:05.912000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],618a69b4-27bd-4228-9215-1faddcee3ca9,1.0,26.0,"""2022-10-11T13:48:49.313000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],0b8be2b9-c29b-4e14-898f-b589ce996821,1.0,13.0,"""2022-10-11T13:46:55.400000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],38a57e19-7fce-4b8c-bdfc-ad72f59cb4b7,1.0,10.0,"""2022-10-11T13:45:06.516000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],0ddcfbec-98c8-4977-bac6-820c69317893,1.0,49.0,"""2022-10-11T11:28:30.033000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],f424644a-d874-4417-bc71-6efad6c1d719,1.0,76.0,"""2022-10-11T11:17:01.948000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],74a50b7b-6e88-4057-bff9-2901576ae27f,1.0,109.0,"""2022-10-11T11:13:07.577000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],4eb8d367-84b9-43ae-9fbd-25c449096f5b,1.0,29.0,"""2022-10-11T09:52:48.676000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],68096d1f-9846-4e11-81f3-885109ea493e,1.0,22.0,"""2022-10-11T09:20:15.809000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],f08d7329-d60f-49f3-b985-458d5bac100a,1.0,38.0,"""2022-10-11T09:19:00.314000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],f8694079-4198-4000-a340-399b74275e8d,1.0,57.0,"""2022-10-11T09:12:31.542000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],605f4526-6c86-48c7-ba18-665a0dc781e8,1.0,37.0,"""2022-10-11T08:45:33.410000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],f97a7e2d-eabc-4d59-8973-4a8228c1ba44,1.0,36.0,"""2022-10-11T08:21:49.526000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],abfd2cca-ce1e-451e-a09a-5536873b9d59,1.0,15.0,"""2022-10-11T08:21:19.337000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],366b5557-5739-4fbe-81ef-d813d7ca26f2,1.0,21.0,"""2022-10-11T08:13:56.524000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],b3ce2cfb-c55a-44f4-a7e5-6df458b4e5b7,1.0,19.0,"""2022-10-11T07:58:08.960000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],d180ba50-369b-407c-bef8-bf150293b06c,1.0,20.0,"""2022-10-11T07:50:58.221000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],8dc78a1e-b467-4393-a788-328631988d89,1.0,27.0,"""2022-10-11T01:19:14.508000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],23cfd6ab-5a70-4aed-b894-6430f3e578bd,1.0,20.0,"""2022-10-10T23:34:00.296000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],b6d780c1-8df7-4895-ab73-ccbc4236a5a8,1.0,16.0,"""2022-10-10T22:10:29.238000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],840b6402-0547-405b-9d8b-f1a7c1ed6eeb,1.0,34.0,"""2022-10-10T21:58:18.794000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],ce77cc10-cb45-446b-8280-573a0473e271,1.0,19.0,"""2022-10-10T21:48:32.853000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],872c58ab-6918-4e1f-b9c5-8fbc8da594cc,1.0,26.0,"""2022-10-10T21:28:18.242000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],1319161e-18c2-4319-bc02-c39a5c74983e,1.0,28.0,"""2022-10-10T21:20:09.065000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],5a52e9a7-eb0b-4481-8192-a273da127fb6,0.0,298.0,"""2022-10-10T21:05:34.048000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],e9571959-a820-4f0f-a3d9-0fda0202e9de,1.0,20.0,"""2022-10-10T20:02:08.542000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],b6b7feae-8e6c-4b8f-abea-7453fe41d976,1.0,17.0,"""2022-10-10T19:46:07.963000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],d0bc9050-b4f4-4c15-a117-dc79808c8109,1.0,43.0,"""2022-10-10T19:29:00.836000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],8d63bd81-443e-4814-b65f-589c3a631cdd,1.0,35.0,"""2022-10-10T19:21:29.535000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],921b8cab-01e0-4c0a-abda-a7c1b2e09186,1.0,55.0,"""2022-10-10T19:00:35.194000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],f930da97-1452-46d7-949c-3af24f12241b,1.0,7.0,"""2022-10-10T18:36:02.396000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],9550fd08-2f12-4439-b2d1-6dfc2b1a9c9d,1.0,160.0,"""2022-10-10T18:14:06.511000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],c25dcc4a-771d-4cd0-abc7-864496b64429,1.0,8.0,"""2022-10-10T16:43:40.952000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],5a1e8f6c-06e5-4ab7-911c-39d7fd3fe6ec,1.0,20.0,"""2022-10-10T16:32:28.783000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],e0366ade-0b7a-4869-ad02-c4ef4f267295,1.0,47.0,"""2022-10-10T14:50:02.003000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],68fd24f0-680b-405d-812b-82be1dd5f9cc,0.0,45.0,"""2022-10-10T14:48:47.994000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],32c1a9b8-1f7e-429d-9774-a4e1d7eb56b8,1.0,10.0,"""2022-10-10T14:09:53.549000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],70afa0a8-90ac-4450-bd07-40ddab3068e8,1.0,17.0,"""2022-10-10T13:57:45.650000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],b44b3cdd-b622-4e54-8a37-e0afa63c8d7b,1.0,115.0,"""2022-10-10T13:55:38.392000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],451fddca-e524-4f77-be11-b7be378e5a4b,1.0,7.0,"""2022-10-10T13:50:44.143000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],5b9b7157-2724-4e1d-bd07-aa21e0a72fb8,1.0,118.0,"""2022-10-10T13:50:38.188000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],25f3ef52-dc08-482a-8338-283b81964890,0.0,46.0,"""2022-10-10T13:47:18.176000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],f477bd36-a019-4c63-9814-b4e05bbce611,1.0,29.0,"""2022-10-10T13:44:05.214000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],83eea4ba-860f-43a7-8d41-5c4bc4f485cc,1.0,11.0,"""2022-10-10T13:39:21.233000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],1ed078ec-fe2c-4571-b3aa-ddf26aa1bfcd,0.0,18.0,"""2022-10-10T13:36:38.404000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],db951d90-7f73-471c-bb3a-ca0fcdca9479,1.0,48.0,"""2022-10-10T12:37:36.252000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],542175bb-1a5c-4e2e-9571-f98415ae3d85,1.0,23.0,"""2022-10-10T11:21:02.914000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],eb4a904c-05c9-44bb-9327-dcac1b4fbe00,1.0,24.0,"""2022-10-10T10:06:34.754000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],4104244c-75f9-4628-82e7-025556de1347,1.0,169.0,"""2022-10-10T09:53:48.165000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],abe60b3e-cf13-43f9-a99a-ef293e9c77fd,1.0,10.0,"""2022-10-10T09:43:24.461000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],5a92bcb6-17ac-4cd4-8d82-591f1b9cde16,1.0,23.0,"""2022-10-10T09:34:10.564000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],2504b819-c347-44a0-a9bb-af4862e70157,1.0,18.0,"""2022-10-10T09:32:59.391000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],2913eb2f-0dc3-4861-bb0b-94879c7170f3,1.0,19.0,"""2022-10-10T09:26:13.641000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],8829dd00-21f2-4e8f-be3a-c72bb524d265,1.0,59.0,"""2022-10-02T21:34:48.635000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],285ef047-0092-4f4f-b118-0d7bb8d4f0f2,1.0,27.0,"""2022-09-11T16:58:29.216000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],1b2bcd25-a06f-47f4-9cc1-e772c3b844e0,0.0,21.0,"""2022-09-10T15:19:28.099000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],86aacb15-6e24-47aa-95d9-3c5f8dee9156,1.0,35.0,"""2022-09-04T01:15:04.722000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],ba56aa26-7f08-4982-810b-bd28a9a6292a,1.0,20.0,"""2022-08-10T19:25:55.908000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,6a89262f-0b88-4364-b6d4-c5f482547d74,[EF01GE05],27289b9a-5803-4595-add3-2e7e6fca7286,1.0,10.0,"""2022-08-03T14:42:56.209000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],d696509f-9073-4fbc-bd40-cee84e2aade9,1.0,18.0,"""2023-02-28T19:41:38.162000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],7f79a15f-7ea4-442f-9c9d-6b126ce90245,1.0,15.0,"""2023-02-28T14:27:26.478000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],0815e1ee-de6a-4853-9401-043372084e3b,1.0,47.0,"""2023-02-19T21:02:47.914000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],c8816f45-a6a5-4f3f-8058-8c0f1b831422,1.0,20.0,"""2023-02-16T10:49:48.724000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],b3272e7e-06f0-44ce-8db2-bf5dcf0ae1e1,1.0,185.0,"""2023-02-13T08:20:48.723000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],b3ba12d3-0c93-43b7-9749-0291c48e7dc3,1.0,30.0,"""2023-02-09T11:01:00.200000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],3516a6d6-4ab5-405e-9591-c38f539f9d2d,0.0,42.0,"""2022-12-16T09:13:12.569000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],2b94be4b-f2d1-474e-a4a9-a14c1d68497f,1.0,9.0,"""2022-12-14T17:55:13.425000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],0ab62ed7-aed6-42e5-b285-cb64dbe9bdc6,1.0,5.0,"""2022-12-10T17:23:51.543000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],fc437531-0ae1-4ae2-b48a-6ed81fa0e613,1.0,7.0,"""2022-12-09T17:59:51.547000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],d4e38f54-a540-43fe-9989-527f88b07e78,1.0,46.0,"""2022-12-09T07:49:59.537000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],62db177b-48ff-44b4-a168-ca7654b6c7a0,1.0,6.0,"""2022-12-08T21:42:52.751000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],05186c71-c374-45a4-886e-b748a6bb8e30,0.0,22.0,"""2022-12-07T16:47:08.316000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],989cbdf2-8159-46e7-861a-1b70325c998c,1.0,7.0,"""2022-12-05T00:00:32.684000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],b0b25567-16aa-467e-92a1-f8c9f90d0f63,1.0,49.0,"""2022-12-01T18:11:45.269000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],4c526135-d755-436d-b085-85c8a6b69199,1.0,9.0,"""2022-11-19T04:02:18.875000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],93004313-6cec-4414-8bdf-4bc411b990bf,1.0,14.0,"""2022-11-25T21:56:24.263000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],9bbdd3b1-10ee-45f9-9d67-7ed9c9a4cdf1,1.0,12.0,"""2022-11-21T13:00:14.568000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],b655958c-e2e7-4db9-8a62-0887f693b4aa,1.0,9.0,"""2022-11-20T20:15:50.872000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],50a28780-91e9-40a9-96ee-50da3288a95a,1.0,15.0,"""2022-11-19T12:43:33.068000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],5ff4623e-f65c-4001-8d79-760b7aa86231,1.0,5.0,"""2022-11-18T23:53:35.082000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],2064c817-ff3d-4b47-a1b4-2cb20b229a09,1.0,10.0,"""2022-11-18T21:35:03.553000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],0b1f9a6a-1e2c-44f3-872c-8229d1bdab99,1.0,9.0,"""2022-11-18T19:20:53.271000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],38cb45c9-04dc-40d8-9f5e-fc85831a7a01,1.0,7.0,"""2022-11-18T19:04:16.906000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],c04a8c7e-1d55-4b2d-93f6-d64140e3430a,1.0,5.0,"""2022-11-18T18:58:29.627000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],2df3df3e-cf16-46b0-aaca-d603fe84b2e5,1.0,6.0,"""2022-11-18T18:22:49.589000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],c3ab4e82-f612-4a9c-8dd6-7e5ae7a27edb,1.0,8.0,"""2022-11-18T09:46:36.125000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],b9d68dda-f620-4ba6-b110-4e330ad2d4be,1.0,5.0,"""2022-11-18T07:53:34.571000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,111e544e-07a1-45a6-bb0e-ac548118e020,[EF01GE05],ce6bf003-2442-4289-843b-50824435d3be,1.0,7.0,"""2022-11-18T06:56:16.141000000-03:00"""
